2183,8130001048415,12,0,2024-05-02,2024-04-26,"株式会社ＲＹＨ",,301,"滋賀県","大津市","茶が崎４番１－１４１６号",,25,201,5200023,,,,,,,2015-10-05,1,,,,,"アールワイエイチ",0
2184,8130001060114,01,1,2024-05-02,2017-07-18,"サニーサイド株式会社",,301,"京都府","京都市下京区","油小路通下魚棚下る油小路町２９１番地ボックス七条４０８号室",,26,106,6008231,,,,,,,2017-07-18,0,,,,,"サニーサイド",0
2185,8130001060114,12,1,2024-05-02,2024-04-26,"サニーサイド株式会社",,301,"京都府","京都市中京区","麩屋町通蛸薬師下る梅屋町４９２－４０７",,26,104,6048057,,,,,,,2017-07-18,1,,,,,"サニーサイド",0
2186,8130001076969,01,0,2024-05-02,2024-05-02,"株式会社末吉",,301,"京都府","京都市左京区","吉田二本松町４番地６",,26,103,6068316,,,,,,,2024-05-02,1,,,,,"スエキチ",0
2187,8130001076985,01,0,2024-05-02,2024-05-02,"株式会社ＬＴＩ",,301,"京都府","福知山市","字岡ノ１２０番地の１",,26,201,6200000,,,,,,,2024-05-02,1,,,,,"エルティアイ",0
2188,8130002005968,01,1,2024-05-02,2015-10-05,"有限会社ビーエスマリン京都販売",,302,"京都府","京都市左京区","岩倉中町５８９番地",,26,103,6060025,,,,,,,2015-10-05,1,,,,,"ビーエスマリンキョウトハンバイ",0
2189,8140001003716,21,0,2024-05-02,2024-04-26,"東神交通株式会社",,301,"兵庫県","神戸市灘区","味泥町５－７",,28,102,6570851,,,2024-04-26,01,,,2015-10-05,1,,,,,"トウシンコウツウ",0
2190,8140001012279,01,1,2024-05-02,2015-10-05,"日本モード株式会社",,301,"兵庫県","神戸市中央区","三宮町１丁目６番２３号",,28,110,6500021,,,,,,,2015-10-05,1,,,,,"ニホンモード",0
2191,8140001038431,12,0,2024-05-02,2024-04-25,"株式会社角田組",,301,"兵庫県","たつの市","揖西町小神９番地１２",,28,229,6794003,,,,,,,2015-10-05,1,,,,,"ツノダグミ",0
2192,8140001084178,12,0,2024-05-02,2024-04-25,"株式会社ＩＰＯ＆ＡＳＳＥＴパートナーズ",,301,"東京都","練馬区","春日町３丁目３５番７ＢＲＩＬＬＩＡ練馬春日町７０１号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"アイピーオーアンドアセットパートナーズ",0
2193,8140001103193,21,0,2024-05-02,2024-04-26,"株式会社デラシネ",,301,"山口県","山口市","小郡下郷８３７番地１",,35,203,7540002,,,2024-04-26,01,,,2016-08-23,1,,,,,"デラシネ",0
2194,8140001120123,12,0,2024-05-02,2024-04-10,"Ａｙａ＆Ｃｏｍｐａｎｙ株式会社",,301,"兵庫県","西宮市","奥畑６－１３４－９０２",,28,204,6620022,,,,,,,2021-01-15,1,,,,,"アヤアンドカンパニー",0
2195,8140001131657,12,0,2024-05-02,2024-04-30,"株式会社ディアナエステート",,301,"大阪府","豊能郡能勢町","片山５４８番地の３",,27,322,5630354,,,,,,,2023-09-19,1,,,,,"ディアナエステート",0
2196,8140001134271,01,0,2024-05-02,2024-05-02,"アワーコンサルティング株式会社",,301,"兵庫県","芦屋市","東芦屋町５番１１－１０３号",00134614,28,206,6590095,,,,,,,2024-05-02,1,,,,,"アワーコンサルティング",0
2197,8140003016988,01,1,2024-05-02,2021-11-16,"合同会社ＳＩＴ",,305,"兵庫県","神戸市西区","桜が丘中町５丁目３番地の１２",,28,111,6512226,,,,,,,2021-11-16,1,,,,,"エスアイティー",0
2198,8140005011203,21,0,2024-05-02,2024-04-30,"リベル商店街振興組合",,399,"兵庫県","尼崎市","竹谷町２丁目１８３番地",,28,202,6600876,,,2024-04-30,01,,,2015-10-05,1,,,,,"リベル",0
2199,8150002009364,01,1,2024-05-02,2015-10-05,"有限会社松栄電設",,302,"奈良県","葛城市","勝根２４２番地の３",,29,211,6390275,,,,,,,2015-10-05,1,,,,,"ショウエイデンセツ",0
2200,8150003003242,01,0,2024-05-02,2024-05-02,"合同会社ＷａｎＦｏｕｒ",,305,"奈良県","奈良市","中ノ川町９７５番地の８",,29,201,6308201,,,,,,,2024-05-02,1,,,,,"ワンフォー",0
2201,8150005003744,01,1,2024-05-02,2015-10-05,"特定非営利活動法人奈良外国語観光ガイドの会",,399,"奈良県","奈良市","富雄泉ヶ丘２２番１９号",,29,201,6310051,,,,,,,2015-10-05,1,,,,,,0
2202,8180001004025,01,1,2024-05-02,2015-10-05,"三惠株式会社",,301,"愛知県","名古屋市千種区","内山１丁目１１番１５号",,23,101,4640075,,,,,,,2015-10-05,1,,,,,"サンケイ",0
2203,8180001015245,01,1,2024-05-02,2015-10-05,"日邦機工株式会社",,301,"愛知県","名古屋市南区","丹後通５丁目３１番地",,23,112,4570801,,,,,,,2015-10-05,1,,,,,"ニッポウキコウ",0
2204,8180001060349,21,0,2024-05-02,2024-04-23,"トラベルウインズ株式会社",,301,"愛知県","名古屋市昭和区","川名本町２丁目２０番地の４",,23,107,4660855,,,2024-04-23,01,,,2015-10-05,1,,,,,"トラベルウインズ",0
2205,8180001075454,01,1,2024-05-02,2015-10-05,"株式会社葵企画",,301,"愛知県","小牧市","弥生町８７番地",,23,219,4850071,,,,,,,2015-10-05,1,,,,,"アオイキカク",0
2206,8180001100749,21,0,2024-05-02,2024-04-22,"株式会社リタンク",,301,"愛知県","日進市","三本木町大池下５番１",,23,230,4700101,,,2024-04-22,01,,,2015-10-05,1,,,,,"リタンク",0
2207,8180001105112,01,1,2024-05-02,2015-10-05,"株式会社加藤建装",,301,"愛知県","名古屋市中村区","横井１丁目２０８番地",,23,105,4530866,,,,,,,2015-10-05,1,,,,,"カトウケンソウ",0
2208,8180001106861,21,0,2024-05-02,2024-04-22,"株式会社Ｅａｒｔｈ　Ｆｒｅｅ",,301,"愛知県","弥富市","鯏浦町東気開３３番地８",,23,235,4980021,,,2024-04-22,01,,,2015-10-05,1,,,,,"アースフリー",0
2209,8180001119830,11,0,2024-05-02,2024-04-16,"大和乃家株式会社",,301,"愛知県","名古屋市港区","入船１丁目８番３３号",,23,111,4550032,,,,,,,2015-10-05,1,,,,,"ヤマトノイエ",0
2210,8180001150034,12,0,2024-05-02,2024-04-26,"株式会社ＷＡＫＥＡ",,301,"沖縄県","那覇市","久米２丁目３－１５ＣＯＩ那覇ビル５Ｆ",,47,201,9000033,,,,,,,2022-02-22,1,,,,,"ワケア",0
2211,8180001161205,01,0,2024-05-02,2024-05-02,"ＦｉｒｓｔＴｏｋａｉ株式会社",,301,"愛知県","東海市","富木島町東長口８５－２－３Ｄ",,23,222,4760011,,,,,,,2024-05-02,1,,,,,"ファーストトーカイ",0
2212,8180001161213,01,0,2024-05-02,2024-05-02,"株式会社Ｂａｄ　Ｃｏｍｐａｎｙ",,301,"愛知県","知多郡阿久比町","大字植大字大松本２１番地１",,23,441,4702216,,,,,,,2024-05-02,1,,,,,"バッドカンパニー",0
2213,8180002013982,01,1,2024-05-02,2015-10-05,"有限会社伸和ペイント",,302,"愛知県","名古屋市南区","豊田１丁目１８番１３号",,23,112,4570841,,,,,,,2015-10-05,0,,,,,"シンワペイント",0
2214,8180002013982,12,1,2024-05-02,2024-04-22,"有限会社伸和ペイント",,302,"愛知県","名古屋市中区","松原３丁目１６番２１号",,23,106,4600017,,,,,,,2015-10-05,1,,,,,"シンワペイント",0
2215,8180002025391,21,0,2024-05-02,2024-04-18,"有限会社エムケイテック",,302,"愛知県","名古屋市緑区","野末町１００４番地",,23,114,4580915,,,2024-04-18,01,,,2015-10-05,1,,,,,"エムケイテック",0
2216,8180002027223,21,0,2024-05-02,2024-04-22,"有限会社エスジープロジェクト",,302,"愛知県","名古屋市中村区","荒輪井町２丁目１８番地",,23,105,4530848,,,2024-04-22,01,,,2015-10-05,1,,,,,"エスジープロジェクト",0
2217,8180002066155,21,0,2024-05-02,2024-04-22,"有限会社ジェス商会",,302,"愛知県","春日井市","穴橋町２丁目５番地９",,23,206,4860853,,,2024-04-22,01,,,2015-10-05,1,,,,,"ジェスショウカイ",0
2218,8180005011026,01,1,2024-05-02,2015-10-05,"熊野社",,399,"愛知県","江南市","大字江森字宮浦イ５番地",,23,217,,,,,,,,2015-10-05,0,,,,,"クマノシャ",1
2219,8180005011026,12,1,2024-05-02,2024-04-17,"熊野社",,399,"愛知県","江南市","江森町南９２番地",,23,217,4838043,,,,,,,2015-10-05,1,,,,,"クマノシャ",1
2220,8180303001884,21,0,2024-05-02,2024-04-23,"花屋合同会社",,305,"愛知県","蒲郡市","港町５番２号",,23,214,4430034,,,2024-04-23,01,,,2015-10-05,1,,,,,"ハナヤ",0
2221,8190001031308,01,0,2024-05-02,2024-05-02,"株式会社エンパシー",,301,"三重県","鈴鹿市","阿古曽町２１‐１Ｂ号室",,24,207,5130828,,,,,,,2024-05-02,1,,,,,"エンパシー",0
2222,8190002017066,21,0,2024-05-02,2024-04-30,"有限会社富士鋳造所",,302,"三重県","桑名市","大字和泉２５３番地の２",,24,205,5110838,,,2024-04-30,01,,,2015-10-05,1,,,,,"フジチュウゾウショ",0
2223,8190002023709,01,1,2024-05-02,2015-10-05,"北三重運送有限会社",,302,"三重県","三重郡菰野町","大字永井字西前野３０９４番地の８",,24,341,5101311,,,,,,,2015-10-05,1,,,,,"キタミエウンソウ",0
2224,8200001042187,12,0,2024-05-02,2024-04-26,"株式会社Ａｎｅｎｔａｌ",,301,"岐阜県","岐阜市","七軒町２５番地",,21,201,5008074,,,,,,,2024-02-22,1,,,,,"アネンタル",0
2225,8200002006422,01,1,2024-05-02,2015-10-05,"有限会社こまくさ",,302,"岐阜県","山県市","東深瀬１８０番地の２",,21,215,5012104,,,,,,,2015-10-05,1,,,,,"コマクサ",0
2226,8200003001109,01,1,2024-05-02,2015-10-05,"合資会社寝具の綿久",,304,"岐阜県","各務原市","那加門前町１丁目３０番地",,21,213,5040911,,,,,,,2015-10-05,1,,,,,"シングノワタキュウ",0
2227,8200003003105,12,0,2024-05-02,2024-05-01,"ＦＦＳ株式会社",,301,"岐阜県","岐阜市","此花町６丁目８番地２オペラスＫＯＮＯＨＡＮＡ５ビル３Ｆ",,21,201,5008333,,,,,,,2015-10-05,1,,,,,"エフエフエス",0
2228,8210001004401,21,0,2024-05-02,2024-04-26,"株式会社山崎木材",,301,"福井県","福井市","城東４丁目１７番２１号",,18,201,9100853,,,2024-04-26,01,,,2015-10-05,1,,,,,"ヤマザキモクザイ",0
2229,8210002002560,12,0,2024-05-02,2024-04-26,"有限会社匠翔住建",,302,"栃木県","栃木市","大宮町２２９０番地２６",,09,203,3280011,,,,,,,2015-10-05,1,,,,,"タクトジュウケン",0
2230,8220001012543,01,1,2024-05-02,2015-10-05,"株式会社安井メリヤス",,301,"石川県","小松市","大領中町２丁目４４１番地",,17,203,9230962,,,,,,,2015-10-05,0,,,,,"ヤスイメリヤス",0
2231,8220001012543,12,1,2024-05-02,2024-04-22,"株式会社安井メリヤス",,301,"石川県","小松市","国府台２丁目２７番地",,17,203,9230061,,,,,,,2015-10-05,1,,,,,"ヤスイメリヤス",0
2232,8220001021858,01,1,2024-05-02,2017-09-11,"株式会社丸義",,301,"石川県","金沢市","湊４丁目３番地８",,17,201,9200211,,,,,,,2017-09-11,0,,,,,"マルヨシ",0
2233,8220001021858,11,1,2024-05-02,2023-05-30,"株式会社ｔａｋａｓｈｏ",,301,"石川県","金沢市","湊４丁目３番地８",,17,201,9200211,,,,,,,2017-09-11,0,,,,,"タカショオ",0
2234,8220001021858,12,1,2024-05-02,2023-06-05,"株式会社ｔａｋａｓｈｏ",,301,"福井県","坂井市","丸岡町羽崎第１２号７番地４",,18,210,9100367,,,,,,,2017-09-11,1,,,,,"タカショオ",0
2235,8230001009274,01,1,2024-05-02,2015-10-05,"北陸外装株式会社",,301,"富山県","南砺市","安居２８３番地",,16,210,9391554,,,,,,,2015-10-05,0,,,,,,0
2236,8230001009274,11,1,2024-05-02,2016-01-07,"秋桜Ｐｌａｎｔ’ｓ株式会社",,301,"富山県","南砺市","安居２８３番地",,16,210,9391554,,,,,,,2015-10-05,0,,,,,"コスモスプランツ",0
2237,8230001009274,12,1,2024-05-02,2019-03-12,"秋桜Ｐｌａｎｔ’ｓ株式会社",,301,"東京都","中央区","築地２丁目１２番６号ＳＫ東銀座ビル８Ｆ",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"コスモスプランツ",0
2238,8230001009274,12,1,2024-05-02,2022-01-13,"秋桜Ｐｌａｎｔ’ｓ株式会社",,301,"東京都","中央区","築地３丁目７番２号第５銀座ウェスト築地ビル８階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"コスモスプランツ",0
2239,8230003002194,01,0,2024-05-02,2024-05-02,"合同会社ＫＴｗｏｒｋｓ",,305,"富山県","富山市","中冨居２０番５１号２階",,16,201,9300832,,,,,,,2024-05-02,1,,,,,"ケーティーワークス",0
2240,8240001063155,01,0,2024-05-02,2024-05-02,"株式会社リュー",,301,"広島県","福山市","新市町相方４６６",,34,207,7210000,,,,,,,2024-05-02,1,,,,,"リュー",0
2241,8240002002772,01,1,2024-05-02,2015-10-05,"有限会社大上住宅",,302,"広島県","広島市安佐南区","西原６丁目２６番１５号",,34,105,7310113,,,,,,,2015-10-05,1,,,,,"オオウエジュウタク",0
2242,8240002029510,01,1,2024-05-02,2015-10-05,"エイエスプロジェクト有限会社",,302,"広島県","山県郡北広島町","都志見３５７番地",,34,369,7311712,,,,,,,2015-10-05,0,,,,,"エイエスプロジェクト",0
2243,8240002029510,12,1,2024-05-02,2024-04-30,"エイエスプロジェクト有限会社",,302,"広島県","廿日市市","八坂１丁目２番７号",,34,213,7390455,,,,,,,2015-10-05,1,,,,,"エイエスプロジェクト",0
2244,8240002046811,01,1,2024-05-02,2015-10-05,"有限会社ゴーイングコンサーンステア",,302,"広島県","府中市","広谷町８００番地の１",,34,208,7260011,,,,,,,2015-10-05,1,,,,,"ゴーイングコンサーンステア",0
2245,8240002048865,01,1,2024-05-02,2015-10-05,"有限會社和氣屋紙器工業所",,302,"広島県","安芸郡海田町","新町８番９号",,34,304,7360068,,,,,,,2015-10-05,1,,,,,"ワキヤシキコウギョウショ",0
2246,8260005009103,01,1,2024-05-02,2015-10-05,"特定非営利活動法人地域ＩＣＴ普及協議会",,399,"岡山県","岡山市北区","蕃山町４番５号",,33,101,7000818,,,,,,,2015-10-05,0,,,,,"チイキアイシーティフキュウキョウギカイ",0
2247,8260005009103,12,1,2024-05-02,2016-08-17,"特定非営利活動法人地域ＩＣＴ普及協議会",,399,"岡山県","倉敷市","阿知１丁目７番２くらしきシティプラザ西ビル７０６",,33,202,7100055,,,,,,,2015-10-05,1,,,,,"チイキアイシーティフキュウキョウギカイ",0
2248,8270001008966,01,0,2024-05-02,2024-05-02,"株式会社Ｔ．Ｔ　ＰＬＡＮ",,301,"鳥取県","鳥取市","弥生町１１３番地柏木テナント１階",,31,201,6800832,,,,,,,2024-05-02,1,,,,,"ティーティープラン",0
2249,8280001006655,01,1,2024-05-02,2015-10-05,"株式会社ＯＥＣ",,301,"島根県","益田市","高津１丁目１９番１１号",,32,204,6980041,,,,,,,2015-10-05,1,,,,,"オーイーシー",0
2250,8280001009170,01,0,2024-05-02,2024-05-02,"株式会社Ｏｆｆｉｃｅ晴",,301,"島根県","松江市","石橋町３５０番地１",,32,201,6900881,,,,,,,2024-05-02,1,,,,,"オフィスハレ",0
2251,8280002000252,01,1,2024-05-02,2015-10-05,"犬山不動産有限会社",,302,"島根県","松江市","新雑賀町４番８号",,32,201,6900054,,,,,,,2015-10-05,0,,,,,"イヌヤマフドウサン",0
2252,8280002000252,21,0,2024-05-02,2024-05-01,"犬山不動産有限会社",,302,"島根県","松江市","新雑賀町４番８号",,32,201,6900054,,,2024-05-01,11,6280001000800,"令和６年５月１日島根県松江市浜乃木六丁目１番５１号立駐企業株式会社（6280001000800）に合併し解散",2015-10-05,1,,,,,"イヌヤマフドウサン",0
2253,8280002001614,12,0,2024-05-02,2024-05-01,"有限会社中浜商事",,302,"島根県","松江市","学園南２丁目２番８号キムラビル２０３号室",,32,201,6900826,,,,,,,2015-10-05,0,,,,,"ナカハマショウジ",0
2254,8280002001614,11,0,2024-05-02,2024-05-01,"有限会社食道楽",,302,"島根県","松江市","学園南２丁目２番８号キムラビル２０３号室",,32,201,6900826,,,,,,,2015-10-05,1,,,,,"クイドウラク",0
2255,8290001056856,01,1,2024-05-02,2015-10-05,"株式会社ラヴェリータ",,301,"福岡県","糟屋郡宇美町","貴船２丁目２３番１９号",,40,341,8112131,,,,,,,2015-10-05,1,,,,,"ラヴェリータ",0
2256,8290001075914,12,0,2024-05-02,2024-04-24,"株式会社ＷＯＲＬＤ　ＳＴＡＲ",,301,"福岡県","小郡市","山隈２４４番地７",,40,216,8380113,,,,,,,2016-11-29,1,,,,,"ワールドスター",0
2257,8290001100696,12,0,2024-05-02,2024-04-03,"株式会社ヨシコー",,301,"福岡県","糸島市","板持１０６番３号",,40,230,8191101,,,,,,,2023-03-02,1,,,,,"ヨシコー",0
2258,8290001105555,01,0,2024-05-02,2024-05-02,"株式会社大河",,301,"福岡県","福岡市東区","松崎４丁目１６番２８号",,40,131,8130035,,,,,,,2024-05-02,1,,,,,"タイガ",0
2259,8290001105563,01,0,2024-05-02,2024-05-02,"株式会社Ｇｕｒａｒｃｈ",,301,"福岡県","那珂川市","片縄北７丁目９番３号",,40,231,8111203,,,,,,,2024-05-02,1,,,,,"グラーチ",0
2260,8300001009548,01,1,2024-05-02,2015-10-05,"株式会社唐憲興業",,301,"佐賀県","唐津市","神田１７００番地４",,41,202,8470824,,,,,,,2015-10-05,0,,,,,"トウケンコウギョウ",0
2261,8300001009548,12,1,2024-05-02,2024-04-26,"株式会社唐憲興業",,301,"佐賀県","唐津市","神田３０９６番地１－１－２０１号",,41,202,8470824,,,,,,,2015-10-05,1,,,,,"トウケンコウギョウ",0
2262,8300002002106,12,0,2024-05-02,2024-05-01,"株式会社エム・ケイプランニング",,301,"佐賀県","佐賀市","若宮１丁目１０番３－６０３号",,41,201,8490926,,,,,,,2015-10-05,1,,,,,"エムケイプランニング",0
2263,8310003001956,01,1,2024-05-02,2015-10-05,"合資会社たつみ写真館",,304,"長崎県","島原市","弁天町２丁目７１２４番地５",,42,203,8550802,,,,,,,2015-10-05,1,,,,,"タツミシャシンカン",0
2264,8330001032002,01,0,2024-05-02,2024-05-02,"株式会社総合山業",,301,"熊本県","上益城郡甲佐町","大字早川２９３５番地",,43,444,8613241,,,,,,,2024-05-02,1,,,,,"ソウゴウサンギョウ",0
