2122,9030005003276,01,1,2024-06-25,2015-10-05,"医療法人社団井奥記念会",,399,"埼玉県","戸田市","新曽南３丁目１２番１８号",,11,224,3350026,,,,,,,2015-10-05,1,,,,,"イノオクキネンカイ",0
2123,9040001054090,01,1,2024-06-25,2015-10-05,"周郷建設株式会社",,301,"千葉県","市原市","八幡北町３丁目６番地２７",,12,219,2900069,,,,,,,2015-10-05,1,,,,,"スゴウケンセツ",0
2124,9040001111453,12,0,2024-06-25,2024-06-12,"悠福株式会社",,301,"千葉県","野田市","岩名１丁目７３番地の２４",,12,208,2780055,,,,,,,2019-11-12,1,,,,,"ユウフク",0
2125,9040001131633,12,0,2024-06-25,2024-06-21,"株式会社ＭＡＧＩＡＲＴＳ",,301,"東京都","江戸川区","西葛西５丁目７番６号ＤＡＯＳＰＡＣＥ西葛西４０２号室",,13,123,1340088,,,,,,,2024-01-26,1,,,,,"マギアーツ",0
2126,9040001134198,01,0,2024-06-25,2024-06-25,"今朝株式会社",,301,"千葉県","千葉市中央区","松波２丁目７番２号",,12,101,2600044,,,,,,,2024-06-25,1,,,,,"コンチョウ",0
2127,9040001134207,01,0,2024-06-25,2024-06-25,"ＧＯＲＡＹＡ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ株式会社",,301,"千葉県","野田市","なみき３丁目２０番地２",,12,208,2700229,,,,,,,2024-06-25,1,,,,,"ゴラヤトレーディングジャパン",0
2128,9040002047985,01,1,2024-06-25,2015-10-05,"有限会社畑中自動車",,302,"千葉県","松戸市","六高台５丁目６７番地",,12,207,2702203,,,,,,,2015-10-05,1,,,,,"ハタナカジドウシャ",0
2129,9040002057638,01,1,2024-06-25,2015-10-05,"有限会社トップス",,302,"千葉県","印西市","木刈３丁目２番地の１０",,12,231,2701359,,,,,,,2015-10-05,0,,,,,"トップス",0
2130,9040002057638,12,1,2024-06-25,2024-05-30,"有限会社トップス",,302,"千葉県","白井市","桜台２丁目３番１－１０１",,12,232,2701412,,,,,,,2015-10-05,1,,,,,"トップス",0
2131,9040002078709,01,1,2024-06-25,2015-10-05,"有限会社牧野商店",,302,"千葉県","大網白里市","四天木１３４４番地２",,12,239,2993203,,,,,,,2015-10-05,1,,,,,"マキノショウテン",0
2132,9040003005117,01,1,2024-06-25,2015-10-05,"合同会社Ｏ’Ｓｉｄｅ　Ｓｕｒｆ",,305,"千葉県","千葉市緑区","あすみが丘３丁目８番地１１",,12,105,2670066,,,,,,,2015-10-05,1,,,,,"オーサイドサーフ",0
2133,9040003016238,12,0,2024-06-25,2024-06-05,"天賜合同会社",,305,"千葉県","千葉市稲毛区","稲毛３丁目７－７新富稲毛アパート第１－１階２０４号",,12,103,2630034,,,,,,,2020-10-14,1,,,,,"テンシ",0
2134,9050001003063,01,1,2024-06-25,2015-10-05,"株式会社松本総建",,301,"茨城県","水戸市","河和田２丁目９番地の５",,08,201,3114152,,,,,,,2015-10-05,1,,,,,"マツモトソウケン",0
2135,9050001028176,21,0,2024-06-25,2024-06-19,"株式会社宮本",,301,"茨城県","牛久市","中央５丁目６番地７",,08,219,3001234,,,2024-06-19,01,,,2015-10-05,1,,,,,"ミヤモト",0
2136,9050001034538,21,0,2024-06-25,2024-06-24,"株式会社大枝建設",,301,"東京都","足立区","竹の塚１丁目２５番１８号ハイポイント竹の塚４０１",00118881,13,121,1210813,,,2024-06-24,01,,,2015-10-05,1,,,,,"オオエケンセツ",0
2137,9050001037078,01,1,2024-06-25,2015-10-05,"常盤興産グループ株式会社",,301,"茨城県","潮来市","島須２４２６番地",,08,223,3112434,,,,,,,2015-10-05,1,,,,,"トキワコウサングループ",0
2138,9050003003482,12,0,2024-06-25,2024-06-18,"合同会社リード",,305,"茨城県","鹿嶋市","大字和５７５番地４号",,08,222,3112215,,,,,,,2016-11-28,1,,,,,"リード",0
2139,9050003005215,01,1,2024-06-25,2020-06-03,"合同会社西尾",,305,"茨城県","かすみがうら市","下稲吉３２４９番地２３",,08,230,3150052,,,,,,,2020-06-03,1,,,,,"ニシオ",0
2140,9050005000008,01,1,2024-06-25,2015-10-05,"医療法人明保会",,399,"茨城県","水戸市","備前町４番１１号",,08,201,3100024,,,,,,,2015-10-05,1,,,,,"メイホウカイ",0
2141,9060002018555,01,1,2024-06-25,2015-10-05,"有限会社嘉久丸呉服店",,302,"栃木県","芳賀郡芳賀町","大字祖母井５３４番地",,09,345,3213304,,,,,,,2015-10-05,1,,,,,"カクマルゴフクテン",0
2142,9060002022953,01,1,2024-06-25,2015-10-05,"有限会社エス・ティ・ティ那須高原リゾート",,302,"栃木県","那須郡那須町","大字高久乙１８６１番地６",,09,407,3250303,,,,,,,2015-10-05,1,,,,,"エスティティナスコウゲンリゾート",0
2143,9060005005575,01,1,2024-06-25,2015-10-05,"大平町商工会",,399,"栃木県","栃木市","大平町蔵井２００７番地の１０",,09,203,3294403,,,,,,,2015-10-05,1,,,,,"オオヒラマチ",0
2144,9060005007126,01,1,2024-06-25,2015-10-05,"鹿島神社",,399,"栃木県","佐野市","葛生西２丁目４番１号",,09,204,3270507,,,,,,,2015-10-05,1,,,,,"カシマジンジャ",0
2145,9070001023745,01,1,2024-06-25,2015-10-05,"株式会社草津観光公社",,301,"群馬県","吾妻郡草津町","大字草津２８番地",,10,426,3771711,,,,,,,2015-10-05,1,,,,,,0
2146,9070005000939,01,1,2024-06-25,2015-10-05,"一般社団法人群馬県食品衛生協会",,399,"群馬県","前橋市","大手町１丁目１番１号",,10,201,3710026,,,,,,,2015-10-05,1,,,,,"グンマケンショクヒンエイセイキョウカイ",0
2147,9080002009429,01,1,2024-06-25,2015-10-05,"有限会社えれがんす",,302,"静岡県","静岡市清水区","八坂東２丁目３番１４号",,22,103,4240024,,,,,,,2015-10-05,1,,,,,"エレガンス",0
2148,9080102004511,21,0,2024-06-25,2024-06-20,"有限会社松富",,302,"静岡県","裾野市","佐野１３２０番地の２",,22,220,4101118,,,2024-06-20,01,,,2015-10-05,1,,,,,,0
2149,9080105006439,01,0,2024-06-25,2024-06-25,"特定非営利活動法人ひだまりファミリーステーション",,399,"静岡県","富士宮市","東町４番２４号",,22,207,4180077,,,,,,,2024-06-25,1,,,,,"ヒダマリファミリーステーション",0
2150,9090001000552,01,1,2024-06-25,2015-10-05,"株式会社クア・アンド・ホテル",,301,"山梨県","甲府市","丸の内２丁目２１番１号",,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
2151,9110001001358,21,0,2024-06-25,2024-06-17,"株式会社岩松",,301,"新潟県","新潟市北区","松浜本町４丁目１１番６号",,15,101,9503125,,,2024-06-17,01,,,2015-10-05,1,,,,,"イワマツ",0
2152,9110001029779,01,1,2024-06-25,2015-10-05,"株式会社葵興業",,301,"新潟県","東蒲原郡阿賀町","新谷１２０８番地",,15,385,9594603,,,,,,,2015-10-05,1,,,,,"アオイコウギョウ",0
2153,9110003005431,01,0,2024-06-25,2024-06-25,"合同会社ｔｈａｎｏｕ",,305,"新潟県","新潟市中央区","笹口３丁目１５番地１",,15,103,9500911,,,,,,,2024-06-25,1,,,,,"タヌー",0
2154,9120001123341,11,0,2024-06-25,2024-06-21,"株式会社ＵＲＡＮＯ．Ｓ",,301,"京都府","長岡京市","勝竜寺１４番２５号",,26,209,6170836,,,,,,,2015-10-05,1,,,,,"ウラノス",0
2155,9120001265893,01,0,2024-06-25,2024-06-25,"株式会社ＧＯＯＤ　ＶＩＢＥＳ",,301,"大阪府","大阪市都島区","都島本通４丁目４－９",,27,102,5340021,,,,,,,2024-06-25,1,,,,,"グッドバイブス",0
2156,9120001266074,01,0,2024-06-25,2024-06-25,"ワングリット株式会社",,301,"大阪府","大阪市北区","堂島浜２丁目２－２８堂島アクシスビル４階",,27,127,5300004,,,,,,,2024-06-25,1,,,,,"ワングリット",0
2157,9120001266181,01,0,2024-06-25,2024-06-25,"億啓株式会社",,301,"大阪府","大阪市北区","菅栄町１－３－５０２",,27,127,5300031,,,,,,,2024-06-25,1,,,,,"オクケイ",0
2158,9120001266215,01,0,2024-06-25,2024-06-25,"マックンタイル株式会社",,301,"大阪府","枚方市","宗谷１丁目９番２６号",,27,210,5730113,,,,,,,2024-06-25,1,,,,,"マックンタイル",0
2159,9120003008045,21,0,2024-06-25,2024-06-21,"株式会社アンビシャス",,301,"兵庫県","西宮市","南甲子園１丁目１４番６号",,28,204,6638153,,,2024-06-21,01,,,2015-10-05,1,,,,,"アンビシャス",0
2160,9120003011718,12,0,2024-06-25,2024-06-13,"イーエデュケーション合同会社",,305,"東京都","港区","三田３丁目１番９号大坂家ビル４階",,13,103,1080073,,,,,,,2016-06-08,1,,,,,"イーエデュケーション",0
2161,9120003025560,12,0,2024-06-25,2024-06-19,"合同会社きずなグループ誠",,305,"大阪府","大阪市北区","天神橋７丁目５番８号ＨＡＴＡビル４階",,27,127,5310041,,,,,,,2023-12-20,0,,,,,"キズナグループマコト",0
2162,9120003025560,11,0,2024-06-25,2024-06-19,"合同会社誠",,305,"大阪府","大阪市北区","天神橋７丁目５番８号ＨＡＴＡビル４階",,27,127,5310041,,,,,,,2023-12-20,1,,,,,"マコト",0
2163,9120003026831,01,0,2024-06-25,2024-06-25,"合同会社プライムマークインダストリー",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2024-06-25,1,,,,,"プライムマークインダストリー",0
2164,9120003026906,01,0,2024-06-25,2024-06-25,"合同会社ＢＥｓ",,305,"大阪府","大阪市阿倍野区","播磨町２丁目８番２４号",,27,119,5450022,,,,,,,2024-06-25,1,,,,,"ベス",0
2165,9120003026922,01,0,2024-06-25,2024-06-25,"合同会社さち",,305,"大阪府","大阪市阿倍野区","阪南町２丁目１番１号",,27,119,5450021,,,,,,,2024-06-25,1,,,,,"サチ",0
2166,9120003026930,01,0,2024-06-25,2024-06-25,"かすみマネジメント合同会社",,305,"大阪府","大阪市西区","新町３丁目１番１７－１２１７号",,27,106,5500013,,,,,,,2024-06-25,1,,,,,"カスミマネジメント",0
2167,9120101057893,12,0,2024-06-25,2024-06-20,"株式会社ヤマト",,301,"大阪府","泉佐野市","上瓦屋３５０番地の２",,27,213,5980001,,,,,,,2018-03-07,1,,,,,"ヤマト",0
2168,9120101061391,12,0,2024-06-25,2024-06-20,"日本朝陽株式会社",,301,"千葉県","君津市","坂田１２７９番地",,12,225,2991142,,,,,,,2020-03-11,1,,,,,"ニホンチョウヨウ",0
2169,9120901049371,01,0,2024-06-25,2024-06-25,"株式会社優希",,301,"大阪府","豊中市","本町１丁目１３番２０号",,27,203,5600021,,,,,,,2024-06-25,1,,,,,"ユウキ",0
2170,9120903005232,01,0,2024-06-25,2024-06-25,"合同会社友栄",,305,"大阪府","箕面市","百楽荘２丁目５番２０号",,27,220,5620042,,,,,,,2024-06-25,1,,,,,"トモエイ",0
2171,9130001061821,21,0,2024-06-25,2024-06-20,"株式会社アイリンクサービス",,301,"京都府","長岡京市","神足雲宮５番地８１",,26,209,6170833,,,2024-06-20,01,,,2018-04-04,1,,,,,"アイリンクサービス",0
2172,9130001077347,01,0,2024-06-25,2024-06-25,"Ｖａｌｕｕｆｙ株式会社",,301,"京都府","京都市下京区","中堂寺南町１３４番地ＡＳＴＥＭビル８階",,26,106,6008813,,,,,,,2024-06-25,1,,,,,"バリュファイ",0
2173,9130001077355,01,0,2024-06-25,2024-06-25,"二三堂貿易株式会社",,301,"京都府","京都市南区","上鳥羽南唐戸町７番地７０５",,26,107,6018107,,,,,,,2024-06-25,1,,,,,"ニサンドウボウエキ",0
2174,9130002014638,01,1,2024-06-25,2015-10-05,"有限会社長谷部",,302,"京都府","京都市伏見区","下鳥羽浄春ケ前町１２３番地",,26,109,6128384,,,,,,,2015-10-05,1,,,,,"ハセベ",0
2175,9130005015170,01,1,2024-06-25,2017-12-26,"一般財団法人石清水なつかしい未来創造事業団",,399,"京都府","八幡市","八幡高坊３０石清水八幡宮",,26,210,6148005,,,,,,,2017-12-26,1,,,,,"イワシミズナツカシイミライソウゾウジギョウダン",0
2176,9140001029017,21,0,2024-06-25,2024-06-18,"株式会社双海",,301,"兵庫県","神戸市兵庫区","大開通３丁目１番３号",,28,105,6520803,,,2024-06-18,01,,,2015-10-05,1,,,,,"フタミ",0
2177,9140001031303,01,1,2024-06-25,2015-10-05,"株式会社関通",,301,"兵庫県","神戸市中央区","小野浜町６番４０",,28,110,6510082,,,,,,,2015-10-05,0,,,,,,0
2178,9140001031303,12,1,2024-06-25,2018-07-11,"株式会社関通",,301,"沖縄県","石垣市","字新川２３５７－１７４・１－Ａ",,47,207,9070024,,,,,,,2015-10-05,0,,,,,,0
2179,9140001031303,12,1,2024-06-25,2018-08-13,"株式会社関通",,301,"兵庫県","神戸市中央区","北野町３丁目４番２６号５階",,28,110,6500002,,,,,,,2015-10-05,0,,,,,,0
2180,9140001031303,12,1,2024-06-25,2018-08-16,"株式会社関通",,301,"兵庫県","神戸市中央区","小野浜町６番４０",,28,110,6510082,,,,,,,2015-10-05,1,,,,,,0
2181,9140001050567,01,1,2024-06-25,2015-10-05,"日成化学鍍金工業株式会社",,301,"兵庫県","尼崎市","名神町１丁目１番１３号",,28,202,6610021,,,,,,,2015-10-05,1,,,,,"ニッセイカガクトキンコウギョウ",0
2182,9140001052448,01,1,2024-06-25,2015-10-05,"阪神車両メンテナンス株式会社",,301,"兵庫県","尼崎市","北城内１１６番地",,28,202,6600826,,,,,,,2015-10-05,1,,,,,,0
2183,9140001083055,21,0,2024-06-25,2024-06-20,"株式会社フルーティワールド",,301,"兵庫県","宝塚市","逆瀬台６丁目１４番２１号",,28,214,6650024,,,2024-06-20,01,,,2015-10-05,1,,,,,"フルーティワールド",0
2184,9140001112177,21,0,2024-06-25,2024-06-17,"株式会社ヒロカンパニー",,301,"兵庫県","神戸市灘区","森後町２丁目２番３号アパ六甲１０１号",,28,102,6570028,,,2024-06-17,01,,,2018-12-17,1,,,,,"ヒロカンパニー",0
2185,9140001117556,11,0,2024-06-25,2024-06-20,"株式会社ＰＨＲＡＳＥ",,301,"兵庫県","姫路市","飾磨区上野田２丁目５６番地",,28,201,6728043,,,,,,,2020-05-27,1,,,,,"フレーズ",0
2186,9140001128487,12,0,2024-06-25,2024-06-20,"株式会社ｆｏｒｑｉｔ",,301,"兵庫県","尼崎市","潮江５丁目８－１ザ・パークハウス尼崎塩江ガーデン１００５",,28,202,6610976,,,,,,,2022-12-21,0,,,,,"フォーキット",0
2187,9140001128487,11,0,2024-06-25,2024-06-20,"株式会社Ｑｕｅ’ｓ　Ｍａｎａｇｅｍｅｎｔ",,301,"兵庫県","尼崎市","潮江５丁目８－１ザ・パークハウス尼崎塩江ガーデン１００５",,28,202,6610976,,,,,,,2022-12-21,1,,,,,"キューズマネジメント",0
2188,9140005011722,01,1,2024-06-25,2015-10-05,"特定非営利活動法人ＩＰＰＯ",,399,"兵庫県","尼崎市","口田中１丁目２番１１号２０１号",,28,202,6610983,,,,,,,2015-10-05,0,,,,,"イッポ",0
2189,9140005011722,12,1,2024-06-25,2016-12-28,"特定非営利活動法人ＩＰＰＯ",,399,"兵庫県","尼崎市","口田中１丁目２番１０号１０３号",,28,202,6610983,,,,,,,2015-10-05,0,,,,,"イッポ",0
2190,9140005011722,12,1,2024-06-25,2017-07-04,"特定非営利活動法人ＩＰＰＯ",,399,"兵庫県","尼崎市","御園２丁目１４番１２号",,28,202,6610984,,,,,,,2015-10-05,1,,,,,"イッポ",0
2191,9140005022653,01,1,2024-06-25,2015-12-01,"特定非営利活動法人ひつじ会",,399,"兵庫県","神戸市長田区","野田町５丁目２番１２号山本ビルコーポサンルーツ２－７０３号",,28,106,6530051,,,,,,,2015-12-01,0,,,,,"ヒツジカイ",0
2192,9140005022653,12,1,2024-06-25,2016-02-01,"特定非営利活動法人ひつじ会",,399,"兵庫県","神戸市兵庫区","永沢町２丁目４－１３",,28,105,6520816,,,,,,,2015-12-01,1,,,,,"ヒツジカイ",0
2193,9140005027124,01,0,2024-06-25,2024-06-25,"特定非営利活動法人リベルタ学舎",,399,"兵庫県","神戸市中央区","江戸町１００番６０１",,28,110,6500033,,,,,,,2024-06-25,1,,,,,"リベルタガクシャ",0
2194,9150001027374,01,0,2024-06-25,2024-06-25,"ＴＡＩＹＯ　ＣＯＭＰＡＮＹ株式会社",,301,"奈良県","生駒市","上町台１２番地１４",,29,209,6300138,,,,,,,2024-06-25,1,,,,,"タイヨーカンパニー",0
2195,9150005006267,21,0,2024-06-25,2024-06-21,"医療法人永濱診療所",00044030,399,"奈良県","北葛城郡河合町","星和台２丁目２番１号",,29,427,6360081,,,2024-06-21,01,,,2015-10-05,1,,,,,"ナガハマシンリョウジョ",0
2196,9160003002399,12,0,2024-06-25,2024-06-11,"株式会社Ｎｅｘｔ　Ｏｂｖｉｏｕｓ",,301,"滋賀県","守山市","伊勢町６２１番地シャルマンフルールＩ３０１号",00135284,25,207,5240036,,,,,,,2021-10-08,1,,,,,"ネクストアヴィウス",0
2197,9160005004765,01,1,2024-06-25,2015-10-05,"特定非営利活動法人学びゅー人",,399,"滋賀県","米原市","朝妻筑摩８７３番地",,25,214,5210001,,,,,,,2015-10-05,1,,,,,"マナビュート",0
2198,9160005007974,12,0,2024-06-25,2024-06-17,"ＮＰＯ法人ＴＳＣ",,399,"滋賀県","高島市","今津町桜町２丁目１番地３",,25,212,5201632,,,,,,,2015-10-05,1,,,,,"ティエスシー",0
2199,9180001061932,01,1,2024-06-25,2015-10-05,"株式会社グラマラス",,301,"愛知県","小牧市","小牧２丁目４１番地",,23,219,4850041,,,,,,,2015-10-05,0,,,,,"グラマラス",0
2200,9180001061932,12,1,2024-06-25,2017-08-17,"株式会社グラマラス",,301,"愛知県","春日井市","八田町２丁目４４番２１",,23,206,4860849,,,,,,,2015-10-05,1,,,,,"グラマラス",0
2201,9180001069075,01,1,2024-06-25,2015-10-05,"株式会社オリエント・パートナーズ",,301,"愛知県","名古屋市中区","栄１丁目１１番４号",,23,106,4600008,,,,,,,2015-10-05,0,,,,,"オリエントパートナーズ",0
2202,9180001069075,12,1,2024-06-25,2017-01-17,"株式会社オリエント・パートナーズ",,301,"愛知県","名古屋市中区","金山１丁目２番４号",,23,106,4600022,,,,,,,2015-10-05,0,,,,,"オリエントパートナーズ",0
2203,9180001069075,12,1,2024-06-25,2024-06-13,"株式会社オリエント・パートナーズ",,301,"愛知県","名古屋市中区","錦１丁目８番４９号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"オリエントパートナーズ",0
