2103,8100001027297,01,1,2022-08-09,2015-10-05,"株式会社ヴィヨング",,301,"長野県","埴科郡坂城町","大字坂城９１７７番地１５",,20,521,3890601,,,,,,,2015-10-05,1,,,,,"ヴィヨング",0
2104,8100002027296,12,0,2022-08-09,2022-08-04,"有限会社荻村製材所",,302,"岐阜県","瑞浪市","陶町大川字十三塚９１８番地２４",,21,208,5096363,,,,,,,2015-10-05,1,,,,,"オギムラセイザイショ",0
2105,8110001014419,01,1,2022-08-09,2015-10-05,"月岡金物株式会社",,301,"新潟県","三条市","南四日町１丁目１２番１８号",,15,204,9550852,,,,,,,2015-10-05,1,,,,,"ツキオカカナモノ",0
2106,8110002001647,21,0,2022-08-09,2022-08-04,"有限会社学校町コンタクトレンズ研究所",,302,"新潟県","新潟市中央区","学校町通３番町４７２番地７",,15,103,9518126,,,2022-08-04,01,,,2015-10-05,1,,,,,"ガッコウチョウコンタクトレンズケンキュウショ",0
2107,8110002002868,01,1,2022-08-09,2015-10-05,"有限会社三昧堂",,302,"新潟県","新潟市西区","寺尾朝日通５番２５号",,15,107,9502051,,,,,,,2015-10-05,1,,,,,"サンマイドウ",0
2108,8110002013279,21,0,2022-08-09,2022-08-03,"有限会社大幡製作所",,302,"新潟県","阿賀野市","沢田８３番地",,15,223,9592211,,,2022-08-03,01,,,2015-10-05,1,,,,,"オオバタセイサクジョ",0
2109,8110002019227,01,1,2022-08-09,2015-10-05,"有限会社小出合成",,302,"新潟県","燕市","八王寺１８１１番地１",,15,213,9591264,,,,,,,2015-10-05,1,,,,,"コイデゴウセイ",0
2110,8120001096885,01,1,2022-08-09,2015-10-05,"株式会社日本薬学研究所",,301,"大阪府","大阪市中央区","南本町１丁目７番１５号明治安田生命堺筋本町ビル",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"ニホンヤクガクケンキュウショ",0
2111,8120001120760,01,1,2022-08-09,2015-10-05,"ａｂｃｋａｒａ．ｃｏｍ株式会社",,301,"大阪府","大阪市淀川区","西中島６丁目９番２０号新大阪ＧＨビル３０５",,27,123,5320011,,,,,,,2015-10-05,0,,,,,"エービーシーカラドットコム",0
2112,8120001120760,12,0,2022-08-09,2022-08-03,"ａｂｃｋａｒａ．ｃｏｍ株式会社",,301,"神奈川県","藤沢市","辻堂東海岸２丁目１３－３６メゾンパラバス１０２号",,14,205,2510045,,,,,,,2015-10-05,1,,,,,"エービーシーカラドットコム",0
2113,8120001129884,12,0,2022-08-09,2022-08-08,"株式会社スタッフ満足",,301,"大阪府","大阪市西区","西本町１丁目７番７号",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"スタッフマンゾク",0
2114,8120001147234,12,0,2022-08-09,2022-08-03,"株式会社ミクロシステム",,301,"大阪府","門真市","桑才新町２９番２号",,27,223,5710043,,,,,,,2015-10-05,1,,,,,"ミクロシステム",0
2115,8120001154833,01,1,2022-08-09,2015-10-05,"株式会社グラフ",,301,"大阪府","大阪市浪速区","幸町２丁目３－１４ダイトービル２０５号室",,27,111,5560021,,,,,,,2015-10-05,1,,,,,"グラフ",0
2116,8120001203202,21,0,2022-08-09,2022-08-02,"エルワイ・プラスワン株式会社",,301,"大阪府","大阪市北区","堂山町１番５号三共梅田ビル６階",,27,127,5300027,,,2022-08-02,11,3120001238293,"令和４年７月３１日大阪市北区堂山町１番５号三共梅田ビル６Ｆ株式会社Ａｓｇａｒｄ（3120001238293）に合併し解散",2017-01-20,1,,,,,"エルワイプラスワン",0
2117,8120001229247,12,0,2022-08-09,2022-08-03,"株式会社ブリッジキャピタル",,301,"大阪府","大阪市中央区","北浜３丁目５番２２号オリックス淀屋橋ビル",,27,128,5410041,,,,,,,2020-05-26,1,,,,,"ブリッジキャピタル",0
2118,8120001234156,12,0,2022-08-09,2022-08-05,"株式会社フクトウ興産",,301,"大阪府","大阪市西淀川区","中島２丁目１２番８６号Ｃ棟",,27,113,5550041,,,,,,,2020-12-25,1,,,,,"フクトウコウサン",0
2119,8120001247983,01,0,2022-08-09,2022-08-09,"株式会社ディライト",,301,"大阪府","大阪市住之江区","平林南２丁目６番１０号－３Ｆ",,27,125,5590025,,,,,,,2022-08-09,1,,,,,"ディライト",0
2120,8120001248024,01,0,2022-08-09,2022-08-09,"株式会社トランキロ",,301,"大阪府","枚方市","出口１丁目２番９１号",,27,210,5730065,,,,,,,2022-08-09,1,,,,,"トランキロ",0
2121,8120001248057,01,0,2022-08-09,2022-08-09,"ＣＡＴメディカル株式会社",,301,"大阪府","大阪市天王寺区","上之宮町１番１５－８０５号",,27,109,5430037,,,,,,,2022-08-09,1,,,,,"キャットメディカル",0
2122,8120001248073,01,0,2022-08-09,2022-08-09,"株式会社万達",,301,"大阪府","大阪市浪速区","戎本町２丁目４番３号",,27,111,5560013,,,,,,,2022-08-09,1,,,,,"マンタツ",0
2123,8120001248081,01,0,2022-08-09,2022-08-09,"株式会社タクスル",,301,"大阪府","大阪市中央区","大手前１丁目６番４号",,27,128,5400008,,,,,,,2022-08-09,1,,,,,"タクスル",0
2124,8120001248098,01,0,2022-08-09,2022-08-09,"株式会社ランド・キャピタル",,301,"大阪府","大阪市住之江区","粉浜３丁目１番７号",,27,125,5590001,,,,,,,2022-08-09,1,,,,,"ランドキャピタル",0
2125,8120002007131,01,1,2022-08-09,2015-10-05,"有限会社ナカムラ",,302,"大阪府","大阪市東成区","東中本２丁目１番２１号",,27,115,5370021,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
2126,8120002055881,12,0,2022-08-09,2022-08-04,"有限会社ケイアンドエスコーポレーション",,302,"大阪府","大阪市生野区","生野西４丁目４番２８号",,27,116,5440024,,,,,,,2015-10-05,1,,,,,,0
2127,8120003017518,12,0,2022-08-09,2022-08-01,"合同会社燦",,305,"大阪府","大阪市東成区","大今里１丁目１番４号",,27,115,5370012,,,,,,,2020-05-28,1,,,,,"サン",0
2128,8120005000298,01,1,2022-08-09,2015-10-05,"天理教代陽分教會",,399,"大阪府","大阪市中央区","南久宝寺町３丁目２番１４号",,27,128,5410058,,,,,,,2015-10-05,1,,,,,"テンリキョウダイヨウブンキョウカイ",0
2129,8120101065880,11,0,2022-08-09,2022-08-02,"日本介護制度機構株式会社",,301,"大阪府","和泉市","池田下町１８３５番地",,27,219,5940032,,,,,,,2022-07-12,1,,,,,"ニホンカイゴセイドキコウ",0
2130,8120102015653,01,1,2022-08-09,2015-10-05,"有限会社エムエスウインドー",,302,"大阪府","松原市","別所６丁目２番５号",,27,217,5800005,,,,,,,2015-10-05,1,,,,,"エムエスウインドー",0
2131,8120901033293,11,0,2022-08-09,2022-08-02,"輝圭建設株式会社",,301,"大阪府","大阪市港区","磯路２丁目３番１７号",,27,107,5520003,,,,,,,2015-10-05,1,,,,,"キヨシケンセツ",0
2132,8120901046353,01,0,2022-08-09,2022-08-09,"石友軒株式会社",,301,"大阪府","茨木市","並木町１２番５号",,27,211,5670892,,,,,,,2022-08-09,1,,,,,"セキユウケン",0
2133,8130001045081,21,0,2022-08-09,2022-08-01,"株式会社ＴＴＭ",,301,"京都府","京都市西京区","御陵峰ケ堂町３丁目４３番地５",,26,111,6101103,,,2022-08-01,11,7130001024490,"令和４年８月１日京都府向日市寺戸町七ノ坪１４１番地株式会社リヴ（7130001024490）に合併し解散",2015-10-05,1,,,,,"ティーティーエム",0
2134,8130001072365,01,0,2022-08-09,2022-08-09,"遠拓商事株式会社",,301,"京都府","綴喜郡宇治田原町","大字岩山小字後庵４９番地の２",,26,344,6100261,,,,,,,2022-08-09,1,,,,,"エンタショウジ",0
2135,8140001069609,21,0,2022-08-09,2022-08-04,"虎重山本食品興業株式会社",,301,"兵庫県","西宮市","戸田町５番１６号",,28,204,6620916,,,2022-08-04,01,,,2015-10-05,1,,,,,"トラジュウヤマモトショクヒンコウギョウ",0
2136,8140001078980,01,1,2022-08-09,2015-10-05,"株式会社ミツワ住研",,301,"兵庫県","川西市","栄町１０番１７号",,28,217,6660033,,,,,,,2015-10-05,1,,,,,"ミツワジュウケン",0
2137,8140001087346,01,1,2022-08-09,2015-10-05,"ナカムラ電設株式会社",,301,"兵庫県","加東市","社７０７番地１",,28,228,6731431,,,,,,,2015-10-05,1,,,,,"ナカムラデンセツ",0
2138,8140001094722,21,0,2022-08-09,2022-08-04,"株式会社コンフォール",,301,"兵庫県","神戸市中央区","花隈町３２番９－８０２号",,28,110,6500013,,,2022-08-04,01,,,2015-10-05,1,,,,,"コンフォール",0
2139,8140001127028,01,0,2022-08-09,2022-08-09,"株式会社エスエステート",,301,"兵庫県","西宮市","東町２丁目１－３６",,28,204,6620922,,,,,,,2022-08-09,1,,,,,"エスエステート",0
2140,8140002016948,01,1,2022-08-09,2015-10-05,"有限会社スターフィールド",,302,"兵庫県","神戸市灘区","国玉通２丁目８番４号",,28,102,6570816,,,,,,,2015-10-05,0,,,,,"スターフィールド",0
2141,8140002016948,12,1,2022-08-09,2022-08-01,"有限会社スターフィールド",,302,"兵庫県","神戸市長田区","高取山町２丁目２２番６－９０１号",,28,106,6530856,,,,,,,2015-10-05,1,,,,,"スターフィールド",0
2142,8140003012888,21,0,2022-08-09,2022-08-03,"デザインスタジオＲ合同会社",,305,"兵庫県","西宮市","甲子園五番町１７－２４ドルチェ甲子園２０３号",,28,204,6638175,,,2022-08-03,01,,,2018-03-30,1,,,,,"デザインスタジオアール",0
2143,8150001018309,12,0,2022-08-09,2022-08-02,"株式会社中外技研",,301,"大阪府","大阪市天王寺区","上本町５丁目２番１１号上六新興産ビル",,27,109,5430001,,,,,,,2015-10-05,1,,,,,"チュウガイギケン",0
2144,8160005006853,01,1,2022-08-09,2015-10-05,"滋賀県家畜商業協同組合",,399,"滋賀県","近江八幡市","長光寺町１０８９番地４",,25,204,5230013,,,,,,,2015-10-05,1,,,,,"シガケンカチクショウギョウ",0
2145,8170001017218,01,0,2022-08-09,2022-08-09,"ハウスリペア株式会社",,301,"和歌山県","和歌山市","布施屋１０１６番地",,30,201,6496321,,,,,,,2022-08-09,1,,,,,"ハウスリペア",0
2146,8180001109063,01,1,2022-08-09,2015-10-05,"株式会社王馬コーポレーシヨン",,301,"愛知県","名古屋市天白区","表山１丁目１１２番地",,23,116,4680069,,,,,,,2015-10-05,1,,,,,"オオマコーポレーション",0
2147,8180001120508,21,0,2022-08-09,2022-08-03,"株式会社マリモコンサルティング",,301,"愛知県","名古屋市中区","錦３丁目２番７号",,23,106,4600003,,,2022-08-03,11,5240001014672,"令和４年８月１日広島市西区庚午北一丁目１７番２３号株式会社マリモ（5240001014672）に合併し解散",2015-10-05,1,,,,,"マリモコンサルティング",0
2148,8180001127998,12,0,2022-08-09,2022-08-04,"株式会社ｅ．Ｒｅａｌ　Ｅｓｔａｔｅ　Ａｇｅｎｔ",,301,"愛知県","名古屋市中村区","名駅５丁目１６番１７号花車ビル南館７Ｆ",,23,105,4500002,,,,,,,2017-06-02,0,,,,,"イーリアルエステイトエージェント",0
2149,8180001127998,11,0,2022-08-09,2022-08-04,"ＲＣ不動産株式会社",,301,"愛知県","名古屋市中村区","名駅５丁目１６番１７号花車ビル南館７Ｆ",,23,105,4500002,,,,,,,2017-06-02,1,,,,,"アールシーフドウサン",0
2150,8180001152518,01,0,2022-08-09,2022-08-09,"株式会社ＩＩＫＡ",,301,"愛知県","名古屋市瑞穂区","中根町４丁目４７番地の２",,23,108,4670055,,,,,,,2022-08-09,1,,,,,"アイアイケイエイ",0
2151,8180001152526,01,0,2022-08-09,2022-08-09,"Ｌａｖｉｅ株式会社",,301,"愛知県","一宮市","千秋町芝原字古井戸１５番地",,23,203,4910812,,,,,,,2022-08-09,1,,,,,"ラヴィ",0
2152,8180001152550,01,0,2022-08-09,2022-08-09,"株式会社日比建",,301,"愛知県","瀬戸市","北脇町２２６番地の１５",,23,204,4890918,,,,,,,2022-08-09,1,,,,,"ヒビケン",0
2153,8180002004486,01,1,2022-08-09,2015-10-05,"有限会社鈴木商店",,302,"愛知県","名古屋市千種区","千種１丁目１７番１４号",,23,101,4640858,,,,,,,2015-10-05,1,,,,,,0
2154,8180003024129,01,0,2022-08-09,2022-08-09,"ＤａＣａＣＫ合同会社",,305,"愛知県","名古屋市西区","比良４丁目２３９番地の４",,23,104,4520802,,,,,,,2022-08-09,1,,,,,"ダカック",0
2155,8180003024145,01,0,2022-08-09,2022-08-09,"ａｎｄ　ｃｒｏｓｓｉｎｇ合同会社",,305,"愛知県","名古屋市緑区","曽根３丁目７０９番地",,23,114,4580035,,,,,,,2022-08-09,1,,,,,"アンドクロッシング",0
2156,8180301020663,01,1,2022-08-09,2015-10-05,"株式会社ＮＴマシーン",,301,"愛知県","豊田市","竹元町福田２３番地１２",,23,211,4730913,,,,,,,2015-10-05,1,,,,,"エヌティマシーン",0
2157,8180302006257,12,0,2022-08-09,2022-08-05,"有限会社ＡＭＡＴＥＲＡＳＵ",,302,"静岡県","浜松市北区","三ヶ日町都筑２５３６番地の１",,22,135,4311402,,,,,,,2015-10-05,1,,,,,"アマテラス",0
2158,8180302015497,12,0,2022-08-09,2022-08-02,"有限会社ジャパンペットアニマルプランニング",,302,"愛知県","豊川市","御油町八面１０番地２",,23,207,4410211,,,,,,,2015-10-05,1,,,,,"ジャパンペットアニマルプランニング",0
2159,8180302016578,21,0,2022-08-09,2022-08-01,"有限会社協進フライス工業",,302,"愛知県","安城市","東端町用地２８３番地",,23,212,4441213,,,2022-08-01,01,,,2015-10-05,1,,,,,"キョウシンフライスコウギョウ",0
2160,8190001023346,12,0,2022-08-09,2022-08-03,"株式会社カーショップスズカ",,301,"三重県","鈴鹿市","東庄内町２６９１番地３",,24,207,5190272,,,,,,,2016-01-14,1,,,,,"カーショップスズカ",0
2161,8190001024105,12,0,2022-08-09,2022-08-04,"株式会社ＥＮＥＵＰ",,301,"三重県","津市","白塚町４２０２番地２",,24,201,5140101,,,,,,,2016-11-02,1,,,,,"エネアップ",0
2162,8190001024443,21,0,2022-08-09,2022-08-04,"株式会社サポートユウ",,301,"三重県","伊勢市","倭町２１５番地２",,24,203,5160032,,,2022-08-04,01,,,2017-03-08,1,,,,,"サポートユウ",0
2163,8190001027017,12,0,2022-08-09,2022-08-03,"株式会社レブリックデッサン",,301,"三重県","桑名市","太一丸６８８番地４",,24,205,5110005,,,,,,,2020-01-09,1,,,,,"レブリックデッサン",0
2164,8190001029681,01,0,2022-08-09,2022-08-09,"株式会社Ｒｅｎｔ＆Ｍａｎａｇｅｍｅｎｔ",,301,"三重県","四日市市","十志町１６３番地２",,24,202,5108026,,,,,,,2022-08-09,1,,,,,"レントアンドマネジメント",0
2165,8190002000187,12,0,2022-08-09,2022-08-04,"有限会社岩田電気工事",,302,"三重県","津市","阿漕町津興１７０番地１",,24,201,5140811,,,,,,,2015-10-05,1,,,,,"イワタデンキコウジ",0
2166,8190002005707,01,1,2022-08-09,2015-10-05,"有限会社むつみ旅館",,302,"三重県","北牟婁郡紀北町","紀伊長島区道瀬２１９番地の３",,24,543,5193207,,,,,,,2015-10-05,0,,,,,"ムツミリョカン",0
2167,8190002005707,12,1,2022-08-09,2016-04-01,"有限会社むつみ旅館",,302,"三重県","北牟婁郡紀北町","道瀬２１９番地の３",,24,543,5193207,,,,,,,2015-10-05,1,,,,,"ムツミリョカン",0
2168,8200001014566,21,0,2022-08-09,2022-08-05,"エー・エム・ジー株式会社",,301,"岐阜県","大垣市","荒尾町９０４番地",,21,202,5030034,,,2022-08-05,01,,,2015-10-05,1,,,,,"エーエムジー",0
2169,8200001017255,01,1,2022-08-09,2015-10-05,"株式会社花井金型製作所",,301,"岐阜県","美濃加茂市","加茂野町鷹之巣８７８番地の１",,21,211,5050051,,,,,,,2015-10-05,1,,,,,"ハナイカナガタセイサクショ",0
2170,8200005013374,01,0,2022-08-09,2022-08-09,"医療法人みなこデンタルクリニック",,399,"岐阜県","高山市","岡本町２丁目１０４番地７",,21,203,5060054,,,,,,,2022-08-09,1,,,,,"ミナコデンタルクリニック",0
2171,8210001008889,01,1,2022-08-09,2015-10-05,"株式会社エヌエー・システム",,301,"福井県","福井市","経田１丁目１５０２番地の１",,18,201,9100011,,,,,,,2015-10-05,1,,,,,"エヌエーシステム",0
2172,8210001014796,01,1,2022-08-09,2015-10-05,"株式会社ムック",,301,"福井県","鯖江市","大倉町第１３号１番地２１",,18,207,9160085,,,,,,,2015-10-05,1,,,,,"ムック",0
2173,8220001012584,01,1,2022-08-09,2015-10-05,"株式会社ラジオこまつ",,301,"石川県","小松市","園町ホ９１番１",,17,203,9230801,,,,,,,2015-10-05,1,,,,,"ラジオコマツ",0
2174,8220001018573,01,1,2022-08-09,2015-10-05,"株式会社サンクリエート",,301,"石川県","鳳珠郡穴水町","字比良メの３９番地２",,17,461,9270009,,,,,,,2015-10-05,1,,,,,"サンクリエート",0
2175,8220003000868,01,1,2022-08-09,2015-10-05,"合名会社ステーキハウス小がわ",,303,"石川県","小松市","福乃宮町２丁目１１１番地１",,17,203,9230865,,,,,,,2015-10-05,1,,,,,"ステーキハウスオガワ",0
2176,8240001060193,01,0,2022-08-09,2022-08-09,"おりづる電力株式会社",,301,"広島県","広島市中区","中町７－３５和光中町ビル６階",,34,101,7300037,,,,,,,2022-08-09,1,,,,,"オリヅルデンリョク",0
2177,8240002005362,21,0,2022-08-09,2022-08-05,"有限会社ケイ・エフ建築設計事務所",,302,"広島県","広島市東区","光町１丁目９番２８号",,34,102,7320052,,,2022-08-05,01,,,2015-10-05,1,,,,,"ケイエフケンチクセッケイジムショ",0
2178,8240002008687,12,0,2022-08-09,2022-08-04,"有限会社セイビ",,302,"福岡県","福岡市中央区","薬院４丁目１４番１－１５０４号",,40,133,8100022,,,,,,,2015-10-05,1,,,,,"セイビ",0
2179,8240002046522,12,0,2022-08-09,2022-08-05,"アルファルーク株式会社",,301,"広島県","福山市","若松町４番１８号Ａ＆Ｇビル２Ｆ",,34,207,7200034,,,,,,,2015-10-05,1,,,,,,0
