2111,9011002008014,01,1,2025-12-15,2015-10-05,"有限会社塚原サニーハウス",,302,"東京都","渋谷区","桜丘町２４番８－５０１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ツカハラサニーハウス",0
2112,9011003023037,01,0,2025-12-15,2025-12-15,"合同会社ＹＡＭＡＮＩ",,305,"東京都","渋谷区","恵比寿３丁目３６番１３号ライオンズマンション広尾第二１０７",,13,113,1500013,,,,,,,2025-12-15,1,,,,,"ヤマニ",0
2113,9011003023078,01,0,2025-12-15,2025-12-15,"合同会社モノクロ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2025-12-15,1,,,,,"モノクロ",0
2114,9011101075129,01,1,2025-12-15,2015-11-16,"株式会社エフコンフィデンス",,301,"東京都","新宿区","神楽坂２丁目１２番１－７０３号",,13,104,1620825,,,,,,,2015-11-16,1,,,,,"エフコンフィデンス",0
2115,9011101108887,71,0,2025-12-15,2025-11-12,"株式会社Ａｂｉｔｏ",,301,"東京都","港区","六本木１丁目３番５０号",,13,103,1060032,,,,,,"令和７年１１月１日東京都武蔵野市中町一丁目１２番１０‐１５０６号株式会社ＡＭＣ‐２（1012401042536）を合併",2024-09-24,1,,,,,"アビト",0
2116,9011101114299,01,0,2025-12-15,2025-12-15,"株式会社サードプレイス",,301,"東京都","新宿区","西新宿６丁目１５番１号セントラルパークタワー・ラトゥール新宿",,13,104,1600023,,,,,,,2025-12-15,1,,,,,"サードプレイス",0
2117,9011301000349,01,1,2025-12-15,2015-10-05,"株式会社アドローブ",,301,"東京都","杉並区","和泉１丁目１番１４号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"アドローブ",0
2118,9011301031121,01,0,2025-12-15,2025-12-15,"Ｃｈｉｃｏｌｅｔ株式会社",,301,"東京都","杉並区","高円寺南４丁目１３番３号",,13,115,1660003,,,,,,,2025-12-15,1,,,,,"チコレット",0
2119,9011501032002,12,0,2025-12-15,2025-12-11,"小黄車株式会社",,301,"東京都","八王子市","諏訪町４９－２バリュージュ諏訪Ｂ２０２",,13,201,1930812,,,,,,,2025-04-30,1,,,,,"ショウコウシャ",0
2120,9011601003489,01,1,2025-12-15,2015-10-05,"株式会社スタッフワン",,301,"東京都","練馬区","東大泉１丁目３３番６号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"スタッフワン",0
2121,9011601026432,12,0,2025-12-15,2025-12-08,"ＶＩＴＡＢＯＸ株式会社",,301,"東京都","文京区","小石川５丁目１１－６",,13,105,1120002,,,,,,,2022-12-13,1,,,,,"ビタボックス",0
2122,9011602000691,01,1,2025-12-15,2015-10-05,"有限会社アルビオオート",,302,"東京都","練馬区","下石神井５丁目１番４号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"アルビオオート",0
2123,9011602008685,12,0,2025-12-15,2025-12-09,"フリースタイル有限会社",,302,"東京都","練馬区","中村北２丁目１８番１０号アショカビル５階",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"フリースタイル",0
2124,9011803003592,12,0,2025-12-15,2025-12-10,"ＹＵＬＵ商事合同会社",,305,"東京都","清瀬市","旭が丘２丁目５－７－１０１",,13,221,2040002,,,,,,,2019-02-06,1,,,,,"ユルショウジ",0
2125,9012401022712,21,0,2025-12-15,2025-12-08,"株式会社ドリームライフ",,301,"東京都","武蔵村山市","三ツ木１丁目３４番地の８陽だまりの詩こぶし２０１号",,13,223,2080032,,,2025-12-08,01,,,2015-10-05,1,,,,,"ドリームライフ",0
2126,9012401033593,21,0,2025-12-15,2025-12-12,"アクシュ株式会社",,301,"東京都","武蔵野市","吉祥寺南町２丁目８番６号",,13,203,1800003,,,2025-12-12,01,,,2018-01-24,1,,,,,"アクシュ",0
2127,9012401043915,01,0,2025-12-15,2025-12-15,"株式会社ケイアンドエー",,301,"東京都","調布市","仙川町１丁目２５番地６",,13,208,1820002,,,,,,,2025-12-15,1,,,,,"ケイアンドエー",0
2128,9012401043931,01,0,2025-12-15,2025-12-15,"ビークリーン株式会社",,301,"東京都","調布市","深大寺元町２丁目５－６－１０１",,13,208,1820017,,,,,,,2025-12-15,1,,,,,"ビークリーン",0
2129,9012403004824,12,0,2025-12-15,2025-12-11,"アビリＴ合同会社",,305,"東京都","稲城市","坂浜２３０５番地コーポ大門２－１０１",,13,225,2060822,,,,,,,2021-04-28,1,,,,,"アビリティ",0
2130,9012701012909,01,1,2025-12-15,2015-10-05,"株式会社Ｍクール",,301,"東京都","西東京市","富士町１丁目１０番９号",,13,229,2020014,,,,,,,2015-10-05,1,,,,,"エムクール",0
2131,9012801010309,21,0,2025-12-15,2025-12-10,"株式会社Ｎｏ．１立川",,301,"東京都","立川市","錦町２丁目６番２４号",,13,202,1900022,,,2025-12-10,11,8010001136248,"令和７年１１月１２日東京都千代田区内幸町一丁目５番２号株式会社Ｎｏ．１（8010001136248）に合併し解散",2015-10-05,1,,,,,"ナンバーワンタチカワ",0
2132,9013401006416,21,0,2025-12-15,2025-12-12,"株式会社アウラ",,301,"東京都","多摩市","中沢２丁目２４番地の８ストーク・ド・サンヒル３０１",,13,224,2060036,,,2025-12-12,01,,,2015-10-05,1,,,,,"アウラ",0
2133,9020001009988,01,1,2025-12-15,2015-10-05,"株式会社サンワ",,301,"神奈川県","横浜市保土ケ谷区","釜台町６番４号",,14,106,2400066,,,,,,,2015-10-05,1,,,,,"サンワ",0
2134,9020001041553,01,1,2025-12-15,2015-10-05,"株式会社スタッフ",,301,"神奈川県","横浜市鶴見区","元宮２丁目１番８０号",,14,101,2300004,,,,,,,2015-10-05,1,,,,,"スタッフ",0
2135,9020001121223,12,0,2025-12-15,2025-12-08,"ファイナンシャルゲートキーパー株式会社",,301,"神奈川県","横浜市西区","みなとみらい２丁目２－１ランドマークプラザ５階",,14,103,2200012,,,,,,,2017-05-10,1,,,,,"ファイナンシャルゲートキーパー",0
2136,9020001157382,21,0,2025-12-15,2025-12-10,"ｍｉｌｅ株式会社",,301,"神奈川県","横浜市神奈川区","金港町５番地１４クアドリフォリオ８階",,14,102,2210056,,,2025-12-10,01,,,2024-05-31,1,,,,,"マイル",0
2137,9020001166219,01,0,2025-12-15,2025-12-15,"ウェルコネクト株式会社",,301,"神奈川県","川崎市多摩区","登戸新町１９３番地",,14,135,2140013,,,,,,,2025-12-15,1,,,,,"ウェルコネクト",0
2138,9020001166292,01,0,2025-12-15,2025-12-15,"株式会社翔建",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３‐１０‐１０７",,14,117,2250002,,,,,,,2025-12-15,1,,,,,"ショウケン",0
2139,9020003029225,12,0,2025-12-15,2025-12-11,"合同会社ＴＭ",,305,"東京都","新宿区","百人町１丁目２４番２２号宝月荘３号室",,13,104,1690073,,,,,,,2025-08-28,1,,,,,"ティーエム",0
2140,9021001048935,12,0,2025-12-15,2025-11-27,"ＷＡ－ＴＥＣＨ株式会社",,301,"神奈川県","藤沢市","南藤沢１７番１３－９０１号",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"ワテック",0
2141,9021002029777,01,1,2025-12-15,2015-10-05,"有限会社四矢",,302,"神奈川県","相模原市緑区","原宿南２丁目４８番地１８",,14,151,2520103,,,,,,,2015-10-05,1,,,,,"ヨツヤ",0
2142,9021002051310,11,0,2025-12-15,2025-11-25,"有限会社おかもと",,302,"神奈川県","小田原市","栄町２丁目７番２９号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"オカモト",0
2143,9021002059485,01,1,2025-12-15,2015-10-05,"有限会社ふじみ野伊勢屋",,302,"神奈川県","平塚市","ふじみ野１丁目２７番７号",,14,203,2591211,,,,,,,2015-10-05,1,,,,,"フジミノイセヤ",0
2144,9030001116412,01,1,2025-12-15,2016-09-23,"株式会社ヤマシン",,301,"埼玉県","草加市","谷塚仲町５１３番地３",00107897,11,221,3400025,,,,,,,2016-09-23,1,,,,,"ヤマシン",0
2145,9030001130504,12,0,2025-12-15,2025-12-08,"株式会社医療福祉研究機構",,301,"埼玉県","さいたま市北区","奈良町３２番地６",,11,102,3310822,,,,,,,2019-04-19,1,,,,,"イリョウフクシケンキュウキコウ",0
2146,9030001153892,12,0,2025-12-15,2025-12-08,"株式会社ＤＥＲＳＩＭ",,301,"埼玉県","川口市","大字安行原字根谷７９４番９",,11,203,3340057,,,,,,,2023-05-12,1,,,,,"デルスィム",0
2147,9030001169195,12,0,2025-12-15,2025-12-11,"株式会社アイエスジー",,301,"東京都","荒川区","西日暮里１丁目２番１号大一物産ビル１階",,13,118,1160013,,,,,,,2025-10-17,1,,,,,"アイエスジー",0
2148,9030002035990,12,0,2025-12-15,2025-11-26,"稔管工設備有限会社",,302,"埼玉県","入間市","扇町屋５丁目４番８号ジェイパレス入間４０６",,11,225,3580022,,,,,,,2015-10-05,1,,,,,"ミノルカンコウセツビ",0
2149,9030002052788,11,0,2025-12-15,2025-11-21,"株式会社ロイヤルゴルフ",,301,"千葉県","千葉市中央区","登戸３丁目３番３２号",,12,101,2600032,,,,,,,2015-10-05,1,,,,,"ロイヤルゴルフ",0
2150,9030002063819,01,1,2025-12-15,2015-10-05,"有限会社山城工務店",,302,"埼玉県","富士見市","鶴瀬東２丁目１７番３４号",,11,235,3540024,,,,,,,2015-10-05,1,,,,,"ヤマシロコウムテン",0
2151,9030003028259,01,0,2025-12-15,2025-12-15,"合同会社日和",,305,"埼玉県","所沢市","南住吉２０番２１号ソリティア所沢第９－１０１",,11,208,3591125,,,,,,,2025-12-15,1,,,,,"ヒヨリ",0
2152,9030005010900,12,0,2025-12-15,2025-12-08,"公益社団法人西入間青年会議所",,399,"埼玉県","坂戸市","大字厚川１８５番地",,11,239,3500242,,,,,,,2015-10-05,1,,,,,"ニシイルマセイネンカイギショ",0
2153,9030005016609,01,1,2025-12-15,2015-10-05,"医療法人Ｔ＆Ｔ歯科・矯正歯科クリニック",,399,"埼玉県","さいたま市見沼区","大字南中丸５４６番地１",,11,104,3370041,,,,,,,2015-10-05,1,,,,,"ティーアンドティーシカキョウセイシカクリニック",0
2154,9030005018852,21,0,2025-12-15,2025-12-08,"ＮＰＯ法人にこにこｍａｍａ’ｓ",,399,"埼玉県","鴻巣市","ひばり野１丁目１番１５号",,11,217,3650031,,,2025-12-08,01,,,2018-01-30,1,,,,,"ニコニコママズ",0
2155,9040001127664,11,0,2025-12-15,2025-11-18,"株式会社いやさか",,301,"千葉県","松戸市","小金原１丁目４番地７中山第一ビル１０２",,12,207,2700021,,,,,,,2023-03-28,1,,,,,"イヤサカ",0
2156,9040001141772,01,0,2025-12-15,2025-12-15,"Ｔｈａｎｋｓ‐ｕ株式会社",,301,"千葉県","松戸市","六実６丁目２２－１０",,12,207,2702204,,,,,,,2025-12-15,1,,,,,"サンクスユー",0
2157,9040001141780,01,0,2025-12-15,2025-12-15,"株式会社ＹＧ",,301,"千葉県","松戸市","二十世紀が丘美野里町９１番地の１ＧｒｅｅｎＦｉｅｌｄＣ－２０３号",,12,207,2710081,,,,,,,2025-12-15,1,,,,,"ワイジー",0
2158,9040002076019,01,1,2025-12-15,2015-10-05,"有限会社カースル",,302,"千葉県","市原市","海士有木９９番地",,12,219,2900207,,,,,,,2015-10-05,1,,,,,"カースル",0
2159,9040005015601,01,1,2025-12-15,2015-10-05,"子安神社",,399,"千葉県","南房総市","和田町海発７１６番地",,12,234,2992712,,,,,,,2015-10-05,1,,,,,"コヤスジンジャ",0
2160,9050001010183,01,1,2025-12-15,2015-10-05,"株式会社明健",,301,"茨城県","かすみがうら市","宍倉６１６６番地の３",,08,230,3000121,,,,,,,2015-10-05,1,,,,,"メイケン",0
2161,9050001030306,21,0,2025-12-15,2025-12-08,"株式会社いのせ内装",,301,"茨城県","常総市","舘方８３番地１",,08,211,3002704,,,2025-12-08,01,,,2015-10-05,1,,,,,"イノセナイソウ",0
2162,9050001039355,01,1,2025-12-15,2015-10-05,"株式会社エイチ・シー・シー",,301,"茨城県","つくば市","竹園３丁目１６番１７号",,08,220,3050032,,,,,,,2015-10-05,1,,,,,"エイチシーシー",0
2163,9050001057662,01,0,2025-12-15,2025-12-15,"株式会社ヘルステック",,301,"茨城県","筑西市","木戸１１７番地",,08,227,3080104,,,,,,,2025-12-15,1,,,,,"ヘルステック",0
2164,9050001057704,01,0,2025-12-15,2025-12-15,"株式会社さかい農園",,301,"茨城県","古河市","中田１０４８番地４",,08,204,3060053,,,,,,,2025-12-15,1,,,,,"サカイノウエン",0
2165,9050001057712,01,0,2025-12-15,2025-12-15,"ｎｅｌｕ株式会社",,301,"茨城県","つくば市","春日２丁目３－８ＬｉｆｅＯｎｅ３０１",,08,220,3050821,,,,,,,2025-12-15,1,,,,,"ネル",0
2166,9050003004588,12,0,2025-12-15,2025-12-04,"マジカルハンド株式会社",,301,"茨城県","水戸市","城南１丁目５番２５号",,08,201,3100803,,,,,,,2019-03-26,1,,,,,"マジカルハンド",0
2167,9050003009793,01,0,2025-12-15,2025-12-15,"合同会社巡旋",,305,"茨城県","つくばみらい市","西ノ台南３１３番地７４",,08,235,3002443,,,,,,,2025-12-15,1,,,,,"ジュンセン",0
2168,9050003009802,01,0,2025-12-15,2025-12-15,"合同会社クラシステム",,305,"茨城県","龍ケ崎市","城ノ内４丁目１３番地１９",,08,208,3010847,,,,,,,2025-12-15,1,,,,,"クラシステム",0
2169,9060001005100,01,1,2025-12-15,2015-10-05,"株式会社テックハウス",,301,"栃木県","宇都宮市","一の沢２丁目１６番２１号",,09,201,3200047,,,,,,,2015-10-05,1,,,,,"テックハウス",0
2170,9060001006461,21,0,2025-12-15,2025-12-11,"株式会社みさき",,301,"栃木県","芳賀郡市貝町","大字市塙２００５番地３",,09,344,3213423,,,2025-12-11,01,,,2015-10-05,1,,,,,"ミサキ",0
2171,9060001026393,01,1,2025-12-15,2015-10-05,"株式会社かいこと",,301,"栃木県","宇都宮市","桜２丁目５番２５号ポレスターセントラルシティ桜４１０",,09,201,3200043,,,,,,,2015-10-05,1,,,,,"カイコト",0
2172,9060001038835,01,0,2025-12-15,2025-12-15,"株式会社樹",,301,"栃木県","小山市","城東５丁目１３番８号フラワーレジデンスリラＡ－１０２号",,09,208,3230807,,,,,,,2025-12-15,1,,,,,"タツキ",0
2173,9060002018233,01,1,2025-12-15,2015-10-05,"有限会社藤村電機",,302,"栃木県","芳賀郡益子町","大字益子２７７７番地７",,09,342,3214217,,,,,,,2015-10-05,1,,,,,"フジムラデンキ",0
2174,9060003004265,01,1,2025-12-15,2022-10-12,"Ｓａｍｅｅｒａ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"栃木県","佐野市","富士町６３９－１",,09,204,3270801,,,,,,,2022-10-12,0,,,,,"サミーラエンタープライゼス",0
2175,9060003004265,12,1,2025-12-15,2025-12-11,"Ｓａｍｅｅｒａ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"栃木県","足利市","樺崎町８５７",,09,202,3260004,,,,,,,2022-10-12,1,,,,,"サミーラエンタープライゼス",0
2176,9070002028009,01,1,2025-12-15,2015-10-05,"有限会社イシイワ産業",,302,"群馬県","邑楽郡邑楽町","大字藤川１０８０番地",,10,525,3700605,,,,,,,2015-10-05,1,,,,,"イシイワサンギョウ",0
2177,9080001027332,01,0,2025-12-15,2025-12-15,"株式会社ＭＡＤＯＫＡ",,301,"静岡県","榛原郡吉田町","神戸１５８４番地の１グローバル吉田Ａ２０２",,22,424,4210304,,,,,,,2025-12-15,1,,,,,"マドカ",0
2178,9080003003620,01,0,2025-12-15,2025-12-15,"合同会社エスワークス",,305,"静岡県","焼津市","吉永１１９２番地の１",,22,212,4210211,,,,,,,2025-12-15,1,,,,,"エスワークス",0
2179,9080101006871,12,0,2025-12-15,2025-12-09,"株式会社ＺＥＮ",,301,"静岡県","沼津市","蛇松町２９番地の３",,22,203,4100842,,,,,,,2015-10-05,1,,,,,,0
2180,9080401020523,01,1,2025-12-15,2015-10-05,"株式会社オーテックコーポレーション",,301,"静岡県","浜松市中区","相生町１４番２０－３０１号",,22,131,4300805,,,,,,,2015-10-05,0,,,,,"オーテックコーポレーション",0
2181,9080401020523,12,1,2025-12-15,2024-01-04,"株式会社オーテックコーポレーション",,301,"静岡県","浜松市中央区","相生町１４番２０－３０１号",,22,138,4300805,,,,,,,2015-10-05,1,,,,,"オーテックコーポレーション",0
2182,9080401021034,01,1,2025-12-15,2015-10-05,"株式会社Ｍ’ｓ　Ｃｒｅａｔｉｏｎ",,301,"静岡県","浜松市中区","布橋１丁目７番３０号",,22,131,4328012,,,,,,,2015-10-05,0,,,,,"エムズクリアエイション",0
2183,9080401021034,12,1,2025-12-15,2024-01-04,"株式会社Ｍ’ｓ　Ｃｒｅａｔｉｏｎ",,301,"静岡県","浜松市中央区","布橋１丁目７番３０号",,22,138,4328012,,,,,,,2015-10-05,1,,,,,"エムズクリアエイション",0
2184,9080401028319,01,0,2025-12-15,2025-12-15,"株式会社匠和",,301,"静岡県","浜松市中央区","市野町１５０１番地の８",,22,138,4350051,,,,,,,2025-12-15,1,,,,,"ショウワ",0
2185,9080402002421,01,1,2025-12-15,2015-10-05,"有限会社木村建設",,302,"静岡県","浜松市南区","鶴見町１５９８番地の２",,22,134,4350022,,,,,,,2015-10-05,0,,,,,"キムラケンセツ",0
2186,9080402002421,12,1,2025-12-15,2024-01-09,"有限会社木村建設",,302,"静岡県","浜松市中央区","鶴見町１５９８番地の２",,22,138,4350022,,,,,,,2015-10-05,1,,,,,"キムラケンセツ",0
2187,9080402003031,01,1,2025-12-15,2015-10-05,"有限会社コムズ",,302,"静岡県","浜松市中区","肴町３１８番地の１９",,22,131,4300932,,,,,,,2015-10-05,0,,,,,"コムズ",0
2188,9080402003031,12,1,2025-12-15,2024-01-04,"有限会社コムズ",,302,"静岡県","浜松市中央区","肴町３１８番地の１９",,22,138,4300932,,,,,,,2015-10-05,1,,,,,"コムズ",0
2189,9080402021818,01,1,2025-12-15,2015-10-05,"有限会社味悦",,302,"静岡県","袋井市","旭町２丁目９番地の７",,22,216,4370015,,,,,,,2015-10-05,1,,,,,"ミヨシ",0
2190,9090005001761,71,0,2025-12-15,2025-10-07,"社会福祉法人やまなし勤労者福祉会",,399,"山梨県","甲府市","若松町６番３５号",,19,201,4000866,,,,,,"山梨県山梨市東後屋敷６３５番地１社会福祉法人いずみ会（1090005003757）を合併山梨県甲府市上石田四丁目５番１８号社会福祉法人あすなろ福祉会（4090005007144）を合併",2015-10-05,1,,,,,"ヤマナシキンロウシャフクシカイ",0
