2288,9011101049719,12,0,2024-09-06,2024-09-04,"株式会社Ｗｅｌｌ‐ｂｅｉｎｇ経営研究所",,301,"東京都","新宿区","西落合３丁目３０番１１号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"ウェルビーイングケイエイケンキュウジョ",0
2289,9011101067935,01,1,2024-09-06,2015-10-05,"ＫＯＡ株式会社",,301,"東京都","新宿区","新宿７丁目２６番５７号新宿第二コーポ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"コア",0
2290,9011101104928,12,0,2024-09-06,2024-09-04,"フィンクリース株式会社",,301,"岐阜県","不破郡垂井町","府中１６７７番地の５",,21,361,5032114,,,,,,,2023-10-27,1,,,,,"フィンクリース",0
2291,9011101108656,01,0,2024-09-06,2024-09-06,"株式会社祐成",,301,"東京都","新宿区","市谷薬王寺町５番２２－６０６号",,13,104,1620063,,,,,,,2024-09-06,1,,,,,"ユウセイ",0
2292,9011103014885,01,0,2024-09-06,2024-09-06,"合同会社ＯＭＥＧＡ",,305,"東京都","新宿区","新宿５丁目１８番１０－６０７号",,13,104,1600022,,,,,,,2024-09-06,1,,,,,"オメガ",0
2293,9011103014902,01,0,2024-09-06,2024-09-06,"ＡＬＩＡ合同会社",,305,"東京都","新宿区","南榎町２３番地８",,13,104,1620852,,,,,,,2024-09-06,1,,,,,"アリア",0
2294,9011103014910,01,0,2024-09-06,2024-09-06,"合同会社ｅｊｐ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-09-06,1,,,,,"イージェーピー",0
2295,9011105008687,11,0,2024-09-06,2024-08-28,"特定非営利活動法人ｓｕｎｎｉｅｓｔ",,399,"茨城県","土浦市","右籾２４２４番地８",,08,203,3000837,,,,,,,2019-02-12,1,,,,,"サニエスト",0
2296,9011203004480,01,0,2024-09-06,2024-09-06,"合同会社ｍｏｎｐｏｃｈｅ",,305,"東京都","中野区","野方２丁目４番２９号",,13,114,1650027,,,,,,,2024-09-06,1,,,,,"モンポッシュ",0
2297,9011501019767,01,1,2024-09-06,2015-10-05,"株式会社佐藤設備",,301,"東京都","北区","上十条５丁目４１番１２号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"サトウセツビ",0
2298,9011501029023,12,0,2024-09-06,2024-09-03,"株式会社Ｐｒｅｆａｂ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-09,1,,,,,"プレハブ",0
2299,9011501030914,12,0,2024-09-06,2024-09-04,"三彩鱗株式会社",,301,"千葉県","成田市","新田２８－１諸岡駐車場テナントＡ",,12,211,2870224,,,,,,,2024-07-11,1,,,,,"サンサイリン",0
2300,9011502016136,01,1,2024-09-06,2015-10-05,"有限会社稲葉製作所",,302,"東京都","北区","中里１丁目１１番１号",,13,117,1140015,,,,,,,2015-10-05,0,,,,,"イナバセイサクジョ",0
2301,9011502016136,12,1,2024-09-06,2017-04-05,"有限会社稲葉製作所",,302,"東京都","北区","田端新町１丁目６番１１号",,13,117,1140012,,,,,,,2015-10-05,0,,,,,"イナバセイサクジョ",0
2302,9011502016136,12,1,2024-09-06,2020-05-20,"有限会社稲葉製作所",,302,"東京都","西東京市","下保谷２丁目８番１６号",,13,229,2020004,,,,,,,2015-10-05,0,,,,,"イナバセイサクジョ",0
2303,9011502016136,12,1,2024-09-06,2022-01-14,"有限会社稲葉製作所",,302,"東京都","新宿区","下落合３丁目６番８号",,13,104,1610033,,,,,,,2015-10-05,0,,,,,"イナバセイサクジョ",0
2304,9011502016136,21,0,2024-09-06,2024-08-16,"有限会社稲葉製作所",,302,"東京都","新宿区","下落合３丁目６番８号",,13,104,1610033,,,2024-08-16,01,,,2015-10-05,1,,,,,"イナバセイサクジョ",0
2305,9011601015633,12,0,2024-09-06,2024-08-26,"ＭＪ　ＴＯＫＹＯ株式会社",,301,"東京都","文京区","本郷３丁目４３番１６号コア本郷ビル１階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"エムジェイトウキョウ",0
2306,9011601026283,11,0,2024-09-06,2024-09-04,"株式会社ネクスト",,301,"東京都","練馬区","関町北５丁目９番１４号",,13,120,1770051,,,,,,,2022-10-05,1,,,,,"ネクスト",0
2307,9011801040035,12,0,2024-09-06,2024-09-04,"株式会社三五八産業",,301,"東京都","北区","浮間１丁目１－７",,13,117,1150051,,,,,,,2021-12-07,1,,,,,"サンゴハチサンギョウ",0
2308,9011801043632,12,0,2024-09-06,2024-09-04,"羽坤嘉業株式会社",,301,"東京都","中央区","新川１丁目１３番２－２０２号",,13,102,1040033,,,,,,,2024-01-15,1,,,,,"ウコンカギョウ",0
2309,9011801044812,01,0,2024-09-06,2024-09-06,"株式会社ＥｎＭｅｄｉａ",,301,"東京都","葛飾区","新小岩１丁目５１－１７",,13,122,1240024,,,,,,,2024-09-06,1,,,,,"エンメディア",0
2310,9011803006323,12,0,2024-09-06,2024-09-03,"Ｙ．Ｌ合同会社",,305,"東京都","中央区","東日本橋１丁目９－１０－２Ａ",,13,102,1030004,,,,,,,2024-07-08,1,,,,,"ワイエル",0
2311,9012403005459,12,0,2024-09-06,2024-09-03,"合同会社Ｂｅ　Ｔｈｅ　ＢＥＳＴ",,305,"神奈川県","鎌倉市","小袋谷２丁目１４－１７－７０１",,14,204,2470055,,,,,,,2022-07-12,1,,,,,"ビーザベスト",0
2312,9012702005960,21,0,2024-09-06,2024-09-02,"有限会社丸岡書店",,302,"東京都","西東京市","田無町４丁目２４番２０号",,13,229,1880011,,,2024-09-02,01,,,2015-10-05,1,,,,,"マルオカショテン",0
2313,9012705002419,01,0,2024-09-06,2024-09-06,"医療法人社団万朶会",,399,"東京都","小平市","花小金井２丁目９番６号２階",,13,211,1870002,,,,,,,2024-09-06,1,,,,,"バンダカイ",0
2314,9012801023442,01,0,2024-09-06,2024-09-06,"株式会社Ｒｅｉ　Ｌａｂｏ",,301,"東京都","日野市","神明２丁目１４番地の１グリーンコープ日野３－３０８",,13,212,1910016,,,,,,,2024-09-06,1,,,,,"レイラボ",0
2315,9013201017118,12,0,2024-09-06,2024-09-02,"京洋興業株式会社",,301,"香川県","高松市","新田町甲５８７番地４",,37,201,7610102,,,,,,,2015-10-05,1,,,,,"キョウヨウコウギョウ",0
2316,9013301053070,01,0,2024-09-06,2024-09-06,"ＯｐｔＱＣ株式会社",,301,"東京都","豊島区","南池袋１丁目１６－１５ダイヤゲート池袋４階・５階",,13,116,1710022,,,,,,,2024-09-06,1,,,,,"オプトキューシー",0
2317,9013303004377,12,0,2024-09-06,2024-08-29,"合同会社Ｅｙｅ’ｓ　Ａｃａｄｅｍｙ",,305,"東京都","豊島区","西池袋３丁目３０番４号山栄ビル６階Ａ",,13,116,1710021,,,,,,,2018-11-07,1,,,,,"アイズアカデミー",0
2318,9020001073423,21,0,2024-09-06,2024-08-16,"株式会社整電社",,301,"神奈川県","川崎市川崎区","浅野町６番１２号",,14,131,2100854,,,2024-08-16,01,,,2015-10-05,1,,,,,"セイデンシャ",0
2319,9020001075824,01,1,2024-09-06,2015-10-05,"ジェイピー企画株式会社",,301,"神奈川県","川崎市川崎区","東扇島１８番地２",,14,131,2100869,,,,,,,2015-10-05,1,,,,,"ジェイピーキカク",0
2320,9020001102140,12,0,2024-09-06,2024-08-20,"株式会社グッド",,301,"神奈川県","横浜市南区","蒔田町字谷戸田上９８８番地１－６１２",,14,105,2320043,,,,,,,2015-10-05,1,,,,,"グッド",0
2321,9020001105985,01,1,2024-09-06,2015-10-05,"秋元株式会社",,301,"神奈川県","川崎市高津区","久地１丁目３５番１１号",,14,134,2130032,,,,,,,2015-10-05,1,,,,,"アキモト",0
2322,9020001106653,01,1,2024-09-06,2015-10-05,"株式会社ＣＡＣ",,301,"神奈川県","横浜市旭区","中希望が丘２１０番地３２－１０１",,14,112,2410825,,,,,,,2015-10-05,0,,,,,"シーエーシー",0
2323,9020001106653,12,1,2024-09-06,2017-08-07,"株式会社ＣＡＣ",,301,"神奈川県","横浜市戸塚区","上品濃１６番１－１２１２号",,14,110,2440806,,,,,,,2015-10-05,1,,,,,"シーエーシー",0
2324,9020001155898,01,1,2024-09-06,2024-02-20,"株式会社ＯＢＬＩＧＳ",,301,"神奈川県","川崎市多摩区","登戸新町３４０番地レジデンスモリ１Ｆ",,14,135,2140013,,,,,,,2024-02-20,1,,,,,"オボリグス",0
2325,9020001158991,01,0,2024-09-06,2024-09-06,"株式会社山下住設",,301,"神奈川県","横浜市旭区","上川井町１７８番地４グレイスＩＩ１０３",00136227,14,112,2410802,,,,,,,2024-09-06,1,,,,,"ヤマシタジュウセツ",0
2326,9020002033038,21,0,2024-09-06,2024-08-20,"有限会社くすりの貝塚",,302,"神奈川県","横浜市港北区","新吉田東８丁目３４番３号",,14,109,2230058,,,2024-08-20,01,,,2015-10-05,1,,,,,"クスリノカイヅカ",0
2327,9020002050347,01,1,2024-09-06,2015-10-05,"有限会社オキタ・プランニング",,302,"神奈川県","横浜市青葉区","市ケ尾町１６２８番地２９",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"オキタプランニング",0
2328,9020003016405,21,0,2024-09-06,2024-08-20,"合同会社ＮＡＮＡ",,305,"神奈川県","横浜市青葉区","大場町３６０番地６０",,14,117,2250023,,,2024-08-20,01,,,2019-07-22,1,,,,,"ナナ",0
2329,9020003022295,12,0,2024-09-06,2024-08-20,"ビズケア合同会社",,305,"神奈川県","横浜市神奈川区","松ケ丘３５番地１２松ケ丘ビル１００６",,14,102,2210843,,,,,,,2022-08-30,1,,,,,"ビズケア",0
2330,9020003026841,01,0,2024-09-06,2024-09-06,"ＡＳＳＯ合同会社",,305,"神奈川県","横浜市青葉区","市ケ尾町４２２番地１ヴェルデ市ケ尾Ｂ－１０１",,14,117,2250024,,,,,,,2024-09-06,1,,,,,"アッソ",0
2331,9020005009258,12,0,2024-09-06,2024-08-20,"一般社団法人かんとう公共嘱託登記土地家屋調査士協会",,399,"神奈川県","川崎市高津区","梶ケ谷２丁目５番地３２",,14,134,2130015,,,,,,,2015-10-05,1,,,,,"カントウコウキョウショクタクトウキトチカオクチョウサシキョウカイ",0
2332,9021001006323,01,1,2024-09-06,2015-10-05,"サン建設株式会社",,301,"神奈川県","高座郡寒川町","一之宮１丁目６番４１号",,14,321,2530111,,,,,,,2015-10-05,1,,,,,"サンケンセツ",0
2333,9021001055106,01,1,2024-09-06,2015-10-05,"ネットワークアディションズ株式会社",,301,"神奈川県","秦野市","南矢名２丁目１４番１０号",,14,211,2570003,,,,,,,2015-10-05,1,,,,,,0
2334,9021001073132,01,1,2024-09-06,2021-06-21,"株式会社Ｃｌｅａｒ７",,301,"神奈川県","相模原市中央区","上溝１丁目２番９号",,14,152,2520243,,,,,,,2021-06-21,0,,,,,"クリアーセブン",0
2335,9021001073132,21,0,2024-09-06,2024-09-04,"株式会社Ｃｌｅａｒ７",,301,"神奈川県","相模原市中央区","上溝１丁目２番９号",,14,152,2520243,,,2024-09-04,01,,,2021-06-21,1,,,,,"クリアーセブン",0
2336,9021001079971,21,0,2024-09-06,2024-09-05,"ＷｈｉｔｅＪ株式会社",,301,"神奈川県","鎌倉市","浄明寺５丁目７番２３号",,14,204,2480003,,,2024-09-05,01,,,2023-08-22,1,,,,,"ホワイトジェイ",0
2337,9021001081465,21,0,2024-09-06,2024-09-02,"株式会社エス・エイ・エス",,301,"神奈川県","小田原市","風祭２４５番地",,14,206,2500032,,,2024-09-02,11,3021001033629,"令和６年９月１日神奈川県小田原市風祭２４５番地鈴廣かまぼこ株式会社（3021001033629）に合併し解散",2024-02-14,1,,,,,"エスエイエス",0
2338,9021002021387,01,1,2024-09-06,2015-10-05,"有限会社杉本電機",,302,"神奈川県","相模原市中央区","上溝４丁目３番１３号",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"スギモトデンキ",0
2339,9021002024299,12,0,2024-09-06,2024-09-03,"有限会社松枝瓦店",,302,"神奈川県","相模原市中央区","田名５０６６番地４",,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
2340,9021003008425,01,1,2024-09-06,2019-05-27,"合同会社大富",,305,"神奈川県","藤沢市","鵠沼藤が谷２丁目２番７号",,14,205,2510031,,,,,,,2019-05-27,1,,,,,"オオトミ",0
2341,9021003014984,01,0,2024-09-06,2024-09-06,"合同会社Ｋａｚｕ　ｏｎｅ",,305,"神奈川県","横須賀市","安浦町３丁目３１番地",,14,201,2380012,,,,,,,2024-09-06,1,,,,,"カズワン",0
2342,9030001035208,11,0,2024-09-06,2024-09-02,"株式会社高木商会",00136218,301,"埼玉県","草加市","金明町７４９番地１",,11,221,3400052,,,,,,,2015-10-05,1,,,,,"タカギショウカイ",0
2343,9030001162299,01,0,2024-09-06,2024-09-06,"見沼土地家屋株式会社",,301,"埼玉県","さいたま市見沼区","大字蓮沼１０８５番地３０",,11,104,3370015,,,,,,,2024-09-06,1,,,,,"ミヌマトチカオク",0
2344,9030001162308,01,0,2024-09-06,2024-09-06,"ナーシングケア・コンサルティング株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３７８番地",,11,103,3300854,,,,,,,2024-09-06,1,,,,,"ナーシングケアコンサルティング",0
2345,9030001162316,01,0,2024-09-06,2024-09-06,"株式会社アセアン人材サポート",,301,"埼玉県","さいたま市岩槻区","本町４丁目１０－８佐藤ビル３０１号室",,11,110,3390057,,,,,,,2024-09-06,1,,,,,"アセアンジンザイサポート",0
2346,9030002025538,01,1,2024-09-06,2015-10-05,"有限会社ラスティ",,302,"埼玉県","戸田市","新曽南２丁目１０番２３号",,11,224,3350026,,,,,,,2015-10-05,0,,,,,"ラスティ",0
2347,9030002025538,12,1,2024-09-06,2024-09-02,"有限会社ラスティ",,302,"埼玉県","戸田市","大字新曽２０７５番地５",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"ラスティ",0
2348,9030002039067,12,0,2024-09-06,2024-09-02,"有限会社熊谷空調サービス",,302,"埼玉県","上尾市","大字壱丁目４０２番地４",,11,219,3620046,,,,,,,2015-10-05,1,,,,,,0
2349,9030002086786,01,1,2024-09-06,2015-10-05,"有限会社ソフトウエア・ウエーブ",,302,"埼玉県","越谷市","蒲生茜町２番地３",,11,222,3430843,,,,,,,2015-10-05,1,,,,,"ソフトウエアウエーブ",0
2350,9030002090202,12,0,2024-09-06,2024-09-02,"有限会社斎藤写真製版",,302,"埼玉県","三郷市","谷口９０１番地２３",,11,237,3410042,,,,,,,2015-10-05,1,,,,,"サイトウシャシンセイハン",0
2351,9030002119307,21,0,2024-09-06,2024-09-02,"有限会社おんだ",,302,"埼玉県","飯能市","大字川寺１８８番地",,11,209,3570044,,,2024-09-02,01,,,2015-10-05,1,,,,,"オンダ",0
2352,9030003025058,01,0,2024-09-06,2024-09-06,"ワイズカンパニー合同会社",,305,"埼玉県","さいたま市大宮区","桜木町２丁目大宮マルイ７階",,11,103,3300854,,,,,,,2024-09-06,1,,,,,"ワイズカンパニー",0
2353,9040001025117,01,1,2024-09-06,2015-10-05,"株式会社テクノルーフ",,301,"千葉県","千葉市中央区","生実町１１６８番地１",,12,101,2600813,,,,,,,2015-10-05,1,,,,,"テクノルーフ",0
2354,9040001068784,21,0,2024-09-06,2024-08-30,"株式会社ＳＥＥＤＳ",,301,"千葉県","柏市","柏４丁目５番１０号",,12,217,2770005,,,2024-08-30,11,2040001069913,"令和６年８月３０日千葉県柏市柏四丁目５番１０号株式会社ＴＨＧ（2040001069913）に合併し解散",2015-10-05,1,,,,,"シーズ",0
2355,9040001078973,01,1,2024-09-06,2015-10-05,"株式会社Ｃｏｎｎｏ",,301,"千葉県","成田市","美郷台２丁目１番地４",,12,211,2860013,,,,,,,2015-10-05,1,,,,,"コンノ",0
2356,9040001099029,12,0,2024-09-06,2024-08-30,"株式会社蓮工業",,301,"千葉県","袖ケ浦市","蔵波台７丁目１３番地１５",,12,229,2990245,,,,,,,2017-03-01,1,,,,,"ハスコウギョウ",0
2357,9040001130313,12,0,2024-09-06,2024-08-20,"ＴｏＣｏ株式会社",,301,"千葉県","千葉市緑区","あすみが丘１丁目４４番地９",,12,105,2670066,,,,,,,2023-10-02,1,,,,,"トコ",0
2358,9040001135246,01,0,2024-09-06,2024-09-06,"ＯＤＣ株式会社",,301,"千葉県","松戸市","古ケ崎３丁目３３５１番地の１６",,12,207,2710068,,,,,,,2024-09-06,1,,,,,"オーディーシー",0
2359,9040001135270,01,0,2024-09-06,2024-09-06,"株式会社アール土木",,301,"千葉県","東金市","極楽寺６１７番地６",,12,213,2830835,,,,,,,2024-09-06,1,,,,,"アールドボク",0
2360,9040001135304,01,0,2024-09-06,2024-09-06,"株式会社Ｇｏｌｄ　Ｗｉｎｇｓ",,301,"千葉県","野田市","柏寺４７７－１",,12,208,2700214,,,,,,,2024-09-06,1,,,,,"ゴールドウィング",0
2361,9040002026444,01,1,2024-09-06,2015-10-05,"有限会社ワシオ工芸",,302,"千葉県","船橋市","松が丘４丁目４４番１０号",,12,204,2740064,,,,,,,2015-10-05,1,,,,,"ワシオコウゲイ",0
2362,9040002029109,01,1,2024-09-06,2015-10-05,"有限会社ザ・チーフ勇治",,302,"千葉県","八千代市","八千代台東１丁目１０番６号１Ｆ",,12,221,2760032,,,,,,,2015-10-05,1,,,,,"ザチーフユウジ",0
2363,9040002088848,01,1,2024-09-06,2015-10-05,"有限会社磯花",,302,"千葉県","柏市","東２丁目３番２２号",,12,217,2770014,,,,,,,2015-10-05,1,,,,,"イソハナ",0
2364,9040003023952,01,1,2024-09-06,2023-12-27,"ＡＮＨ　ＤＵＯＮＧ合同会社",,305,"千葉県","山武市","本須賀１４番地１８４",,12,237,2891305,,,,,,,2023-12-27,0,,,,,"アンズン",0
2365,9040003023952,12,1,2024-09-06,2024-08-29,"ＡＮＨ　ＤＵＯＮＧ合同会社",,305,"千葉県","千葉市若葉区","高根町９２９番地４７",,12,104,2650061,,,,,,,2023-12-27,1,,,,,"アンズン",0
2366,9040003025726,01,0,2024-09-06,2024-09-06,"合同会社ＭＩ　Ｉｎｖｅｎｔｉｏｎ",,305,"千葉県","流山市","大字東深井４５０－２７",,12,220,2700101,,,,,,,2024-09-06,1,,,,,"エムアイインベンション",0
2367,9050002002601,01,1,2024-09-06,2015-10-05,"有限会社花咲",,302,"茨城県","水戸市","梅香２丁目２番４２号",,08,201,3100022,,,,,,,2015-10-05,1,,,,,"ハナサキ",0
