1746,7180002006178,01,1,2021-08-20,2015-10-05,"有限会社小川金属",,302,"愛知県","名古屋市港区","小碓２丁目３５９番地の１",,23,111,4550801,,,,,,,2015-10-05,1,,,,,"オガワキンゾク",0
1747,7180003003414,01,1,2021-08-20,2015-10-05,"合資会社服部商店",,304,"愛知県","名古屋市昭和区","塩付通１丁目４０番地１",,23,107,4660022,,,,,,,2015-10-05,0,,,,,"ハットリショウテン",0
1748,7180003003414,21,0,2021-08-20,2021-08-17,"合資会社服部商店",,304,"愛知県","名古屋市昭和区","塩付通１丁目４０番地１",,23,107,4660022,,,2021-08-17,01,,,2015-10-05,1,,,,,"ハットリショウテン",0
1749,7180003015236,01,1,2021-08-20,2015-10-05,"合同会社ＭＩＥ",,305,"愛知県","名古屋市東区","徳川２丁目１５番８号",,23,102,4610025,,,,,,,2015-10-05,1,,,,,"エムアイイー",0
1750,7180301014435,01,1,2021-08-20,2015-10-05,"フジ店創株式会社",,301,"愛知県","刈谷市","築地町１丁目１４番地１４",,23,210,4480011,,,,,,,2015-10-05,1,,,,,"フジテンソウ",0
1751,7180301023411,01,1,2021-08-20,2015-10-05,"山鴻鉄工株式会社",,301,"愛知県","西尾市","西幡豆町南岡割５４番地１",,23,213,4440703,,,,,,,2015-10-05,1,,,,,"サンコウテッコウ",0
1752,7180302017453,01,1,2021-08-20,2015-10-05,"カトーコーポレーション有限会社",,302,"愛知県","安城市","安城町道上３８番地３",,23,212,4460026,,,,,,,2015-10-05,1,,,,,"カトーコーポレーション",0
1753,7200001032362,01,1,2021-08-20,2015-12-11,"株式会社エムズワークス",,301,"岐阜県","各務原市","那加東新町２丁目１５３番地",,21,213,5040901,,,,,,,2015-12-11,1,,,,,"エムズワークス",0
1754,7200001039036,01,0,2021-08-20,2021-08-20,"志栄株式会社",,301,"岐阜県","美濃加茂市","田島町３丁目９番地８",,21,211,5050032,,,,,,,2021-08-20,1,,,,,"シエイ",0
1755,7200002012355,21,0,2021-08-20,2021-08-18,"有限会社エヌ・エス企画",,302,"岐阜県","大垣市","笠縫町５４８番地",,21,202,5030027,,,2021-08-18,01,,,2015-10-05,1,,,,,"エヌエスキカク",0
1756,7220001012684,01,1,2021-08-20,2015-10-05,"タボタ電機株式会社",,301,"石川県","能美市","寺井町レ３０番地２",,17,211,9231121,,,,,,,2015-10-05,1,,,,,"タボタデンキ",0
1757,7220003002394,01,1,2021-08-20,2018-02-21,"ＶＩＳＩＯＮ　ＨＡＣＫ合同会社",,305,"石川県","加賀市","大聖寺地方町１３の２５番地１",,17,206,9220861,,,,,,,2018-02-21,0,,,,,"ヴィジョンハック",0
1758,7220003002394,12,1,2021-08-20,2021-07-15,"ＶＩＳＩＯＮ　ＨＡＣＫ合同会社",,305,"石川県","小松市","白江町ロ１００番－５",,17,203,9230811,,,,,,,2018-02-21,1,,,,,"ヴィジョンハック",0
1759,7230002014423,21,0,2021-08-20,2021-08-16,"有限会社ひまわり",,302,"富山県","射水市","松木７２５番地の３",,16,211,9340052,,,2021-08-16,01,,,2015-10-05,1,,,,,"ヒマワリ",0
1760,7240001024133,21,0,2021-08-20,2021-08-04,"株式会社ぐりーんさぽーと広島",,301,"広島県","山県郡北広島町","今吉田１５２７番地",,34,369,7311221,,,2021-08-04,01,,,2015-10-05,1,,,,,"グリーンサポートヒロシマ",0
1761,7240001028068,01,1,2021-08-20,2015-10-05,"株式会社秦政書店",,301,"広島県","廿日市市","大東１２番１５号",,34,213,7380006,,,,,,,2015-10-05,0,,,,,"ハダマサショテン",0
1762,7240001028068,12,1,2021-08-20,2021-08-02,"株式会社秦政書店",,301,"広島県","廿日市市","桜尾本町４番７号",,34,213,7380005,,,,,,,2015-10-05,1,,,,,"ハダマサショテン",0
1763,7240001042944,01,1,2021-08-20,2015-10-05,"株式会社ジーネット",,301,"広島県","広島市中区","大手町５丁目２１番１５号６０２",,34,101,7300051,,,,,,,2015-10-05,1,,,,,"ジーネット",0
1764,7240002021476,21,0,2021-08-20,2021-08-04,"有限会社イノベート",,302,"広島県","広島市安佐北区","口田南８丁目１番２３－５０４号",,34,106,7391733,,,2021-08-04,01,,,2015-10-05,1,,,,,"イノベート",0
1765,7240002023539,01,1,2021-08-20,2015-10-05,"有限会社協栄ホーム",,302,"広島県","広島市中区","広瀬町３番１０号",,34,101,7300804,,,,,,,2015-10-05,0,,,,,"キョウエイホーム",0
1766,7240002023539,12,1,2021-08-20,2020-04-02,"有限会社協栄ホーム",,302,"広島県","広島市中区","舟入南２丁目１番５－８０３号",,34,101,7300847,,,,,,,2015-10-05,1,,,,,"キョウエイホーム",0
1767,7240002033975,12,0,2021-08-20,2021-08-03,"有限会社ふじや食肉店",,302,"広島県","呉市","中通２丁目３番１５号",,34,202,7370046,,,,,,,2015-10-05,1,,,,,"フジヤショクニクテン",0
1768,7240002049138,01,1,2021-08-20,2015-10-05,"二町地所有限会社",,302,"広島県","広島市東区","矢賀新町５丁目３番２４号",,34,102,7320044,,,,,,,2015-10-05,1,,,,,"フタマチジショ",0
1769,7240002052281,01,1,2021-08-20,2015-10-05,"有限会社安西工業",,302,"広島県","尾道市","因島重井町５８００番地８６",,34,205,7222102,,,,,,,2015-10-05,1,,,,,"アンザイコウギョウ",0
1770,7240002053115,01,1,2021-08-20,2015-10-05,"有限会社ケンコウ設備",,302,"広島県","三原市","宗郷４丁目２０番１７号",,34,204,7230044,,,,,,,2015-10-05,1,,,,,"ケンコウセツビ",0
1771,7240005013909,01,1,2021-08-20,2015-10-05,"社会福祉法人清晃会",,399,"広島県","尾道市","栗原町８２６１番地１",,34,205,7220022,,,,,,,2015-10-05,1,,,,,"セイコウカイ",0
1772,7260001010874,01,1,2021-08-20,2015-10-05,"株式会社三裕工業",,301,"岡山県","岡山市北区","栢谷１４５番地",,33,101,7011144,,,,,,,2015-10-05,1,,,,,"サンユウコウギョウ",0
1773,7260001018174,01,1,2021-08-20,2015-10-05,"株式会社石丸工務店",,301,"岡山県","井原市","笹賀町８３番地の２",,33,207,7150025,,,,,,,2015-10-05,1,,,,,"イシマルコウムテン",0
1774,7260001031086,01,1,2021-08-20,2017-08-01,"株式会社コング",,301,"岡山県","倉敷市","連島町連島６３番地８１",,33,202,7128011,,,,,,,2017-08-01,1,,,,,"コング",0
1775,7280002007281,01,1,2021-08-20,2015-10-05,"有限会社ミノル建築",,302,"島根県","出雲市","灘分町１０番地４",,32,203,6910003,,,,,,,2015-10-05,1,,,,,"ミノルケンチク",0
1776,7290001032924,01,1,2021-08-20,2015-10-05,"株式会社Ｏｎｅ　Ｌｉｆｅ",,301,"福岡県","福岡市中央区","今泉２丁目４番４８－１００２号",,40,133,8100021,,,,,,,2015-10-05,0,,,,,"ワンライフ",0
1777,7290001032924,12,1,2021-08-20,2021-07-20,"株式会社Ｏｎｅ　Ｌｉｆｅ",,301,"福岡県","福岡市中央区","警固１丁目１５－５３－５０１",,40,133,8100023,,,,,,,2015-10-05,1,,,,,"ワンライフ",0
1778,7290001072029,71,0,2021-08-20,2021-07-26,"株式会社Ｏｎ　Ｌｉｎｅ",,301,"福岡県","福岡市中央区","大名２丁目１２番１５号赤坂セブンビル６階",,40,133,8100041,,,,,,"令和３年７月２２日福岡市中央区大名二丁目１２番１５号赤坂セブンビル６階株式会社Ｌａｑｕｄａ（9290001078040）を合併",2015-11-19,1,,,,,"オンライン",0
1779,7290001072219,01,1,2021-08-20,2015-12-09,"株式会社西日本リアルエステート",,301,"福岡県","福岡市南区","野間１丁目１１番３１号クロッサＭ’Ｓ２０５号",,40,134,8150041,,,,,,,2015-12-09,0,,,,,"ニシニホンリアルエステート",0
1780,7290001072219,12,1,2021-08-20,2021-08-02,"株式会社西日本リアルエステート",,301,"福岡県","福岡市南区","野間１丁目２７番１号",,40,134,8150041,,,,,,,2015-12-09,1,,,,,"ニシニホンリアルエステート",0
1781,7290001087596,12,0,2021-08-20,2021-08-02,"九州エネルギー株式会社",,301,"福岡県","福岡市早良区","次郎丸１丁目１１番５１号",,40,137,8140165,,,,,,,2020-01-07,1,,,,,"キュウシュウエネルギー",0
1782,7290002027147,01,1,2021-08-20,2015-10-05,"有限会社ヒルズ",,302,"福岡県","福岡市中央区","薬院１丁目５番６号",,40,133,8100022,,,,,,,2015-10-05,1,,,,,"ヒルズ",0
1783,7290801027719,01,0,2021-08-20,2021-08-20,"株式会社小田電工",,301,"福岡県","中間市","中尾１丁目１０番５号",,40,215,8090032,,,,,,,2021-08-20,1,,,,,"オダデンコウ",0
1784,7300001003881,12,0,2021-08-20,2021-08-17,"株式会社竹田コーポレーション",,301,"福岡県","大川市","大字下木佐木２２１番地１",,40,212,8310022,,,,,,,2015-10-05,1,,,,,"タケダコーポレーション",0
1785,7310001009498,21,0,2021-08-20,2021-08-16,"株式会社たぶち",,301,"長崎県","諫早市","立石町１０１７番地１",,42,204,8540043,,,2021-08-16,01,,,2015-10-05,1,,,,,"タブチ",0
1786,7330001028918,01,0,2021-08-20,2021-08-20,"株式会社ボンテック",,301,"熊本県","上益城郡益城町","大字小池１３９２番地",,43,443,8612223,,,,,,,2021-08-20,1,,,,,"ボンテック",0
1787,7330001028926,01,0,2021-08-20,2021-08-20,"株式会社武田商事",,301,"熊本県","熊本市中央区","八王寺町１３番２１号星寿八王寺ビル１号室",,43,101,8600831,,,,,,,2021-08-20,1,,,,,"タケダショウジ",0
1788,7330002013555,01,1,2021-08-20,2015-10-05,"有限会社サンエー",,302,"熊本県","熊本市南区","近見８丁目１番１２－２０１号",,43,104,8614101,,,,,,,2015-10-05,1,,,,,"サンエー",0
1789,7350001010717,01,1,2021-08-20,2015-10-05,"二見林業株式会社",,301,"宮崎県","都城市","高崎町東霧島７７０番地２",,45,202,8894504,,,,,,,2015-10-05,1,,,,,"フタミリンギョウ",0
1790,7360001016085,12,0,2021-08-20,2021-08-10,"株式会社Ｔ．ＷＩＮ",,301,"沖縄県","糸満市","西崎町５丁目６番２７号",,47,210,9010306,,,,,,,2015-10-05,1,,,,,"ツイン",0
1791,7360002012307,01,1,2021-08-20,2015-10-05,"有限会社フアイズハウスオブジエイデイ",,302,"沖縄県","沖縄市","中央２丁目１番３１号",,47,211,9040004,,,,,,,2015-10-05,0,,,,,"フアイズハウスオブジエイデイ",0
1792,7360002012307,12,1,2021-08-20,2017-09-22,"有限会社フアイズハウスオブジエイデイ",,302,"沖縄県","中頭郡北中城村","字和仁屋４１６ハウス＃７７",,47,327,9012312,,,,,,,2015-10-05,1,,,,,"フアイズハウスオブジエイデイ",0
1793,7360003011373,01,0,2021-08-20,2021-08-20,"合同会社ＳＶＰコーポレーション",,305,"沖縄県","沖縄市","明道１丁目１－２５",,47,211,9042152,,,,,,,2021-08-20,1,,,,,"エスブイピーコーポレーション",0
1794,7360005005596,12,0,2021-08-20,2021-08-11,"一般社団法人離島未来ラボ",,399,"沖縄県","宮古島市","下地字来間１２６－３",,47,214,9060306,,,,,,,2017-04-27,1,,,,,"リトウミライラボ",0
1795,7370001044804,12,0,2021-08-20,2021-08-04,"株式会社熊谷工業",,301,"宮城県","仙台市泉区","南光台南２丁目２６番８号２",,04,105,9818002,,,,,,,2019-09-06,1,,,,,"クマガイコウギョウ",0
1796,7370001046651,12,0,2021-08-20,2021-08-10,"北星グリーン株式会社",,301,"宮城県","白石市","大鷹沢大町字矢ノ口下５１番地の１",,04,206,9890212,,,,,,,2021-02-04,1,,,,,"ホクセイグリーン",0
1797,7370002011828,01,1,2021-08-20,2015-10-05,"有限会社セフティ産業",,302,"宮城県","仙台市青葉区","北目町７番５号三繁ビル内",,04,101,9800023,,,,,,,2015-10-05,0,,,,,"セフティサンギョウ",0
1798,7370002011828,12,1,2021-08-20,2021-08-10,"有限会社セフティ産業",,302,"宮城県","仙台市青葉区","五橋２丁目８番１０－６０５号",,04,101,9800022,,,,,,,2015-10-05,1,,,,,"セフティサンギョウ",0
1799,7380001016447,01,1,2021-08-20,2015-10-05,"株式会社岩本板金工業所",,301,"福島県","双葉郡双葉町","大字新山字萩廹１２８番地",00083247,07,546,9791472,,,,,,,2015-10-05,1,,,,,"イワモトバンキンコウギョウショ",0
1800,7380001020614,01,1,2021-08-20,2015-10-05,"株式会社鈴友林業",,301,"福島県","東白川郡塙町","大字塙字上町１８番地５",,07,483,9635405,,,,,,,2015-10-05,1,,,,,"スズトモリンギョウ",0
1801,7380001030687,01,1,2021-08-20,2020-02-07,"株式会社ビーグラッド",,301,"福島県","福島市","笹谷字清水１６番地の２",,07,201,9600241,,,,,,,2020-02-07,0,,,,,"ビーグラッド",0
1802,7380001030687,12,1,2021-08-20,2020-03-12,"株式会社ビーグラッド",,301,"福島県","福島市","堀河町６番１１号Ｒｅ：ＳＱＵＡＲＥ－Ｃ",,07,201,9608137,,,,,,,2020-02-07,1,,,,,"ビーグラッド",0
1803,7380003000416,01,1,2021-08-20,2015-10-05,"合名会社鈴木商店",,303,"福島県","郡山市","本町２丁目３番１９号",,07,203,9638871,,,,,,,2015-10-05,1,,,,,"スズキショウテン",0
1804,7380005012418,11,0,2021-08-20,2021-08-16,"アジア交流支援事業協同組合",,399,"福島県","いわき市","江名字走出７３番地の１",,07,204,9700311,,,,,,,2021-04-21,1,,,,,"アジアコウリュウシエンジギョウキョウドウクミアイ",0
1805,7400001009935,01,1,2021-08-20,2015-10-05,"株式会社ＧＥＯＣＯＭＰＬＥＸ",,301,"岩手県","岩手郡雫石町","下町東６４番地１３",,03,301,0200520,,,,,,,2015-10-05,1,,,,,,0
1806,7400003002822,01,0,2021-08-20,2021-08-20,"安心・永眠プランニング合同会社",,305,"岩手県","八幡平市","柏台１丁目１９－１",,03,214,0287303,,,,,,,2021-08-20,1,,,,,"アンミンエイミンプランニング",0
1807,7410002008902,01,1,2021-08-20,2015-10-05,"有限会社小笠原自動車",,302,"秋田県","大館市","岩瀬字谷地の平４番地３９",,05,204,0183501,,,,,,,2015-10-05,1,,,,,"オガサワラジドウシャ",0
1808,7420001014917,12,0,2021-08-20,2021-08-16,"株式会社ディアノイア",,301,"青森県","弘前市","大字鍛冶町１１番地城東閣Ａ－１",,02,202,0368192,,,,,,,2015-10-05,0,,,,,,0
1809,7420001014917,11,0,2021-08-20,2021-08-16,"株式会社ＤＩＡＮＯＩＡ",,301,"青森県","弘前市","大字鍛冶町１１番地城東閣Ａ－１",,02,202,0368192,,,,,,,2015-10-05,1,,,,,"ディアノイア",0
1810,7420002011764,01,1,2021-08-20,2015-10-05,"有限会社葛西土木",,302,"青森県","つがる市","富萢町里見８４番地",00087708,02,209,0383301,,,,,,,2015-10-05,1,,,,,"カサイドボク",0
1811,7430001002763,01,1,2021-08-20,2015-10-05,"株式会社エム・ワイズ",,301,"北海道","札幌市豊平区","美園八条８丁目３番１７号",,01,105,0620008,,,,,,,2015-10-05,1,,,,,"エムワイズ",0
1812,7430001008570,12,0,2021-08-20,2021-08-06,"株式会社スリーエス印刷",,301,"北海道","札幌市西区","琴似一条１丁目２番１号",,01,107,0630811,,,,,,,2015-10-05,1,,,,,"スリーエスインサツ",0
1813,7430001059317,01,1,2021-08-20,2015-10-05,"株式会社ジェイ・ズ",,301,"北海道","札幌市白石区","菊水九条３丁目５番１９号",,01,104,0030809,,,,,,,2015-10-05,1,,,,,"ジェイズ",0
1814,7430001064548,01,1,2021-08-20,2015-10-05,"サンワードリライフ株式会社",,301,"北海道","札幌市北区","北九条西４丁目１０番地３ガレリアビル",,01,102,0600809,,,,,,,2015-10-05,1,,,,,"サンワードリライフ",0
1815,7430001067022,01,1,2021-08-20,2015-10-05,"株式会社北海道経営支援センター",,301,"北海道","札幌市北区","北十四条西３丁目１番３４号",,01,102,0010014,,,,,,,2015-10-05,0,,,,,"ホッカイドウケイエイシエンセンター",0
1816,7430001067022,12,1,2021-08-20,2016-09-09,"株式会社北海道経営支援センター",,301,"北海道","札幌市中央区","北二条東１丁目２番地１０",,01,101,0600032,,,,,,,2015-10-05,1,,,,,"ホッカイドウケイエイシエンセンター",0
1817,7430001069398,71,0,2021-08-20,2021-08-02,"株式会社アインファーマシーズ",,301,"北海道","札幌市白石区","東札幌五条２丁目４番３０号",,01,104,0030005,,,,,,"令和３年８月１日北海道釧路市星が浦大通三丁目９番地７５株式会社徳田調剤（3460001001147）を合併",2015-10-05,1,,,,,"アインファーマシーズ",0
1818,7430003009476,12,0,2021-08-20,2021-08-03,"ＷＡＰＵＲＡ合同会社",,305,"北海道","虻田郡喜茂別町","字比羅岡１５番地８",,01,398,0440213,,,,,,,2018-06-21,1,,,,,"ワプラ",0
1819,7430003011465,12,0,2021-08-20,2021-08-10,"合同会社Ｍ　Ｄｉｎｏ",,305,"北海道","勇払郡むかわ町","末広２丁目１２５番地",,01,586,0540023,,,,,,,2020-04-13,1,,,,,"エムディノ",0
1820,7440001001145,01,1,2021-08-20,2015-10-05,"金ト斉藤木材株式会社",,301,"北海道","北斗市","七重浜３丁目２番３７号",,01,236,0490111,,,,,,,2015-10-05,1,,,,,"カネトサイトウモクザイ",0
1821,7440002004353,11,0,2021-08-20,2021-08-18,"株式会社マルエイヘルシーサービス",,301,"北海道","函館市","昭和３丁目１８番１０号",,01,202,0410812,,,,,,,2015-10-05,1,,,,,"マルエイヘルシーサービス",0
1822,7450003002116,01,0,2021-08-20,2021-08-20,"合同会社一燈照隅舎",,305,"北海道","旭川市","春光台一条１丁目２番２３号",,01,204,0718141,,,,,,,2021-08-20,1,,,,,"イットウショウグウシャ",0
1823,7460101006538,12,0,2021-08-20,2021-08-18,"釧路北大通ビル株式会社",,301,"北海道","帯広市","西十三条南１４丁目１番地２",,01,207,0800023,,,,,,,2019-03-22,1,,,,,"クシロキタオオドオリビル",0
1824,7470002016387,01,1,2021-08-20,2015-10-05,"有限会社藤川組",,302,"香川県","観音寺市","大野原町大野原６２５４番地２",,37,205,7691611,,,,,,,2015-10-05,1,,,,,"フジカワグミ",0
1825,7500001019783,12,0,2021-08-20,2021-08-19,"株式会社ＡＬＣ",,301,"愛媛県","新居浜市","中西町６番４５号",,38,205,7920834,,,,,,,2016-04-25,1,,,,,,0
