1573,7330001002501,12,0,2023-03-28,2023-03-27,"株式会社テルメス",,301,"熊本県","熊本市西区","島崎２丁目１番４８号",,43,103,8600073,,,,,,,2015-10-05,1,,,,,"テルメス",0
1574,7330003009775,01,0,2023-03-28,2023-03-28,"ＭａｒＴｅｃｈ合同会社",,305,"熊本県","熊本市西区","田崎本町８－３",,43,103,8600052,,,,,,,2023-03-28,1,,,,,"マーテック",0
1575,7330005004114,01,1,2023-03-28,2015-10-05,"医療法人坂本会",,399,"熊本県","玉名市","高瀬３８番地",,43,206,8650025,,,,,,,2015-10-05,1,,,,,"サカモトカイ",0
1576,7340005009574,01,0,2023-03-28,2023-03-28,"特定非営利活動法人大隅災害復旧ボランティア",,399,"鹿児島県","鹿屋市","横山町２０２１番地５",,46,203,8930046,,,,,,,2023-03-28,1,,,,,"オオスミサイガイフッキュウボランティア",0
1577,7370001010847,21,0,2023-03-28,2023-03-27,"菱和観光株式会社",,301,"宮城県","仙台市青葉区","二日町１７番２２号",,04,101,9800802,,,2023-03-27,01,,,2015-10-05,1,,,,,"リョウワカンコウ",0
1578,7370001040282,12,0,2023-03-28,2023-03-22,"株式会社ペリドット",,301,"宮城県","仙台市宮城野区","福室２丁目５番４０－１４１０号",,04,102,9830005,,,,,,,2016-09-27,1,,,,,"ペリドット",0
1579,7370001049761,01,0,2023-03-28,2023-03-28,"株式会社ｗＴＲＵＳＴ",,301,"宮城県","仙台市若林区","表柴田町６２番地の２",,04,103,9840055,,,,,,,2023-03-28,1,,,,,"トラスト",0
1580,7370002006563,01,1,2023-03-28,2015-10-05,"有限会社アカマ",,302,"宮城県","仙台市宮城野区","岩切字台屋敷２８番地",,04,102,9830821,,,,,,,2015-10-05,1,,,,,"アカマ",0
1581,7370602002193,01,1,2023-03-28,2015-10-05,"有限会社司",,302,"宮城県","多賀城市","町前２丁目１番２０号",,04,209,9850845,,,,,,,2015-10-05,1,,,,,"ツカサ",0
1582,7380001031132,21,0,2023-03-28,2023-03-22,"株式会社　長倉",,301,"福島県","西白河郡西郷村","大字小田倉字原中１８３番地",,07,461,9618061,,,2023-03-22,01,,,2020-08-13,1,,,,,"ナガクラ",0
1583,7380002022444,21,0,2023-03-28,2023-03-20,"有限会社岩渕石材店",00083851,302,"福島県","いわき市","内郷高坂町大町７５番地の３",,07,204,9738408,,,2023-03-20,01,,,2015-10-05,1,,,,,"イワブチセキザイテン",0
1584,7380003005209,12,0,2023-03-28,2023-03-22,"合同会社吉田設備",,305,"福島県","会津若松市","徒之町４番５２号",,07,202,9650802,,,,,,,2022-06-29,1,,,,,"ヨシダセツビ",0
1585,7390001007866,01,1,2023-03-28,2015-10-05,"株式会社山本組",,301,"山形県","鶴岡市","下川字東海林場３５８番地の６７",,06,203,9971117,,,,,,,2015-10-05,1,,,,,"ヤマモトグミ",0
1586,7400002011262,01,1,2023-03-28,2015-10-05,"有限会社三陸パーツセンター",,302,"岩手県","下閉伊郡山田町","織笠第１５地割２１番地１",,03,482,0281361,,,,,,,2015-10-05,1,,,,,"サンリクパーツセンター",0
1587,7400501000559,01,1,2023-03-28,2015-10-05,"東北ホーム株式会社",,301,"岩手県","一関市","藤沢町黄海字山谷４１番地",,03,209,0293311,,,,,,,2015-10-05,1,,,,,"トウホクホーム",0
1588,7410002012094,01,1,2023-03-28,2015-10-05,"有限会社中田工務店",,302,"秋田県","仙北郡美郷町","金沢西根字上石町２１４番の１",,05,434,0191235,,,,,,,2015-10-05,1,,,,,"ナカタコウムテン",0
1589,7420001018199,01,0,2023-03-28,2023-03-28,"株式会社福祉ステーション",,301,"青森県","青森市","桜川２丁目１番２１号",,02,201,0300945,,,,,,,2023-03-28,1,,,,,"フクシステーション",0
1590,7420005000384,01,1,2023-03-28,2015-10-05,"社会福祉法人円覚会",,399,"青森県","青森市","造道１丁目２番１４号",,02,201,0300911,,,,,,,2015-10-05,1,,,,,,0
1591,7430001055522,21,0,2023-03-28,2023-03-20,"日栄建設株式会社",,301,"北海道","浦河郡浦河町","緑町３５番地１１",,01,607,0570025,,,2023-03-20,01,,,2015-10-05,1,,,,,"ニチエイケンセツ",0
1592,7450003002314,01,0,2023-03-28,2023-03-28,"合同会社Ｇａｊｕｍａｒｕ",,305,"北海道","旭川市","忠和六条７丁目１－１０",,01,204,0708046,,,,,,,2023-03-28,1,,,,,"ガジュマル",0
1593,7500003003001,01,0,2023-03-28,2023-03-28,"アーバンヴィレッジ合同会社",,305,"愛媛県","新居浜市","高木町２番２０号",,38,205,7920031,,,,,,,2023-03-28,1,,,,,"アーバンヴィレッジ",0
1594,7500005008592,01,0,2023-03-28,2023-03-28,"一般社団法人坊っちゃん劇場",,399,"愛媛県","東温市","見奈良１１２５番地",,38,215,7910211,,,,,,,2023-03-28,1,,,,,"ボッチャンゲキジョウ",0
1595,7700150110042,99,,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,
1596,8010001122058,11,0,2023-03-28,2023-03-22,"エー・ファクトリー株式会社",,301,"東京都","中央区","銀座１丁目２７番１２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エーファクトリー",0
1597,8010001145884,21,0,2023-03-28,2023-03-22,"株式会社ナノセラピー研究所",,301,"東京都","中央区","日本橋馬喰町１丁目６番２号",,13,102,1030002,,,2023-03-22,01,,,2015-10-05,1,,,,,"ナノセラピーケンキュウジョ",0
1598,8010001149464,12,0,2023-03-28,2023-03-24,"Ｓｋｙ　Ｃｏｎｓｔｒｕｃｔｉｏｎ株式会社",,301,"東京都","港区","東新橋１丁目５番２号汐留シティセンター８階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"スカイコンストラクション",0
1599,8010001154101,12,0,2023-03-28,2023-03-24,"Ｓｋｙ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","港区","東新橋１丁目５番２号汐留シティセンター８階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"スカイインベストメントマネジメント",0
1600,8010001202371,12,0,2023-03-28,2023-03-23,"興鷹株式会社",,301,"千葉県","市川市","塩浜４丁目２番８棟８１３号（ハイタウン塩浜）",,12,203,2720127,,,,,,,2019-07-11,1,,,,,"コウヨウ",0
1601,8010001213583,12,0,2023-03-28,2023-03-24,"ＷｅｌｌｓＴｅｃｈ株式会社",,301,"東京都","千代田区","平河町１丁目７番２０号平河町辻田ビル７階",,13,101,1020093,,,,,,,2020-11-11,1,,,,,"ウェルステック",0
1602,8010001217502,12,0,2023-03-28,2023-03-22,"アジアンスリー株式会社",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一",,13,102,1030027,,,,,,,2021-04-16,1,,,,,"アジアンスリー",0
1603,8010001223450,21,0,2023-03-28,2023-03-22,"株式会社ＤＳ２",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,2023-03-22,01,,,2021-12-23,1,,,,,"ディーエスツー",0
1604,8010003023543,12,0,2023-03-28,2023-03-24,"合同会社ｓａｎｗａ",,305,"大阪府","大阪市西区","新町１丁目２４－８",,27,106,5500013,,,,,,,2016-05-18,1,,,,,"サンワ",0
1605,8010003039234,12,0,2023-03-28,2023-03-23,"合同会社ｊｅｓｕｓ",,305,"神奈川県","横浜市港北区","新吉田町１７０番地",,14,109,2230056,,,,,,,2022-12-06,1,,,,,"ハスス",0
1606,8010005029010,12,0,2023-03-28,2023-03-22,"特定非営利活動法人国際木版画協会日本委員会",,399,"東京都","中央区","日本橋兜町１７番１号",,13,102,1030026,,,,,,,2018-09-03,1,"NPOIMAJapan",,,,"コクサイハンガキョウカイニホンイインカイ",0
1607,8010101008413,01,1,2023-03-28,2015-10-05,"株式会社未来商事",,301,"東京都","八王子市","谷野町３８１番地",,13,201,1920016,,,,,,,2015-10-05,0,,,,,"ミライショウジ",0
1608,8010101008413,12,1,2023-03-28,2016-06-06,"株式会社未来商事",,301,"東京都","八王子市","下恩方町４９２－４５",,13,201,1920154,,,,,,,2015-10-05,1,,,,,"ミライショウジ",0
1609,8010102010401,01,1,2023-03-28,2015-10-05,"有限会社レアル",,302,"東京都","八王子市","下柚木１２番地の４９",,13,201,1920372,,,,,,,2015-10-05,1,,,,,"レアル",0
1610,8010401014929,21,0,2023-03-28,2023-03-23,"スター株式会社",,301,"東京都","渋谷区","広尾４丁目１番７号－１１０１",,13,113,1500012,,,2023-03-23,01,,,2015-10-05,1,,,,,"スター",0
1611,8010401016248,01,1,2023-03-28,2015-10-05,"株式会社ソシアル商亊",,301,"東京都","港区","南青山５丁目１０番２０号対馬ビル",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ソシアルショウジ",0
1612,8010401073231,12,0,2023-03-28,2023-03-24,"株式会社チーム・ファクトリー",,301,"神奈川県","横浜市西区","高島１丁目２番５号３階",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"チームファクトリー",0
1613,8010401117070,01,1,2023-03-28,2015-10-05,"株式会社ワイエムキュー",,301,"東京都","港区","南青山５丁目６番２３号スパイラル８Ｆ",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ワイエムキュー",0
1614,8010401117070,12,0,2023-03-28,2023-03-24,"株式会社ワイエムキュー",,301,"東京都","世田谷区","等々力１丁目２０番１０号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"ワイエムキュー",0
1615,8010401134842,12,0,2023-03-28,2023-03-24,"悠雲株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１番７号ヒューリックみなとみらい１０階",,14,104,2310062,,,,,,,2017-11-08,1,,,,,"ユウウン",0
1616,8010401149824,12,0,2023-03-28,2023-03-15,"Ｕｎｉｖｅｒｓａｌ　Ｔｒｕｓｔ株式会社",,301,"東京都","港区","高輪１丁目２－６",,13,103,1080074,,,,,,,2019-12-13,1,,,,,"ユニバーサルトラスト",0
1617,8010401171217,12,0,2023-03-28,2023-03-23,"株式会社ピー・シー・エル",,301,"千葉県","市川市","本北方２丁目１３－６",,12,203,2720816,,,,,,,2022-12-07,1,,,,,"ピーシーエル",0
1618,8010403029009,12,0,2023-03-28,2023-03-23,"合同会社笠間大橋発電所",,305,"東京都","港区","浜松町１丁目２番１２号",,13,103,1050013,,,,,,,2022-12-01,1,,,,,"カサマオオハシハツデンショ",0
1619,8010501050205,01,0,2023-03-28,2023-03-28,"株式会社ＭＡＧ",,301,"東京都","台東区","小島２丁目１０番３号ＭＡＧビル２Ｆ",,13,106,1110056,,,,,,,2023-03-28,1,,,,,"エムエージー",0
1620,8010601062810,01,0,2023-03-28,2023-03-28,"株式会社ｓｔｙｌｅ",,301,"東京都","江東区","豊洲５丁目１番１３号",,13,108,1350061,,,,,,,2023-03-28,1,,,,,"スタイル",0
1621,8010601062819,01,0,2023-03-28,2023-03-28,"株式会社ＣＯ２",,301,"東京都","墨田区","東駒形４丁目１９番７－６０３号",,13,107,1300005,,,,,,,2023-03-28,1,,,,,"シーオーツー",0
1622,8010701031194,12,0,2023-03-28,2023-03-23,"株式会社クレイン",,301,"山梨県","甲州市","塩山下於曽９４４－１",,19,213,4040043,,,,,,,2015-10-05,1,,,,,"クレイン",0
1623,8010702008679,01,1,2023-03-28,2015-10-05,"有限会社ユモト電材工業社",,302,"東京都","品川区","荏原４丁目７番１号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"ユモトデンザイコウギョウシャ",0
1624,8010702010346,11,0,2023-03-28,2023-03-07,"ＴＲＵＳＴ　ＳＯＦＴ株式会社",,301,"東京都","港区","西麻布４丁目１７－２－３０１",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"トラストソフト",0
1625,8010801017639,12,0,2023-03-28,2023-03-24,"株式会社セラピールーム森の旋律",,301,"埼玉県","川越市","大字砂新田７番地１",,11,201,3501137,,,,,,,2015-10-05,1,,,,,"セラピールームモリノシラベ",0
1626,8010801029080,12,0,2023-03-28,2023-03-24,"株式会社つなぐ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2018-08-14,1,,,,,"ツナグ",0
1627,8010901021895,01,1,2023-03-28,2015-10-05,"ブリコン・ジャパン株式会社",,301,"東京都","世田谷区","瀬田４丁目３４番１３号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"ブリコンジャパン",0
1628,8010901048823,12,0,2023-03-28,2023-03-22,"株式会社Ｓｏｆｆｉｏｎｅ",,301,"石川県","金沢市","出雲町イ４５５番地エターナルパレス金沢６０５号",,17,201,9200056,,,,,,,2021-06-03,1,,,,,"ソッフィオーネ",0
1629,8010903007760,12,0,2023-03-28,2023-03-23,"Ｅｘｐｏｎｅｘ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","内幸町１丁目３番１号幸ビルディング９階",,13,101,1000011,,,,,,,2022-11-15,1,,,,,"エクスポネックスジャパン",0
1630,8010905003403,12,0,2023-03-28,2023-03-23,"一般社団法人日本警備犬協会",,399,"東京都","港区","芝浦４丁目２１番地１",,13,103,1080023,,,,,,,2017-05-31,1,,,,,"ニホンケイビケンキョウカイ",0
1631,8011001145412,12,0,2023-03-28,2023-03-22,"株式会社ｃａｕｓｅ　ａｇｅｎｔ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番８号第５スカイビル３０２号室",,13,113,1510051,,,,,,,2022-02-03,1,,,,,"コーズエージェント",0
1632,8011001153373,01,0,2023-03-28,2023-03-28,"株式会社Ｓａｆｅｓｗｉｍ",,301,"東京都","渋谷区","恵比寿１丁目１６番２０号竹下ビル４０１号",,13,113,1500013,,,,,,,2023-03-28,1,,,,,"セーフスウィム",0
1633,8011101102239,01,0,2023-03-28,2023-03-28,"株式会社学べるＷｅｂマーケティング",,301,"東京都","新宿区","大久保３丁目８－１スカイフォレストレジデンス５０５号室",,13,104,1690072,,,,,,,2023-03-28,1,,,,,"マナベルウェブマーケティング",0
1634,8011301009028,01,1,2023-03-28,2015-10-05,"株式会社ワイルドカード",,301,"東京都","杉並区","阿佐谷北１丁目３５番１６号カーサフェリス阿佐ヶ谷テラス１０３号室",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"ワイルドカード",0
1635,8011301028564,01,0,2023-03-28,2023-03-28,"株式会社ＢＡＺＺＵＬ",,301,"東京都","杉並区","上荻１丁目８番１１号",,13,115,1670043,,,,,,,2023-03-28,1,,,,,"バズール",0
1636,8011302007559,01,1,2023-03-28,2015-10-05,"有限会社ビー・メディア",,302,"東京都","杉並区","荻窪５丁目１４番５号",,13,115,1670051,,,,,,,2015-10-05,0,,,,,"ビーメディア",0
1637,8011302007559,12,0,2023-03-28,2023-03-24,"有限会社ビー・メディア",,302,"東京都","墨田区","京島３丁目５３番１２号",,13,107,1310046,,,,,,,2015-10-05,1,,,,,"ビーメディア",0
1638,8011305002359,01,1,2023-03-28,2016-12-06,"一般社団法人ドイツトップフローリスト協会",,399,"東京都","杉並区","阿佐谷南１丁目１２番５－１１５号クリオレミントンハウス阿佐ヶ谷",,13,115,1660004,,,,,,,2016-12-06,1,,,,,"ドイツトップフローリストキョウカイ",0
1639,8011401004283,01,1,2023-03-28,2015-10-05,"株式会社テーピーエンジニアリング",,301,"東京都","板橋区","前野町４丁目２６番２号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"テーピーエンジニアリング",0
1640,8011401024125,11,0,2023-03-28,2023-02-27,"Ｏｒｉｏｎ資源再生株式会社",,301,"東京都","板橋区","蓮根２丁目３１番２３号",,13,119,1740046,,,,,,,2022-03-28,1,,,,,"オリオンシゲンサイセイ",0
1641,8011405001707,01,1,2023-03-28,2015-10-05,"医療法人社団貴樂会",,399,"東京都","板橋区","大山東町２０番５号吉岡屋ビル１階",,13,119,1730014,,,,,,,2015-10-05,0,,,,,,0
1642,8011405001707,12,1,2023-03-28,2022-03-18,"医療法人社団貴樂会",,399,"東京都","板橋区","大山東町５５番７号コーポキク１階",,13,119,1730014,,,,,,,2015-10-05,1,,,,,,0
1643,8011505000352,01,1,2023-03-28,2015-10-05,"御嶽山大教大滝教会",,399,"東京都","荒川区","南千住２丁目３番９号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"オンタケサンダイキョウオオタキキョウカイ",0
1644,8011701013232,12,0,2023-03-28,2023-03-23,"株式会社ＵＷＳ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ",,301,"東京都","港区","台場１丁目７番１号アクアシティお台場３階",,13,103,1350091,,,,,,,2015-10-05,1,,,,,"ユーダブリュエスエンターテインメント",0
1645,8012303001798,01,0,2023-03-28,2023-03-28,"合同会社Ｒｉｃｈ　Ｗｅｌｌ",,305,"東京都","町田市","小山町３１０５－１シルクロードＮ’Ｓ１０２",,13,209,1940212,,,,,,,2023-03-28,1,,,,,"リッチウェル",0
1646,8012401019973,11,0,2023-03-28,2023-03-22,"株式会社薫風",,301,"東京都","調布市","飛田給３丁目２５番地５２",,13,208,1820036,,,,,,,2015-10-05,1,,,,,"クンプウ",0
1647,8012401031409,12,0,2023-03-28,2023-03-24,"株式会社クレイン",,301,"東京都","調布市","深大寺北町６丁目３４番地１１",,13,208,1820011,,,,,,,2016-05-17,1,,,,,,0
1648,8012401040310,01,0,2023-03-28,2023-03-28,"Ｆ．Ｈ．Ｊ．インタナショナル株式会社",,301,"東京都","武蔵野市","境南町２丁目７番２０号",,13,203,1800023,,,,,,,2023-03-28,1,,,,,"エフエイチジェイインタナショナル",0
1649,8012401040319,01,0,2023-03-28,2023-03-28,"株式会社ＲＨ",,301,"東京都","武蔵野市","吉祥寺南町１丁目３２番２８号",,13,203,1800003,,,,,,,2023-03-28,1,,,,,"アールエイチ",0
1650,8012403005451,21,0,2023-03-28,2023-03-24,"合同会社メタワークス",,305,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,2023-03-24,01,,,2022-06-23,1,,,,,"メタワークス",0
1651,8013205001754,01,1,2023-03-28,2015-10-05,"医療法人社団光健会",,399,"東京都","目黒区","原町１丁目６番６号シュロス原町１階",,13,110,1520011,,,,,,,2015-10-05,1,,,,,"コウケンカイ",0
1652,8013301029419,12,0,2023-03-28,2023-03-22,"ＡＳＫアカデミー・ジャパン株式会社",,301,"東京都","豊島区","南大塚３丁目１２番９号喜多ビル",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"エーエスケーアカデミージャパン",0
