2020,8010001191648,12,0,2023-10-17,2023-10-13,"株式会社ＣＲファンドマネジメント",,301,"東京都","渋谷区","恵比寿１丁目２０番１８号",,13,113,1500013,,,,,,,2018-05-11,1,,,,,"シーアールファンドマネジメント",0
2021,8010001215489,12,0,2023-10-17,2023-10-05,"株式会社本郷制作局",,301,"東京都","文京区","小石川２丁目２０番１４－１０２号",,13,105,1120002,,,,,,,2021-01-29,1,,,,,"ホンゴウセイサクキョク",0
2022,8010001228862,11,0,2023-10-17,2023-10-04,"シグレントジャパン株式会社",,301,"東京都","千代田区","六番町１５番２号鳳翔ビル３階",,13,101,1020085,,,,,,,2022-09-01,1,,,,,"シグレントジャパン",0
2023,8010001232740,12,0,2023-10-17,2023-10-11,"株式会社ワイズ",,301,"東京都","中央区","銀座８丁目２番９号",,13,102,1040061,,,,,,,2023-02-07,1,,,,,"ワイズ",0
2024,8010001232939,11,0,2023-10-17,2023-10-12,"株式会社デザインワード",,301,"東京都","千代田区","丸の内２丁目４番１号",,13,101,1000005,,,,,,,2023-02-13,1,,,,,"デザインワード",0
2025,8010001239273,01,0,2023-10-17,2023-10-17,"株式会社Ｍａｓｔｅｒ　Ｐｉｅｃｅ",,301,"東京都","中央区","銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ１３Ｆ",,13,102,1040061,,,,,,,2023-10-17,1,,,,,"マスターピース",0
2026,8010001239281,01,0,2023-10-17,2023-10-17,"株式会社リーチポイント",,301,"東京都","中央区","日本橋小網町３番地１８カネトモ第２ビル２階",,13,102,1030016,,,,,,,2023-10-17,1,,,,,"リーチポイント",0
2027,8010001239298,01,0,2023-10-17,2023-10-17,"株式会社ジャパンキャリアマネージメント",,301,"東京都","千代田区","二番町９番地１０号",,13,101,1020084,,,,,,,2023-10-17,1,,,,,,0
2028,8010001239307,01,0,2023-10-17,2023-10-17,"ローマテキスタイルジャパン株式会社",,301,"東京都","千代田区","神田三崎町３丁目５番９号２階",,13,101,1010061,,,,,,,2023-10-17,1,,,,,"ローマテキスタイルジャパン",0
2029,8010003027081,12,0,2023-10-17,2023-10-12,"合同会社ＰＣ８",,305,"東京都","港区","南青山１丁目１番１号新青山ビル東館１９階",,13,103,1070062,,,,,,,2018-03-05,1,,,,,"ピーシーエイト",0
2030,8010003040233,11,0,2023-10-17,2023-10-11,"ソーラーディル合同会社",,305,"東京都","千代田区","麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内",,13,101,1020083,,,,,,,2023-04-10,1,,,,,"ソーラーディル",0
2031,8010003041917,01,0,2023-10-17,2023-10-17,"合同会社ソラトウミ舎",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-10-17,1,,,,,"ソラトウミシャ",0
2032,8010401067794,12,0,2023-10-17,2023-10-02,"株式会社空間構成",,301,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"クウカンコウセイ",0
2033,8010401121915,12,0,2023-10-17,2023-10-02,"株式会社Ｓｅａ’ｄｓ　ｍａｒａ",,301,"東京都","港区","南青山４丁目１番地７号長谷川ビル１階",,13,103,1070062,,,,,,,2015-12-04,1,,,,,"シーズマーラ",0
2034,8010401128142,12,0,2023-10-17,2023-10-12,"株式会社ＮＹ",,301,"神奈川県","横浜市中区","仲尾台７９番地ヒルトップテラス１０１",,14,104,2310839,,,,,,,2016-11-10,1,,,,,"エヌワイ",0
2035,8010401177800,01,0,2023-10-17,2023-10-17,"株式会社ケイク",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-10-17,1,,,,,"ケイク",0
2036,8010402034224,21,0,2023-10-17,2023-10-10,"株式会社カルティナ",,301,"東京都","世田谷区","宇奈根３丁目１２番６号",,13,112,1570068,,,2023-10-10,01,,,2015-10-05,1,,,,,"カルティナ",0
2037,8010403009704,12,0,2023-10-17,2023-10-03,"合同会社ＹＭフィナンシャルアドバイザーズ",,305,"東京都","港区","芝大門１丁目１０－１１芝大門センタービル１０Ｆ",,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
2038,8010403010546,12,0,2023-10-17,2023-10-02,"ビートラックスジャパン合同会社",,305,"東京都","港区","南青山７丁目１－５",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ビートラックスジャパン",0
2039,8010405020155,21,0,2023-10-17,2023-10-03,"Ｋｕｔｃｈａｎ　Ｉｎｖｅｓｔｍｅｎｔ一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内",,13,103,1060032,,,2023-10-03,01,,,2021-08-27,1,,,,,"クッチャンインベストメント",0
2040,8010701038297,12,0,2023-10-17,2023-10-04,"アスエネ株式会社",,301,"東京都","港区","虎ノ門１丁目１０番５号",,13,103,1050001,,,,,,,2019-10-08,1,,,,,"アスエネ",0
2041,8010801027407,01,1,2023-10-17,2017-01-16,"株式会社ＩｎｓｐｉｒｅｄＶｅｎｔｕｒｅｓ",,301,"東京都","大田区","東雪谷５丁目２７番１４号",,13,111,1450065,,,,,,,2017-01-16,1,,,,,"インスパイヤードベンチャーズ",0
2042,8010801030311,12,0,2023-10-17,2023-10-10,"株式会社Ｆ＆Ｎ工業",,301,"東京都","大田区","池上６丁目４４－１０アスコット池上４０５号",,13,111,1460082,,,,,,,2019-10-21,1,,,,,"エフアンドエヌコウギョウ",0
2043,8010802009973,01,1,2023-10-17,2015-10-05,"東洋精巧有限会社",,302,"東京都","大田区","南馬込６丁目４番２４号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"トウヨウセイコウ",0
2044,8010803004718,01,0,2023-10-17,2023-10-17,"ＨＲＢ合同会社",,305,"東京都","大田区","西嶺町３－１ルーブル田園調布南５０４",,13,111,1450075,,,,,,,2023-10-17,1,,,,,"エイチアールビー",0
2045,8010901042909,12,0,2023-10-17,2023-10-12,"ＳｐａｃｅＧｌｅａｍ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2018-10-10,1,,,,,"スペースグリーム",0
2046,8010901051967,12,0,2023-10-17,2023-10-06,"ＴＨＩＳＩＳ株式会社",,301,"東京都","世田谷区","上馬１丁目３２番１２号",,13,112,1540011,,,,,,,2022-11-14,1,,,,,"ディスイズ",0
2047,8010901054004,01,0,2023-10-17,2023-10-17,"株式会社フォーシーズン",,301,"東京都","世田谷区","上野毛４丁目２０番１６号",,13,112,1580093,,,,,,,2023-10-17,1,,,,,"フォーシーズン",0
2048,8010902019856,01,1,2023-10-17,2015-10-05,"有限会社クラスノボーツク",,302,"東京都","杉並区","和泉４丁目１４番１号",,13,115,1680063,,,,,,,2015-10-05,0,,,,,"クラスノボーツク",0
2049,8010902019856,12,0,2023-10-17,2023-10-12,"有限会社クラスノボーツク",,302,"東京都","三鷹市","新川１丁目７番１４号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"クラスノボーツク",0
2050,8011001125851,12,0,2023-10-17,2023-10-10,"ＳＯＴＩ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","代官山町８番７号Ｄａｉｗａ代官山ビル",,13,113,1500034,,,,,,,2019-01-04,1,"SOTI Japan K.K.",,,,"ソティジャパン",0
2051,8011001127443,12,0,2023-10-17,2023-10-04,"ランドビルプラン株式会社",,301,"東京都","千代田区","一番町３番地３ラシーヌ一番町２階",,13,101,1020082,,,,,,,2019-04-08,1,,,,,"ランドビルプラン",0
2052,8011001152409,11,0,2023-10-17,2023-10-06,"ＬＥＶＥＬＵＰ　Ｃｌｉｍａｔｅ　Ｔｅｃｈ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","恵比寿１丁目２１番１８－５０１号",,13,113,1500013,,,,,,,2023-02-06,1,,,,,"レベルアップクライメートテックジャパン",0
2053,8011001152771,12,0,2023-10-17,2023-10-10,"株式会社ｂｅｅｓ",,301,"東京都","渋谷区","神泉町２２－９ＳＤ神泉３階ｒｏｏｍ３",,13,113,1500045,,,,,,,2023-02-24,1,,,,,"ビーズ",0
2054,8011002012165,01,1,2023-10-17,2015-10-05,"有限会社山口事務所",,302,"東京都","渋谷区","代々木２丁目２３番１－３７４号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヤマグチジムショ",0
2055,8011101051650,12,0,2023-10-17,2023-09-26,"株式会社サガス",,301,"埼玉県","さいたま市大宮区","吉敷町４丁目２６２番地３",,11,103,3300843,,,,,,,2015-10-05,1,,,,,"サガス",0
2056,8011101060461,21,0,2023-10-17,2023-10-04,"株式会社Ｈ・Ｓ",,301,"東京都","中野区","弥生町１丁目３９番１－３０１号",,13,114,1640013,,,2023-10-04,01,,,2015-10-05,1,,,,,"エイチエス",0
2057,8011101104722,01,0,2023-10-17,2023-10-17,"株式会社カランコロン",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル４８階",,13,104,1600023,,,,,,,2023-10-17,1,,,,,"カランコロン",0
2058,8011101104763,01,0,2023-10-17,2023-10-17,"クロノブレイク株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-10-17,1,,,,,"クロノブレイク",0
2059,8011101104771,01,0,2023-10-17,2023-10-17,"株式会社Ｉｒｉｄａ",,301,"東京都","新宿区","西新宿７丁目１番７号新宿ダイカンプラザＡ館７１４",,13,104,1600023,,,,,,,2023-10-17,1,,,,,"イリーダ",0
2060,8011101104788,01,0,2023-10-17,2023-10-17,"株式会社リージョナルメディカルユナイト",,301,"東京都","新宿区","築地町６番地１１",,13,104,1620818,,,,,,,2023-10-17,1,,,,,"リージョナルメディカルユナイト",0
2061,8011102022997,01,1,2023-10-17,2015-10-05,"有限会社ユーイー・システムズ",,302,"東京都","新宿区","北新宿４丁目９－１８東建柏木マンション１１０１",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ユーイーシステムズ",0
2062,8011103010919,21,0,2023-10-17,2023-10-12,"合同会社ＰｕｎｙＵ　Ｍａｎａｇｅｍｅｎｔ",,305,"東京都","新宿区","百人町２丁目２６番９号９０１",,13,104,1690073,,,2023-10-12,01,,,2021-08-06,1,,,,,"プニュマネジメント",0
2063,8011201017832,12,0,2023-10-17,2023-10-04,"ジェイアンドエム株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ジェイアンドエム",0
2064,8011201023021,21,0,2023-10-17,2023-10-12,"株式会社イクシアス",,301,"東京都","中野区","本町３丁目３１番１１号",,13,114,1640012,,,2023-10-12,11,4012401031387,"令和５年１０月１日東京都中央区新川２－２２－１いちご新川ビル５Ｆ株式会社ハイブリッドテクノロジーズ（4012401031387）に合併し解散",2021-06-01,1,,,,,"イクシアス",0
2065,8011201024985,01,0,2023-10-17,2023-10-17,"株式会社エムアンドオー",,301,"東京都","中野区","上鷺宮４丁目２０番５号",,13,114,1650031,,,,,,,2023-10-17,1,,,,,"エムアンドオー",0
2066,8011501015899,01,1,2023-10-17,2015-10-05,"株式会社アローネ",,301,"東京都","北区","栄町１９番２号",,13,117,1140005,,,,,,,2015-10-05,0,,,,,"アローネ",0
2067,8011501015899,12,1,2023-10-17,2020-04-17,"株式会社アローネ",,301,"東京都","品川区","南大井３丁目１２番１３号",,13,109,1400013,,,,,,,2015-10-05,0,,,,,"アローネ",0
2068,8011501015899,12,1,2023-10-17,2023-10-06,"株式会社アローネ",,301,"東京都","品川区","二葉２丁目１３番９号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"アローネ",0
2069,8011503004529,21,0,2023-10-17,2023-09-26,"寿システムズ合同会社",,305,"東京都","北区","王子５丁目２番６－３４３号",,13,117,1140002,,,2023-09-26,01,,,2020-10-01,1,,,,,"コトブキシステムズ",0
2070,8011503005758,01,0,2023-10-17,2023-10-17,"合同会社カンザス",,305,"東京都","北区","田端２丁目６－２０－７０１",,13,117,1140014,,,,,,,2023-10-17,1,,,,,"カンザス",0
2071,8011803004402,12,0,2023-10-17,2023-10-05,"合同会社ＴＡＫＡＲＡ",,305,"東京都","足立区","江北３丁目４２番１１号１Ｆ",,13,121,1230872,,,,,,,2020-12-11,1,,,,,"タカラ",0
2072,8011803005375,01,1,2023-10-17,2022-11-14,"合同会社Ｅｓｐｏｉｒ",,305,"東京都","足立区","鹿浜８丁目２９番地１０",,13,121,1230864,,,,,,,2022-11-14,0,,,,,"エスポワール",0
2073,8011803005375,12,1,2023-10-17,2023-06-06,"合同会社Ｅｓｐｏｉｒ",,305,"東京都","足立区","鹿浜８丁目２９番１０号",,13,121,1230864,,,,,,,2022-11-14,0,,,,,"エスポワール",0
2074,8011803005375,12,0,2023-10-17,2023-10-13,"合同会社Ｅｓｐｏｉｒ",,305,"東京都","中央区","湊３丁目８番１－１７０３号",,13,102,1040043,,,,,,,2022-11-14,1,,,,,"エスポワール",0
2075,8012301013110,11,0,2023-10-17,2023-10-11,"株式会社雅",,301,"東京都","町田市","成瀬が丘３丁目４番地８",,13,209,1940011,,,,,,,2022-08-31,1,,,,,"ミヤビ",0
2076,8012301013630,01,0,2023-10-17,2023-10-17,"株式会社ａｔｅｌｉｅｒ木陰",,301,"東京都","町田市","小山ヶ丘３丁目２７－２１１",,13,209,1940215,,,,,,,2023-10-17,1,,,,,"アトリエコカゲ",0
2077,8012401023785,01,1,2023-10-17,2015-10-05,"株式会社ＢＦ電工",,301,"東京都","国分寺市","東恋ヶ窪４丁目１５番地１３",,13,214,1850014,,,,,,,2015-10-05,0,,,,,"ビーエフデンコウ",0
2078,8012401023785,12,0,2023-10-17,2023-10-13,"株式会社ＢＦ電工",,301,"東京都","板橋区","徳丸７丁目２番４－４０３号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ビーエフデンコウ",0
2079,8012403003430,12,0,2023-10-17,2023-10-12,"合同会社エストグラム",,305,"東京都","目黒区","下目黒２丁目２０番２３－１３０４号",,13,110,1530064,,,,,,,2018-04-12,1,,,,,"エストグラム",0
2080,8012801017263,12,0,2023-10-17,2023-10-12,"株式会社ＭＯＶＥ",,301,"岡山県","岡山市北区","春日町７番１６号",,33,101,7000905,,,,,,,2016-05-26,1,,,,,"ムーブ",0
2081,8012802007395,12,0,2023-10-17,2023-10-11,"有限会社ゴーン・ミュージック",,302,"東京都","小金井市","本町２丁目２０番９－６０４号ハイホーム武蔵小金井",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ゴーンミュージック",0
2082,8013101009265,01,0,2023-10-17,2023-10-17,"ケア・マッチメイカー株式会社",,301,"東京都","福生市","大字熊川１６６７番地８",,13,218,1970003,,,,,,,2023-10-17,1,,,,,"ケアマッチメイカー",0
2083,8013301033957,01,1,2023-10-17,2015-10-05,"株式会社トランジッション",,301,"東京都","豊島区","長崎２丁目１０番１２号プリンスハイツ椎名町５０１号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"トランジッション",0
2084,8013303006795,12,0,2023-10-17,2023-10-04,"Ｒｉｃｈ＆Ｌｕｃｋｙ合同会社",,305,"東京都","豊島区","南池袋２丁目４５－２－１８０８",,13,116,1710022,,,,,,,2023-09-14,1,,,,,"リッチアンドラッキー",0
2085,8013303006837,01,0,2023-10-17,2023-10-17,"ＨＲＡＯＩ商事合同会社",,305,"東京都","豊島区","西池袋５丁目５－２１ザ・タワーグランディア１９０７号室",,13,116,1710021,,,,,,,2023-10-17,1,,,,,"エッチアールアオイショウジ",0
2086,8020001010121,01,1,2023-10-17,2015-10-05,"株式会社スーパーセッション",,301,"神奈川県","横浜市西区","久保町１７番１号",,14,103,2200061,,,,,,,2015-10-05,1,,,,,"スーパーセッション",0
2087,8020001055653,01,1,2023-10-17,2015-10-05,"株式会社吾里安",,301,"神奈川県","横浜市金沢区","釜利谷南２丁目５０番３－３０３号",,14,108,2360045,,,,,,,2015-10-05,1,,,,,"ゴリアン",0
2088,8020001095708,12,0,2023-10-17,2023-10-12,"株式会社ジェイコア",,301,"福岡県","北九州市小倉北区","鍛冶町２丁目４番１号",,40,106,8020004,,,,,,,2015-10-05,1,,,,,"ジェイコア",0
2089,8020001127972,11,0,2023-10-17,2023-09-29,"株式会社リアンジェ横浜",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地１８",,14,109,2220033,,,,,,,2018-09-20,1,,,,,"リアンジェヨコハマ",0
2090,8020001134993,12,0,2023-10-17,2023-10-04,"株式会社ＡＤＲＥＡＭ",,301,"神奈川県","川崎市高津区","久本１丁目６番８号ＢＩＺＣｏｍｆｏｒｔ溝の口２２号",,14,134,2130011,,,,,,,2020-02-17,1,,,,,"アドリーム",0
2091,8020002102116,12,0,2023-10-17,2023-10-12,"有限会社通訳雷蔵",,302,"神奈川県","秦野市","鶴巻北２丁目５－２０レクセルマンション鶴巻温泉１００５",,14,211,2570001,,,,,,,2015-10-05,1,,,,,"ツウヤクライゾウ",0
2092,8020003024805,01,0,2023-10-17,2023-10-17,"ＦＦ技研合同会社",,305,"神奈川県","川崎市中原区","井田中ノ町３４番２０ー５２４号",,14,133,2110034,,,,,,,2023-10-17,1,,,,,"エフエフギケン",0
2093,8021001005697,01,1,2023-10-17,2015-10-05,"株式会社エム・アール・ジェイ",,301,"神奈川県","藤沢市","鵠沼海岸２丁目１６番２号",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"エムアールジェイ",0
2094,8021001010516,01,1,2023-10-17,2015-10-05,"アーバンメンテナンス株式会社",,301,"神奈川県","鎌倉市","山崎９３７番地",,14,204,2470066,,,,,,,2015-10-05,1,,,,,"アーバンメンテナンス",0
2095,8021001070279,12,0,2023-10-17,2023-10-13,"株式会社ＣＲＡＺＹ　ＶＶ",,301,"神奈川県","綾瀬市","深谷上１丁目５番１号",,14,218,2521108,,,,,,,2020-07-07,1,,,,,"クレイジーブイブイ",0
