2277,8290001097603,01,0,2022-05-24,2022-05-24,"株式会社ＩＣＥ　ＭＩＬＥ",,301,"福岡県","福岡市城南区","七隈７丁目２番１７号",,40,136,8140133,,,,,,,2022-05-24,1,,,,,"アイスマイル",0
2278,8290002002000,01,1,2022-05-24,2015-10-05,"有限会社ケイ・エス・エフ・デリバリーサービス",,302,"福岡県","福岡市南区","柳瀬１丁目２２番１２号",,40,134,8111321,,,,,,,2015-10-05,1,,,,,"ケイエスエフデリバリーサービス",0
2279,8290005014810,01,1,2022-05-24,2015-10-05,"一般社団法人オダックス・ジャパン",,399,"福岡県","嘉麻市","鴨生２９番地２７",,40,227,8200206,,,,,,,2015-10-05,0,,,,,"オダックスジャパーン",0
2280,8290005014810,12,1,2022-05-24,2016-03-25,"一般社団法人オダックス・ジャパン",,399,"東京都","世田谷区","上祖師谷６丁目１７番１５号",,13,112,1570065,,,,,,,2015-10-05,0,,,,,"オダックスジャパーン",0
2281,8290005014810,12,1,2022-05-24,2017-07-27,"一般社団法人オダックス・ジャパン",,399,"神奈川県","鎌倉市","大船３丁目７番４号",,14,204,2470056,,,,,,,2015-10-05,0,,,,,"オダックスジャパーン",0
2282,8290005014810,12,0,2022-05-24,2022-05-18,"一般社団法人オダックス・ジャパン",,399,"大阪府","大阪市天王寺区","小宮町３番８－６０５号",,27,109,5430036,,,,,,,2015-10-05,1,,,,,"オダックスジャパーン",0
2283,8300001011603,12,0,2022-05-24,2022-05-17,"上野物流株式会社",,301,"佐賀県","三養基郡みやき町","大字白壁５９７番地２",,41,346,8490111,,,,,,,2019-02-20,1,,,,,"ウエノブツリュウ",0
2284,8310002016501,01,1,2022-05-24,2015-10-05,"有限会社高原",,302,"長崎県","雲仙市","吾妻町馬場名２７７番地",,42,213,8591111,,,,,,,2015-10-05,0,,,,,"タカハラ",0
2285,8310002016501,11,1,2022-05-24,2020-10-12,"株式会社あすなろの森",,301,"長崎県","雲仙市","吾妻町馬場名２７７番地",,42,213,8591111,,,,,,,2015-10-05,1,,,,,"アスナロノモリ",0
2286,8320001017920,01,1,2022-05-24,2020-09-18,"株式会社ＧＭＡネクスト",,301,"大分県","大分市","大字千歳３９４番地の４",,44,201,8700132,,,,,,,2020-09-18,1,,,,,"ジーエムネクスト",0
2287,8320003003563,01,1,2022-05-24,2021-07-09,"なかはら不動産合同会社",,305,"大分県","大分市","法勝台１丁目６番２０号",,44,201,8700171,,,,,,,2021-07-09,1,,,,,"ナカハラフドウサン",0
2288,8330001026334,12,0,2022-05-24,2022-05-23,"ＳＯＬＩＤＬＩＦＥ株式会社",,301,"福岡県","福岡市博多区","諸岡４丁目３０番２４号ハイツ片宗２０８",,40,132,8120894,,,,,,,2019-05-10,1,,,,,"ソリッドライフ",0
2289,8330002024304,01,1,2022-05-24,2015-10-05,"有限会社緒方清掃",,302,"熊本県","宇土市","馬之瀬町１８６番地",,43,211,8690405,,,,,,,2015-10-05,1,,,,,"オガタセイソウ",0
2290,8330003009378,01,0,2022-05-24,2022-05-24,"合同会社エム・ワイ",,305,"熊本県","熊本市北区","龍田７丁目２２番３２－１０８号ガーデンヒルズ武蔵",,43,105,8618006,,,,,,,2022-05-24,1,,,,,"エムワイ",0
2291,8340001015765,01,1,2022-05-24,2015-10-05,"株式会社誠伸企画",,301,"鹿児島県","鹿児島市","上荒田町３６番４２号",,46,201,8900055,,,,,,,2015-10-05,1,,,,,"セイシンキカク",0
2292,8350001017760,01,0,2022-05-24,2022-05-24,"株式会社山康建設",,301,"宮崎県","延岡市","平原町５丁目１４８４番地２",,45,203,8820866,,,,,,,2022-05-24,1,,,,,"ヤマコウケンセツ",0
2293,8350003004088,01,0,2022-05-24,2022-05-24,"合同会社まるたい商事",,305,"宮崎県","延岡市","北浦町古江２４９２番地１",,45,203,8890301,,,,,,,2022-05-24,1,,,,,"マルタイショウジ",0
2294,8360001025242,12,0,2022-05-24,2022-05-13,"新豚企画株式会社",,301,"沖縄県","那覇市","字安里３８８－８新垣アパート１０２",,47,201,9020067,,,,,,,2019-02-18,1,,,,,"ニュートンキカク",0
2295,8360003012024,01,0,2022-05-24,2022-05-24,"アトリエール合同会社",,305,"沖縄県","那覇市","字安里１３４番地１階",,47,201,9020067,,,,,,,2022-05-24,1,,,,,"アトリエール",0
2296,8360003012032,01,0,2022-05-24,2022-05-24,"合同会社ＭＳＫ　ＬＩＶＥＬＹ",,305,"沖縄県","糸満市","字伊原１５５番地の１",,47,210,9010344,,,,,,,2022-05-24,1,,,,,"エムエスケイライブラリー",0
2297,8370001002348,12,0,2022-05-24,2022-05-20,"株式会社力道電設",,301,"宮城県","仙台市太白区","茂庭台１丁目１１番３０号",,04,104,9820252,,,,,,,2015-10-05,1,,,,,"リキドウデンセツ",0
2298,8370003005704,01,0,2022-05-24,2022-05-24,"ＷＨＩＰ合同会社",,305,"宮城県","仙台市宮城野区","五輪２丁目１３番１８号三洋ビル４０Ａ",,04,102,9830842,,,,,,,2022-05-24,1,,,,,"ウィップ",0
2299,8370005001750,01,1,2022-05-24,2015-10-05,"宮城県印刷工業組合",,399,"宮城県","仙台市宮城野区","扇町３丁目９番１２号",,04,102,9830034,,,,,,,2015-10-05,1,,,,,"ミヤギケンインサツ",0
2300,8370005009067,01,1,2022-05-24,2016-09-05,"一般社団法人Ｅｎａｂｌｅスポーツクラブ",,399,"宮城県","仙台市太白区","富沢南１丁目６番地の１２",,04,104,9820036,,,,,,,2016-09-05,1,,,,,"エナブルスポーツクラブ",0
2301,8380001032831,01,0,2022-05-24,2022-05-24,"東福産業株式会社",,301,"福島県","いわき市","勿来町関田障子川２０番地",,07,204,9790146,,,,,,,2022-05-24,1,,,,,"トウフクサンギョウ",0
2302,8380002006719,01,1,2022-05-24,2015-10-05,"有限会社特産食品販売",,302,"福島県","伊達市","霊山町泉原字武ノ内３０番地",,07,213,9600803,,,,,,,2015-10-05,1,,,,,"トクサンショクヒンハンバイ",0
2303,8400001006543,01,1,2022-05-24,2015-10-05,"株式会社Ｐｈａｒｍａｃａｒｅ",,301,"岩手県","北上市","村崎野１５地割１４９番１",,03,206,0240004,,,,,,,2015-10-05,0,,,,,"ファーマケア",0
2304,8400001006543,12,1,2022-05-24,2016-04-21,"株式会社Ｐｈａｒｍａｃａｒｅ",,301,"岩手県","北上市","大通り３丁目８番１２号",,03,206,0240061,,,,,,,2015-10-05,1,,,,,"ファーマケア",0
2305,8400001015841,01,1,2022-05-24,2022-04-04,"株式会社緑幸匠園",,301,"岩手県","二戸市","堀野字大河原毛１５２番地１",,03,213,0286105,,,,,,,2022-04-04,0,,,,,"リョクコウショウエン",0
2306,8400001015841,12,1,2022-05-24,2022-05-18,"株式会社緑幸匠園",,301,"岩手県","二戸市","堀野字大川原毛１５２番地１",,03,213,0286105,,,,,,,2022-04-04,1,,,,,"リョクコウショウエン",0
2307,8400001015890,01,0,2022-05-24,2022-05-24,"株式会社白福建設",,301,"岩手県","一関市","真柴字曽根田１０番地４",,03,209,0210901,,,,,,,2022-05-24,1,,,,,"シラフクケンセツ",0
2308,8400002006484,01,1,2022-05-24,2015-10-05,"有限会社タカコーポレーション",,302,"岩手県","盛岡市","材木町７番２７－２０６号",,03,201,0200063,,,,,,,2015-10-05,1,,,,,"タカコーポレーション",0
2309,8400003002937,01,0,2022-05-24,2022-05-24,"合同会社藤屋",,305,"岩手県","盛岡市","永井２０地割１－３０",,03,201,0200834,,,,,,,2022-05-24,1,,,,,"フジヤ",0
2310,8410005005086,21,0,2022-05-24,2022-05-17,"宗教法人沖掵神社",,399,"秋田県","横手市","平鹿町下鍋倉字外沢見２３番地",,05,203,0130103,,,2022-05-17,01,,,2015-10-05,1,,,,,"オキノハバジンジャ",0
2311,8430001033584,71,0,2022-05-24,2022-05-09,"エンゼル＆アイ株式会社",,301,"北海道","札幌市白石区","本通１６丁目北１２番１号丸彦ビル２階",,01,104,0030027,,,,,,"令和４年５月１日石川県金沢市荒屋一丁目１０５北越エンゼル株式会社（5220001006011）を合併",2015-10-05,1,,,,,"エンゼルアンドアイ",0
2312,8430001063557,01,1,2022-05-24,2015-10-05,"株式会社キープ",,301,"北海道","札幌市北区","篠路六条３丁目３番２８号",,01,102,0028026,,,,,,,2015-10-05,1,,,,,"キープ",0
2313,8430001077994,12,0,2022-05-24,2022-05-20,"株式会社リソルブ",,301,"青森県","むつ市","新町１０番３０号",,02,208,0350051,,,,,,,2018-12-27,1,,,,,"リソルブ",0
2314,8430002005418,01,1,2022-05-24,2015-10-05,"有限会社カンリサービス",,302,"北海道","札幌市北区","北七条西２丁目６番地",,01,102,0600807,,,,,,,2015-10-05,1,,,,,"カンリサービス",0
2315,8430003013948,01,0,2022-05-24,2022-05-24,"合同会社アイワークス",,305,"北海道","北広島市","大曲緑ヶ丘５丁目７番地１０",,01,234,0611276,,,,,,,2022-05-24,1,,,,,"アイワークス",0
2316,8430005009432,01,1,2022-05-24,2015-10-05,"智教寺",,399,"北海道","様似郡様似町","本町２丁目１０５番地",,01,608,0580026,,,,,,,2015-10-05,1,,,,,"チキョウジ",0
2317,8450001012421,12,0,2022-05-24,2022-05-23,"株式会社アールワンホスピタリティ",,301,"北海道","旭川市","緑が丘東三条１丁目１１番２２号",,01,204,0788803,,,,,,,2018-05-02,1,,,,,"アールワンホスピタリティ",0
2318,8460102004110,01,1,2022-05-24,2015-10-05,"有限会社ビ・グラド",,302,"北海道","帯広市","西十七条南３丁目３７番１５号",,01,207,0800027,,,,,,,2015-10-05,0,,,,,,0
2319,8460102004110,12,1,2022-05-24,2017-02-07,"有限会社ビ・グラド",,302,"北海道","帯広市","西十七条南３丁目３７番２号",,01,207,0800027,,,,,,,2015-10-05,0,,,,,,0
2320,8460102004110,11,1,2022-05-24,2017-02-07,"有限会社ｇｌａｄ",,302,"北海道","帯広市","西十七条南３丁目３７番２号",,01,207,0800027,,,,,,,2015-10-05,1,,,,,"グラド",0
2321,8460102006123,01,1,2022-05-24,2015-10-05,"武内石材有限会社",,302,"北海道","足寄郡足寄町","栄町２丁目９８番地",,01,647,0893718,,,,,,,2015-10-05,1,,,,,"タケウチセキザイ",0
2322,8470001019084,01,0,2022-05-24,2022-05-24,"商祺商事株式会社",,301,"香川県","高松市","兵庫町４番地６",,37,201,7600024,,,,,,,2022-05-24,1,,,,,"ショウキショウジ",0
2323,8470002013359,01,1,2022-05-24,2015-10-05,"有限会社森店",,302,"香川県","仲多度郡琴平町","上櫛梨６１１番地の１",00005438,37,403,7660006,,,,,,,2015-10-05,1,,,,,"モリミセ",0
2324,8470005004999,71,0,2022-05-24,2022-04-14,"天理教小豆分教会",,399,"香川県","小豆郡小豆島町","神懸通甲９１２番地２",,37,324,7614433,,,,,,"岡山市東区西大寺射越１８番地３天理教香備分教会（3260005000628）を合併",2015-10-05,1,,,,,"テンリキョウショウヅブンキョウカイ",0
2325,8480001005158,01,1,2022-05-24,2015-10-05,"冨士庭園土木株式会社",,301,"徳島県","鳴門市","撫養町木津１３３８番地の７３",,36,202,7720004,,,,,,,2015-10-05,1,,,,,"フジテイエンドボク",0
2326,8480001008714,01,1,2022-05-24,2015-10-05,"株式会社中江工業",,301,"徳島県","徳島市","川内町大松１９３番地４",,36,201,7710131,,,,,,,2015-10-05,0,,,,,,0
2327,8480001008714,12,1,2022-05-24,2018-07-10,"株式会社中江工業",,301,"徳島県","徳島市","西新浜町２丁目２番５１号",,36,201,7708008,,,,,,,2015-10-05,0,,,,,,0
2328,8480001008714,11,1,2022-05-24,2018-07-10,"株式会社Ｎａｋａｅ",,301,"徳島県","徳島市","西新浜町２丁目２番５１号",,36,201,7708008,,,,,,,2015-10-05,1,,,,,,0
2329,8480002008977,21,0,2022-05-24,2022-05-20,"岡電設工業有限会社",,302,"徳島県","吉野川市","鴨島町飯尾５５０番地１４５",,36,205,7760033,,,2022-05-20,01,,,2015-10-05,1,,,,,,0
2330,8500001008281,01,1,2022-05-24,2015-10-05,"カワイシ醤油株式会社",00007417,301,"愛媛県","八幡浜市","保内町川之石２番耕地３０番地の１",,38,204,7960201,,,,,,,2015-10-05,1,,,,,"カワイシショウユ",0
2331,9010001055637,01,1,2022-05-24,2015-10-05,"株式会社藤本興産",,301,"東京都","中央区","銀座５丁目９番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フジモトコウサン",0
2332,9010001157929,01,1,2022-05-24,2015-10-05,"ＶｉｓｔａＮｅｔ株式会社",,301,"東京都","千代田区","神田須田町１丁目４番地８芙蓉神田須田町ビル４階",,13,101,1010041,,,,,,,2015-10-05,0,,,,,"ビスタネット",0
2333,9010001157929,12,1,2022-05-24,2022-05-09,"ＶｉｓｔａＮｅｔ株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ビスタネット",0
2334,9010001217187,01,1,2022-05-24,2021-04-12,"株式会社ｍｉｘｗｅｌｌ",,301,"東京都","千代田区","麹町３丁目５番２号",,13,101,1020083,,,,,,,2021-04-12,0,,,,,"ミクスウェル",0
2335,9010001217187,12,1,2022-05-24,2022-04-27,"株式会社ｍｉｘｗｅｌｌ",,301,"東京都","千代田区","麹町３丁目５番地２",,13,101,1020083,,,,,,,2021-04-12,1,,,,,"ミクスウェル",0
2336,9010001226790,01,0,2022-05-24,2022-05-24,"株式会社ＭＯＳＨＩＭＯ　ＨＡＣＫ",,301,"東京都","千代田区","丸の内１丁目８－３丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2022-05-24,1,,,,,"モシモハック",0
2337,9010001226824,01,0,2022-05-24,2022-05-24,"ワンオーディオジャパン株式会社",,301,"東京都","中央区","銀座７丁目１２－４友野本社ビル１１Ｆ",,13,102,1040061,,,,,,,2022-05-24,1,,,,,"ワンオーディオジャパン",0
2338,9010003029630,71,0,2022-05-24,2022-04-05,"Ｌ－ＤＸ株式会社",,301,"東京都","千代田区","麹町３丁目２番９号",,13,101,1020083,,,,,,"令和４年４月１日東京都港区赤坂六丁目１２番４－８０１号ジーシーアイ合同会社（9010403019743）を合併令和４年４月１日東京都港区赤坂六丁目１２番４－８０１号ＧＣＩマーケティング合同会社（1010403020147）を合併",2019-04-09,1,,,,,"エルディーエックス",0
2339,9010005019654,12,0,2022-05-24,2022-05-20,"人工光合成化学プロセス技術研究組合",,399,"東京都","文京区","弥生２丁目１１番１６号",,13,105,1130032,,,,,,,2015-10-05,1,,,,,"ジンコウコウゴウセイカガクプロセス",0
2340,9010005021560,12,0,2022-05-24,2022-05-20,"一般社団法人フードコンシャスネス研究所",,399,"埼玉県","川越市","石原町１丁目３６番地１９",,11,201,3500824,,,,,,,2015-10-05,1,,,,,"フードコンシャスネスケンキュウジョ",0
2341,9010101003330,01,1,2022-05-24,2015-10-05,"菱山建設株式会社",,301,"東京都","八王子市","中野上町１丁目８番４号",,13,201,1920041,,,,,,,2015-10-05,0,,,,,"ヒシヤマケンセツ",0
2342,9010101003330,12,1,2022-05-24,2022-05-20,"菱山建設株式会社",,301,"東京都","八王子市","美山町１３７５番地３",,13,201,1920152,,,,,,,2015-10-05,1,,,,,"ヒシヤマケンセツ",0
2343,9010401026436,01,1,2022-05-24,2015-10-05,"株式会社プリンセス・ナオコ・プランニング",,301,"東京都","港区","白金２丁目５番５７号",,13,103,1080072,,,,,,,2015-10-05,0,,,,,,0
2344,9010401026436,11,1,2022-05-24,2017-04-19,"株式会社ＰＮＰ",,301,"東京都","港区","白金２丁目５番５７号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ピーエヌピー",0
2345,9010401066226,12,0,2022-05-24,2022-05-17,"株式会社ブルペン",,301,"神奈川県","川崎市高津区","千年６２３－１小宮ビル",,14,134,2130022,,,,,,,2015-10-05,1,,,,,"ブルペン",0
2346,9010401074443,71,0,2022-05-24,2022-04-05,"全国酪農飼料株式会社",,301,"東京都","渋谷区","代々木１丁目３７番２号",,13,113,1510053,,,,,,"令和４年４月１日鹿児島県鹿児島市南栄四丁目１６番地株式会社協和産業（6340001001362）を合併",2015-10-05,1,,,,,"ゼンコクラクノウシリョウ",0
2347,9010401079574,12,0,2022-05-24,2022-05-17,"株式会社イーズ",,301,"東京都","足立区","千住柳町３５番１０－３０２号Ｍｕｓａ北千住",,13,121,1200032,,,,,,,2015-10-05,1,,,,,"イーズ",0
2348,9010401114091,12,0,2022-05-24,2022-05-23,"フードダイバーシティ株式会社",,301,"東京都","台東区","寿２丁目１０番１１号仙石ビル３０１号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"フードダイバーシティ",0
2349,9010401163262,12,0,2022-05-24,2022-05-18,"株式会社ＭｏｄｅｒｎＺｅｎ",,301,"京都府","京都市左京区","下鴨梅ノ木町４４－１",,26,103,6060851,,,,,,,2021-10-15,1,,,,,"モダンゼン",0
2350,9010401164095,21,0,2022-05-24,2022-05-02,"株式会社センチュリオン合併準備１号",,301,"東京都","港区","芝公園２丁目１０番１号住友不動産芝園ビル４階",,13,103,1050011,,,2022-05-02,11,3011001058610,"令和４年５月１日東京都港区芝公園二丁目１０番１号住友不動産芝園ビル４階株式会社センチュリオン（3011001058610）に合併し解散",2021-11-30,1,,,,,"センチュリオンガッペイジュンビイチゴウ",0
2351,9010401166975,11,0,2022-05-24,2022-05-02,"株式会社Ｐｒｏｄｕｃｔ　Ｌａｂ",,301,"東京都","港区","高輪１丁目１８番３号ラプレ白金高輪１０２",,13,103,1080074,,,,,,,2022-04-25,1,,,,,"プロダクトラボ",0
2352,9010401167560,01,0,2022-05-24,2022-05-24,"株式会社はじまりの食卓",,301,"東京都","港区","麻布十番２丁目７番１４号麻布２７５、２０１",,13,103,1060045,,,,,,,2022-05-24,1,,,,,"ハジマリノショクタク",0
