2247,9020003031759,01,0,2026-09-04,2026-09-04,"Ｌａｂｙｎｅ合同会社",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-09-04,1,,,,,"ラビネ",0
2248,9020003031767,01,0,2026-09-04,2026-09-04,"合同会社けい",,305,"神奈川県","横浜市鶴見区","梶山１丁目６番１２－１０２号",,14,101,2300072,,,,,,,2026-09-04,1,,,,,"ケイ",0
2249,9021001088519,12,0,2026-09-04,2026-08-14,"株式会社ＹＡＲＤ　ＨＯＬＤＩＮＧＳ",,301,"神奈川県","逗子市","池子３丁目８番Ｃ－３０５号",,14,208,2490003,,,,,,,2026-06-18,1,,,,,"ヤードホールディングス",0
2250,9021001089095,01,0,2026-09-04,2026-09-04,"アクアデザイン葉山株式会社",,301,"神奈川県","三浦郡葉山町","長柄１７３５番地",,14,301,2400113,,,,,,,2026-09-04,1,,,,,"アクアデザインハヤマ",0
2251,9030001066566,21,0,2026-09-04,2026-08-24,"山川産業株式会社",,301,"埼玉県","越谷市","大字大林４０７番地１０",,11,222,3430021,,,2026-08-24,01,,,2015-10-05,1,,,,,"ヤマカワサンギョウ",0
2252,9030001067696,21,0,2026-09-04,2026-08-17,"株式会社シードリーフ",,301,"埼玉県","北葛飾郡松伏町","大字大川戸３１８６番地１",,11,465,3430106,,,2026-08-17,01,,,2015-10-05,1,,,,,"シードリーフ",0
2253,9030001088024,01,1,2026-09-04,2015-10-05,"サンプラスワン株式会社",,301,"埼玉県","熊谷市","玉井１０７８番地３",,11,202,3600853,,,,,,,2015-10-05,1,,,,,"サンプラスワン",0
2254,9030001139289,12,0,2026-09-04,2026-08-24,"アラックスリンク株式会社",,301,"埼玉県","さいたま市中央区","上落合２丁目５番２８号",,11,105,3380001,,,,,,,2020-11-16,1,,,,,"アラックスリンク",0
2255,9030001163652,01,1,2026-09-04,2024-11-28,"株式会社Ｔｗｏ　Ｈｅａｒｔｓ",,301,"埼玉県","入間市","久保稲荷１丁目８番地１",,11,225,3580024,,,,,,,2024-11-28,0,,,,,"トゥーハート",0
2256,9030001163652,12,1,2026-09-04,2026-05-20,"株式会社Ｔｗｏ　Ｈｅａｒｔｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-11-28,1,,,,,"トゥーハート",0
2257,9030001173981,01,0,2026-09-04,2026-09-04,"株式会社ＳＴＲ　ＧＲＯＵＮＤ",,301,"埼玉県","川口市","大字東本郷１７７７番地の１４",,11,203,3340063,,,,,,,2026-09-04,1,,,,,"エスティーアールグラウンド",0
2258,9030001174014,01,0,2026-09-04,2026-09-04,"株式会社虎建",,301,"埼玉県","川口市","南鳩ヶ谷５丁目９番５号",,11,203,3340013,,,,,,,2026-09-04,1,,,,,"トラケン",0
2259,9030001174055,01,0,2026-09-04,2026-09-04,"株式会社ｆｅｓ",,301,"埼玉県","久喜市","中妻１６０２番地９",,11,232,3400213,,,,,,,2026-09-04,1,,,,,"フェス",0
2260,9030002014004,21,0,2026-09-04,2026-08-24,"有限会社山一化成",,302,"埼玉県","さいたま市西区","プラザ１９番３号",,11,101,3310063,,,2026-08-24,01,,,2015-10-05,1,,,,,,0
2261,9030002035421,21,0,2026-09-04,2026-08-24,"有限会社スポーツ・ワールド",,302,"埼玉県","入間市","春日町２丁目１４番７－５１１号",,11,225,3580006,,,2026-08-24,01,,,2015-10-05,1,,,,,"スポーツワールド",0
2262,9030003001397,01,1,2026-09-04,2015-10-05,"合資会社バンシステム",,304,"埼玉県","狭山市","新狭山２丁目１１番１６号",,11,215,3501331,,,,,,,2015-10-05,1,,,,,"バンシステム",0
2263,9040001145162,01,0,2026-09-04,2026-09-04,"株式会社ＲＩＳＥ　ＨＩＬＬ",,301,"千葉県","流山市","駒木台１９１番地２",,12,220,2700113,,,,,,,2026-09-04,1,,,,,"ライズヒル",0
2264,9040001145170,01,0,2026-09-04,2026-09-04,"株式会社フレンズ",,301,"千葉県","佐倉市","上座４３８番地１９１",,12,212,2850854,,,,,,,2026-09-04,1,,,,,"フレンズ",0
2265,9040001145179,01,0,2026-09-04,2026-09-04,"畠山建築株式会社",,301,"千葉県","鴨川市","京田２５４番地",,12,223,2960022,,,,,,,2026-09-04,1,,,,,"ハタケヤマケンチク",0
2266,9050001027104,21,0,2026-09-04,2026-09-01,"株式会社東日本環境サービス",,301,"茨城県","常陸太田市","下利員町６５３番地の４",,08,212,3130106,,,2026-09-01,01,,,2015-10-05,1,,,,,"ヒガシニホンカンキョウサービス",0
2267,9060001035741,01,1,2026-09-04,2023-03-07,"株式会社ＧＯＯＤＮＥＷＳ　ＰＡＲＴＮＥＲＳ",,301,"栃木県","那須郡那須町","大字高久乙２９０５番地２５",,09,407,3250303,,,,,,,2023-03-07,1,,,,,"グットニュースパートナーズ",0
2268,9060001039585,01,0,2026-09-04,2026-09-04,"アセットリンクス株式会社",,301,"栃木県","佐野市","赤坂町１４６番地１６赤坂サンコーポ１０３号室",,09,204,3270004,,,,,,,2026-09-04,1,,,,,"アセットリンクス",0
2269,9060003002665,01,1,2026-09-04,2017-09-26,"ビッグプラネット合同会社",,305,"栃木県","宇都宮市","豊郷台３丁目６３－４",,09,201,3200003,,,,,,,2017-09-26,1,,,,,"ビッグプラネット",0
2270,9070001044460,01,0,2026-09-04,2026-09-04,"株式会社Ｌｕｍｉｎｏｕｓ　Ｇｒａｃｅ",,301,"群馬県","前橋市","上青梨子町２８番地１２",,10,201,3703572,,,,,,,2026-09-04,1,,,,,"ルミナスグレイス",0
2271,9070001044469,01,0,2026-09-04,2026-09-04,"株式会社Ｉ．Ｃ．Ｅ",,301,"群馬県","安中市","磯部４丁目１８番５－２号",,10,211,3790127,,,,,,,2026-09-04,1,,,,,"アイシーイー",0
2272,9070003006590,01,0,2026-09-04,2026-09-04,"合同会社ｌａｇｏｏｎ",,305,"群馬県","みどり市","笠懸町鹿４４６４番地１１",,10,212,3792313,,,,,,,2026-09-04,1,,,,,"ラグーン",0
2273,9080001019305,21,0,2026-09-04,2026-09-01,"株式会社ＳＴＰ",,301,"静岡県","静岡市葵区","瀬名６丁目３１番７号",,22,101,4200911,,,2026-09-01,01,,,2015-10-05,1,,,,,"エスティーピー",0
2274,9080001020898,71,0,2026-09-04,2026-09-01,"株式会社とやまかいご",,301,"静岡県","静岡市駿河区","東新田４丁目１８番６５号",,22,102,4210112,,,,,,"令和８年９月１日静岡市葵区与一三丁目４番５２号株式会社玄（3080001019285）を合併",2016-04-21,1,,,,,"トヤマカイゴ",0
2275,9080001027778,01,0,2026-09-04,2026-09-04,"株式会社ＩＣＨＩＨＯ",,301,"静岡県","静岡市清水区","木の下町１０３番地１０２",,22,103,4240846,,,,,,,2026-09-04,1,,,,,"イチホ",0
2276,9080001027786,01,0,2026-09-04,2026-09-04,"鈴与エアポートホールディングス株式会社",,301,"静岡県","静岡市葵区","栄町１番地３",,22,101,4200859,,,,,,,2026-09-04,1,,,,,"スズヨエアポートホールディングス",0
2277,9080001027794,01,0,2026-09-04,2026-09-04,"株式会社ＳＴＭ",,301,"静岡県","静岡市葵区","呉服町２丁目９番地２",,22,101,4200031,,,,,,,2026-09-04,1,,,,,"エスティーエム",0
2278,9080002002433,21,0,2026-09-04,2026-09-01,"有限会社清水紙工",,302,"静岡県","静岡市駿河区","西島８００番地の１",,22,102,4228045,,,2026-09-01,01,,,2015-10-05,1,,,,,"シミズシコウ",0
2279,9080102006607,01,1,2026-09-04,2015-10-05,"有限会社會澤工業",,302,"静岡県","駿東郡小山町","竹之下２８５４番地の４",,22,344,4101313,,,,,,,2015-10-05,1,,,,,"アイザワコウギョウ",0
2280,9080102010088,21,0,2026-09-04,2026-08-31,"有限会社倉林設備企画",,302,"静岡県","田方郡函南町","肥田５５９番地",,22,325,4190125,,,2026-08-31,01,,,2015-10-05,1,,,,,"クラバヤシセツビキカク",0
2281,9080103003685,01,0,2026-09-04,2026-09-04,"合同会社Ｆｉｎｄｅｒ",,305,"静岡県","裾野市","茶畑３０８－１－２０９",,22,220,4101121,,,,,,,2026-09-04,1,,,,,"ファインダー",0
2282,9080105003592,01,1,2026-09-04,2015-10-05,"医療法人社団いづみ会",,399,"静岡県","富士宮市","弓沢町８００番地",,22,207,4180073,,,,,,,2015-10-05,1,,,,,"イズミカイ",0
2283,9080401028814,01,0,2026-09-04,2026-09-04,"株式会社藤田",,301,"静岡県","袋井市","諸井１３６４番地の１",,22,216,4371121,,,,,,,2026-09-04,1,,,,,"フジタ",0
2284,9080401028830,01,0,2026-09-04,2026-09-04,"ルカモビリティ株式会社",,301,"静岡県","浜松市中央区","高塚町４５４１番地の２１",,22,138,4328065,,,,,,,2026-09-04,1,,,,,"ルカモビリティ",0
2285,9090003003116,01,0,2026-09-04,2026-09-04,"合同会社アトリエアーム",,305,"山梨県","大月市","賑岡町ゆりケ丘５番地７",,19,206,4010003,,,,,,,2026-09-04,1,,,,,"アトリエアーム",0
2286,9100001039993,01,0,2026-09-04,2026-09-04,"株式会社ＳＮＯＷ　ＡＮＧＥＬ",,301,"長野県","大町市","平８０００番地５５６",,20,212,3980001,,,,,,,2026-09-04,1,,,,,"スノーエンジェル",0
2287,9100002002554,01,1,2026-09-04,2015-10-05,"有限会社杉原写真舘",,302,"長野県","長野市","篠ノ井布施高田９１１番地",,20,201,3888007,,,,,,,2015-10-05,1,,,,,"スギハラシャシンカン",0
2288,9110002023285,01,1,2026-09-04,2015-10-05,"有限会社白星社",,302,"新潟県","上越市","安江１丁目６番１０号",,15,222,9420041,,,,,,,2015-10-05,0,,,,,,0
2289,9110002023285,11,1,2026-09-04,2016-01-20,"株式会社白星社",,301,"新潟県","上越市","安江１丁目６番１０号",,15,222,9420041,,,,,,,2015-10-05,1,,,,,"ハクセイシャ",0
2290,9120001059296,01,1,2026-09-04,2015-10-05,"ワールド警備保障株式会社",,301,"大阪府","大阪市淀川区","西中島１丁目１１番１６号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ワールドケイビホショウ",0
2291,9120001072530,12,0,2026-09-04,2026-09-01,"大阪システム株式会社",,301,"大阪府","大阪市北区","西天満３丁目５－１０",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"オオサカシステム",0
2292,9120001112377,21,0,2026-09-04,2026-09-01,"アスロ株式会社",,301,"大阪府","大阪市中央区","南久宝寺町２丁目４番９号",,27,128,5410058,,,2026-09-01,01,,,2015-10-05,1,,,,,"アスロ",0
2293,9120001126880,12,0,2026-09-04,2026-09-01,"ファルコ・リアル・パートナーズ株式会社",,301,"大阪府","大阪市西区","京町堀１丁目１１番７号",,27,106,5500003,,,,,,,2015-10-05,1,,,,,"ファルコリアルパートナーズ",0
2294,9120001177932,11,0,2026-09-04,2026-09-01,"株式会社サンビート",,301,"大阪府","大阪市住之江区","御崎２丁目１１番８号",,27,125,5590013,,,,,,,2015-10-05,1,,,,,"サンビート",0
2295,9120001192254,01,1,2026-09-04,2015-10-05,"十一株式会社",,301,"大阪府","寝屋川市","萱島桜園町１９番１３号",,27,215,5720828,,,,,,,2015-10-05,1,,,,,"トイチ",0
2296,9120001208480,11,0,2026-09-04,2026-09-01,"ＯＦＦＲＯＡＤ　ＪＡＰＡＮ株式会社",,301,"大阪府","大阪市福島区","大開２丁目９番２号",,27,103,5530007,,,,,,,2017-10-02,1,,,,,"オフロードジャパン",0
2297,9120001251035,12,0,2026-09-04,2026-09-02,"株式会社ＭＵＳＥ　ＳＯＵＮＤ",,301,"大阪府","大阪市淀川区","西中島６丁目８番２３号ＴＭＫＢＬＤＧ．８０２号",,27,123,5320011,,,,,,,2022-12-14,1,"MUSE SOUND Corp.",,,,"ミューズサウンド",0
2298,9120001261983,12,0,2026-09-04,2026-09-01,"株式会社ＩＭ　ＦＲＥＥ",,301,"大阪府","大阪市中央区","本町４丁目２－１２野村不動産御堂筋本町ビル６階６３０",,27,128,5410053,,,,,,,2024-02-06,1,,,,,"アイムフリー",0
2299,9120001269382,12,0,2026-09-04,2026-09-01,"ＧＲＬ株式会社",,301,"大阪府","大阪市生野区","巽東３丁目１番９号２Ｄ号室",00144841,27,116,5440014,,,,,,,2024-10-17,1,,,,,"グレイル",0
2300,9120001279852,12,0,2026-09-04,2026-09-02,"大成株式会社",,301,"大阪府","大阪市阿倍野区","帝塚山１丁目１８－７、３０２室",00144840,27,119,5450037,,,,,,,2025-09-22,1,,,,,"タイセイ",0
2301,9120001288903,01,0,2026-09-04,2026-09-04,"関西リムジン株式会社",,301,"大阪府","大阪市中央区","内淡路町２丁目４番１７－８０２号",,27,128,5400038,,,,,,,2026-09-04,1,,,,,"カンサイリムジン",0
2302,9120001288944,01,0,2026-09-04,2026-09-04,"株式会社Ｍ‐ＬＩＮＥ",,301,"大阪府","大阪市住吉区","庭井１丁目４番８号",,27,120,5580012,,,,,,,2026-09-04,1,,,,,"エムライン",0
2303,9120001289001,01,0,2026-09-04,2026-09-04,"株式会社響",,301,"大阪府","大阪市浪速区","難波中３丁目５番１２号八代ビル２階",,27,111,5560011,,,,,,,2026-09-04,1,,,,,"ヒビキ",0
2304,9120003032895,12,0,2026-09-04,2026-09-01,"合同会社和月",,305,"大阪府","大阪市東淀川区","下新庄５丁目７－１９高岡セカンドハイツ２０５号室",,27,114,5330021,,,,,,,2026-06-23,1,,,,,"ワヅキ",0
2305,9120003033415,01,0,2026-09-04,2026-09-04,"合同会社Ｈａｒｅｎｏｈｉ",,305,"大阪府","大阪市中央区","本町２丁目３番４号アソルティ本町４Ｆ",,27,128,5410053,,,,,,,2026-09-04,1,,,,,"ハレノヒ",0
2306,9120101074286,01,0,2026-09-04,2026-09-04,"株式会社オネスト",,301,"大阪府","和泉市","芦部町１２３番地の１０",,27,219,5940053,,,,,,,2026-09-04,1,,,,,"オネスト",0
2307,9120101074303,01,0,2026-09-04,2026-09-04,"繁盛立地ラボ株式会社",,301,"大阪府","堺市中区","八田北町１０番地９",,27,142,5998262,,,,,,,2026-09-04,1,,,,,"ハンジョウリッチラボ",0
2308,9120105007317,01,1,2026-09-04,2015-10-05,"岡田浦漁業協同組合",,399,"大阪府","泉南市","岡田５丁目３９番１１号",,27,228,5900531,,,,,,,2015-10-05,0,,,,,"オカダウラギョギョウ",0
2309,9120105007317,12,1,2026-09-04,2019-08-08,"岡田浦漁業協同組合",,399,"大阪府","泉南市","りんくう南浜５番４号",,27,228,5900535,,,,,,,2015-10-05,1,,,,,"オカダウラギョギョウ",0
2310,9120901022238,12,0,2026-09-04,2026-09-03,"株式会社ガイアシステム",,301,"大阪府","箕面市","牧落３丁目９番９号",,27,220,5620004,,,,,,,2015-10-05,1,,,,,"ガイアシステム",0
2311,9120902005547,01,1,2026-09-04,2015-10-05,"エム・エス・エム有限会社",,302,"大阪府","吹田市","南吹田５丁目８番１５号",,27,205,5640043,,,,,,,2015-10-05,1,,,,,"エムエスエム",0
2312,9122001018091,01,1,2026-09-04,2015-10-05,"加藤産業株式会社",,301,"大阪府","八尾市","水越３丁目１４０番地",,27,212,5810856,,,,,,,2015-10-05,1,,,,,"カトウサンギョウ",0
2313,9122001028685,01,1,2026-09-04,2015-10-05,"アーキライフ株式会社",,301,"大阪府","大東市","谷川２丁目８番５０号",,27,218,5740074,,,,,,,2015-10-05,1,,,,,"アーキライフ",0
2314,9130001060922,12,0,2026-09-04,2026-08-20,"ディーケージャパン株式会社",,301,"京都府","相楽郡精華町","光台１丁目７番地けいはんなプラザ・ラボ棟１２階",,26,366,6190237,,,,,,,2017-11-14,1,,,,,"ディーケージャパン",0
2315,9130001067067,01,1,2026-09-04,2020-06-17,"株式会社宮本作業療法研究所",,301,"京都府","京都市下京区","木屋町通仏光寺下る和泉屋町１６２番地雪月花４０３号室",,26,106,6008014,,,,,,,2020-06-17,0,,,,,"ミヤモトサギョウリョウホウケンキュウジョ",0
2316,9130001067067,11,1,2026-09-04,2026-07-07,"株式会社整骨院和顔",,301,"京都府","京都市下京区","木屋町通仏光寺下る和泉屋町１６２番地雪月花４０３号室",,26,106,6008014,,,,,,,2020-06-17,0,,,,,"セイコツインワゲン",0
2317,9130001067067,12,0,2026-09-04,2026-09-01,"株式会社整骨院和顔",,301,"東京都","世田谷区","三軒茶屋１丁目３３－２２三茶ブラウン２０２号室",,13,112,1540024,,,,,,,2020-06-17,1,,,,,"セイコツインワゲン",0
2318,9130001079186,12,0,2026-09-04,2026-08-20,"株式会社ＷＥＡＬＬＴＨ",,301,"京都府","京都市中京区","壬生檜町４番地ベラジオ京都壬生イーストゲート３１０号",,26,104,6048844,,,,,,,2025-03-12,1,,,,,"ウェルス",0
2319,9130002029256,01,1,2026-09-04,2015-10-05,"有限会社長谷川電製工",,302,"京都府","亀岡市","＿田野町奥条大西２番地",00037879,26,206,6210035,,,,,,,2015-10-05,1,,,,,"ハセガワデンセイコウ",0
2320,9140001014381,01,1,2026-09-04,2015-10-05,"株式会社本岡商店",,301,"兵庫県","神戸市兵庫区","芦原通６丁目２番３１号",00039171,28,105,6520882,,,,,,,2015-10-05,1,,,,,"モトオカショウテン",0
2321,9140001086108,12,0,2026-09-04,2026-09-01,"楽天ファーム株式会社",,301,"兵庫県","淡路市","野島常盤２７９番地",,28,226,6561726,,,,,,,2015-10-05,0,,,,,"ラクテンファーム",0
2322,9140001086108,11,0,2026-09-04,2026-09-01,"村人Ａ株式会社",,301,"兵庫県","淡路市","野島常盤２７９番地",,28,226,6561726,,,,,,,2015-10-05,1,,,,,,0
2323,9140001102649,01,1,2026-09-04,2016-07-12,"株式会社斉藤商事",,301,"兵庫県","南あわじ市","広田中筋３１８番地４",,28,224,6560131,,,,,,,2016-07-12,1,,,,,"サイトウショウジ",0
2324,9140001102822,12,0,2026-09-04,2026-08-26,"株式会社ママントレ",,301,"兵庫県","芦屋市","精道町２番１６号",,28,206,6590064,,,,,,,2016-07-25,1,,,,,"ママントレ",0
2325,9140001143932,01,0,2026-09-04,2026-09-04,"株式会社ケイネクシア",,301,"兵庫県","西宮市","五月ケ丘１１番１０号",,28,204,6620875,,,,,,,2026-09-04,1,,,,,"ケイネクシア",0
