2341,9012403004881,12,0,2024-08-13,2024-08-06,"合同会社ＤＤＪ",,305,"東京都","調布市","菊野台２丁目２１－６小川コーポ１０３号室",,13,208,1820007,,,,,,,2021-06-08,1,,,,,"ディーディージェイ",0
2342,9012801023401,01,0,2024-08-13,2024-08-13,"株式会社バカンス",,301,"東京都","東大和市","高木１丁目３５番地２号",,13,220,2070005,,,,,,,2024-08-13,1,,,,,"バカンス",0
2343,9012802007741,12,0,2024-08-13,2024-08-02,"有限会社幸ケアサービス",,302,"東京都","立川市","砂川町８丁目２６番地の１９",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
2344,9013101009487,01,0,2024-08-13,2024-08-13,"株式会社リアン",,301,"東京都","あきる野市","秋川２丁目３番地３ＫＡＩビル１ＦＩＩ",00135921,13,228,1970804,,,,,,,2024-08-13,1,,,,,"リアン",0
2345,9013202003934,01,1,2024-08-13,2015-10-05,"有限会社瀧田",,302,"東京都","目黒区","原町２丁目１５番１９号",,13,110,1520011,,,,,,,2015-10-05,1,,,,,"タキタ",0
2346,9013301002093,12,0,2024-08-13,2024-08-08,"株式会社ライズアップ",,301,"東京都","板橋区","東山町４９番１０号",,13,119,1740073,,,,,,,2015-10-05,1,,,,,"ライズアップ",0
2347,9013301052964,01,0,2024-08-13,2024-08-13,"申道堂文化株式会社",,301,"東京都","豊島区","南池袋２丁目１４番１号",,13,116,1710022,,,,,,,2024-08-13,1,,,,,"シンドウドウブンカ",0
2348,9013305002981,01,1,2024-08-13,2019-08-09,"特定非営利活動法人国際エクササイズサイエンス学会",,399,"東京都","豊島区","巣鴨１丁目２４番１２号",,13,116,1700002,,,,,,,2019-08-09,1,,,,,"コクサイエクササイズサイエンスガッカイ",0
2349,9020001038467,01,1,2024-08-13,2015-10-05,"株式会社ワイエフテクノ",,301,"神奈川県","横浜市港北区","篠原西町３０番２０号",,14,109,2220025,,,,,,,2015-10-05,1,,,,,"ワイエフテクノ",0
2350,9020001058218,12,0,2024-08-13,2024-07-30,"株式会社ダンスマイスター",,301,"神奈川県","横浜市都筑区","大丸８番１０号",,14,118,2240061,,,,,,,2015-10-05,1,,,,,"ダンスマイスター",0
2351,9020001061881,01,1,2024-08-13,2015-10-05,"株式会社アーム",,301,"神奈川県","横浜市都筑区","池辺町１４３６番地３",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"アーム",0
2352,9020001158430,01,0,2024-08-13,2024-08-13,"株式会社ＵＢＵ",,301,"神奈川県","横浜市都筑区","荏田南２丁目１３番１７－４０１号",,14,118,2240007,,,,,,,2024-08-13,1,,,,,"ユービーユー",0
2353,9020001158513,01,0,2024-08-13,2024-08-13,"巡リ巡ル株式会社",,301,"神奈川県","横浜市青葉区","桜台３８番地１２フォーシーズン桜台４０２",,14,117,2270061,,,,,,,2024-08-13,1,,,,,"メグリメグル",0
2354,9020001158521,01,0,2024-08-13,2024-08-13,"サンワコミュニティ株式会社",,301,"神奈川県","横浜市金沢区","瀬戸１７番２号グレーシア・マーレ金沢八景１０１号",,14,108,2360027,,,,,,,2024-08-13,1,,,,,"サンワコミュニティ",0
2355,9020003019589,12,0,2024-08-13,2024-07-22,"合同会社久保総研",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2021-04-09,1,,,,,"クボソウケン",0
2356,9020003026619,01,0,2024-08-13,2024-08-13,"合同会社Ｉｎｆｉｎｉｔｙ　ｗａｓｈ",,305,"神奈川県","横浜市旭区","下川井町２３１９－３１",,14,112,2410806,,,,,,,2024-08-13,1,,,,,"インフィニティウォッシュ",0
2357,9020005015553,12,0,2024-08-13,2024-07-01,"一般社団法人繊維強化コンクリート協会",,399,"神奈川県","横浜市戸塚区","柏尾町１８０番地",,14,110,2440812,,,,,,,2022-06-06,1,,,,,"センイキョウカコンクリートキョウカイ",0
2358,9021001034547,12,0,2024-08-13,2024-08-08,"株式会社ソウセツ",,301,"神奈川県","小田原市","別堀８６番地の１６",,14,206,2500217,,,,,,,2015-10-05,1,,,,,"ソウセツ",0
2359,9021001053340,01,1,2024-08-13,2015-10-05,"株式会社Ｓ．Ｋ．Ｃアラカイ",,301,"神奈川県","藤沢市","善行団地７番５～２０１号",,14,205,2510877,,,,,,,2015-10-05,0,,,,,"エスケーシーアラカイ",0
2360,9021001053340,12,1,2024-08-13,2015-11-27,"株式会社Ｓ．Ｋ．Ｃアラカイ",,301,"神奈川県","藤沢市","鵠沼藤が谷２丁目４番１８号",,14,205,2510031,,,,,,,2015-10-05,0,,,,,"エスケーシーアラカイ",0
2361,9021001053340,12,1,2024-08-13,2016-10-17,"株式会社Ｓ．Ｋ．Ｃアラカイ",,301,"神奈川県","藤沢市","鵠沼海岸２丁目１７－２４モシール鵠沼１階",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"エスケーシーアラカイ",0
2362,9021002004111,01,1,2024-08-13,2015-10-05,"有限会社日の出設備",,302,"神奈川県","藤沢市","西俣野８９３番地１",,14,205,2520812,,,,,,,2015-10-05,1,,,,,"ヒノデセツビ",0
2363,9021003014828,01,0,2024-08-13,2024-08-13,"合同会社ＰｌｕｓＡＮ",,305,"神奈川県","横須賀市","三春町５丁目９１堀ノ内グリーンハイツ４０１",,14,201,2380014,,,,,,,2024-08-13,1,,,,,"プルスエヌ",0
2364,9021003014877,01,0,2024-08-13,2024-08-13,"ＮＡＭＡＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"神奈川県","厚木市","妻田東３丁目３０番６号第２グリーンハイツ２０３号",,14,212,2430813,,,,,,,2024-08-13,1,,,,,"ナマアエンタープライズ",0
2365,9021003014885,01,0,2024-08-13,2024-08-13,"合同会社ａｌｍｏ",,305,"神奈川県","鎌倉市","稲村ガ崎３丁目４番７号",,14,204,2480024,,,,,,,2024-08-13,1,,,,,"アルモ",0
2366,9030001033698,01,1,2024-08-13,2015-10-05,"株式会社渡辺会計",,301,"埼玉県","羽生市","東９丁目２番地６",,11,216,3480052,,,,,,,2015-10-05,1,,,,,"ワタナベカイケイ",0
2367,9030001113120,01,1,2024-08-13,2016-03-08,"株式会社イグニス",,301,"埼玉県","川口市","末広２丁目３番２１号",,11,203,3320006,,,,,,,2016-03-08,0,,,,,"イグニス",0
2368,9030001113120,12,1,2024-08-13,2024-08-05,"株式会社イグニス",,301,"埼玉県","川口市","東領家１丁目１２番９－２０６号",,11,203,3320003,,,,,,,2016-03-08,1,,,,,"イグニス",0
2369,9030001161887,01,0,2024-08-13,2024-08-13,"Ｓｈｏｏｔｉｎｇ　Ｔｅｃｈ株式会社",,301,"埼玉県","さいたま市緑区","大字大門１２１８番地１",,11,109,3360963,,,,,,,2024-08-13,1,,,,,"シューティングテック",0
2370,9030002034407,21,0,2024-08-13,2024-08-02,"有限会社マツオカ",,302,"埼玉県","狭山市","広瀬東４丁目１５番２４号",,11,215,3501320,,,2024-08-02,01,,,2015-10-05,1,,,,,"マツオカ",0
2371,9030002034927,01,1,2024-08-13,2015-10-05,"有限会社エービーシー企画",,302,"埼玉県","入間市","大字上藤沢６１６番地７",,11,225,3580013,,,,,,,2015-10-05,1,,,,,"エービーシーキカク",0
2372,9030002059536,21,0,2024-08-13,2024-08-05,"有限会社アサヒ",,302,"埼玉県","志木市","幸町１丁目６番５２号",,11,228,3530005,,,2024-08-05,01,,,2015-10-05,1,,,,,"アサヒ",0
2373,9030002076440,01,1,2024-08-13,2015-10-05,"有限会社梶清土建",,302,"埼玉県","ふじみ野市","苗間３４８番地の２",,11,245,3560052,,,,,,,2015-10-05,1,,,,,"カジセイドケン",0
2374,9030003024852,01,0,2024-08-13,2024-08-13,"ＳＭＥ　ＩＮＶＥＳＴＭＥＮＴ合同会社",,305,"埼玉県","越谷市","大字下間久里６１番地２エスペランサ１０１",,11,222,3430045,,,,,,,2024-08-13,1,,,,,"エスエムイーインベストメント",0
2375,9040001071458,01,1,2024-08-13,2015-10-05,"ノダ建機株式会社",,301,"千葉県","野田市","宮崎１７５番地",,12,208,2780005,,,,,,,2015-10-05,1,,,,,"ノダケンキ",0
2376,9040002037887,01,1,2024-08-13,2022-03-25,"有限会社齋藤ビニール",,302,"千葉県","鎌ケ谷市","くぬぎ山１丁目６番３９号",,12,224,2730128,,,,,,,2022-03-25,0,,,,,"サイトウビニール",0
2377,9040002037887,21,0,2024-08-13,2024-07-29,"有限会社齋藤ビニール",,302,"千葉県","鎌ケ谷市","くぬぎ山１丁目６番３９号",,12,224,2730128,,,2024-07-29,01,,,2022-03-25,1,,,,,"サイトウビニール",0
2378,9040003025593,01,0,2024-08-13,2024-08-13,"ＩｎｎｏＣｒｅａ合同会社",,305,"千葉県","大網白里市","季美の森南２丁目２８番地２９",,12,239,2993241,,,,,,,2024-08-13,1,,,,,"イノクレア",0
2379,9040005022473,01,0,2024-08-13,2024-08-13,"一般社団法人印西放課後児童クラブ・明日支援の会",,399,"千葉県","印西市","吉高１８８６番地７３",,12,231,2701603,,,,,,,2024-08-13,1,,,,,"インザイホウカゴジドウクラブアシタシエンノカイ",0
2380,9050001055220,01,0,2024-08-13,2024-08-13,"イエリス株式会社",,301,"茨城県","土浦市","荒川沖５番地４４",,08,203,3000873,,,,,,,2024-08-13,1,,,,,"イエリス",0
2381,9050001055237,01,0,2024-08-13,2024-08-13,"志遠株式会社",,301,"茨城県","つくばみらい市","戸崎１０８７番１０",,08,235,3002322,,,,,,,2024-08-13,1,,,,,"シエン",0
2382,9050002003847,01,1,2024-08-13,2015-10-05,"有限会社沼田製畳",,302,"茨城県","東茨城郡茨城町","大字生井沢６５１番地２７",,08,302,3113143,,,,,,,2015-10-05,1,,,,,"ヌマタセイジョウ",0
2383,9050002039478,01,1,2024-08-13,2015-10-05,"有限会社真木みらいファーム",,302,"茨城県","つくばみらい市","真木６９１番地２",,08,235,3002414,,,,,,,2015-10-05,1,,,,,"マギミライファーム",0
2384,9050003005256,12,0,2024-08-13,2024-08-07,"ＡＳ　ＭＯＴＯＲＳ合同会社",,305,"埼玉県","熊谷市","上須戸２１１",,11,202,3600213,,,,,,,2020-07-07,1,,,,,"エイエスモーターズ",0
2385,9060001037399,01,0,2024-08-13,2024-08-13,"株式会社テクニカル工業",,301,"栃木県","小山市","東間々田２丁目８番３２号",,09,208,3290206,,,,,,,2024-08-13,1,,,,,"テクニカルコウギョウ",0
2386,9060001037408,01,0,2024-08-13,2024-08-13,"株式会社ｃｏ‐ｎｅｃｔ",,301,"栃木県","矢板市","本町７番４－４号",,09,211,3292164,,,,,,,2024-08-13,1,,,,,"コネクト",0
2387,9060003005197,01,0,2024-08-13,2024-08-13,"合同会社ショウケイ",,305,"栃木県","宇都宮市","鶴田町６５８－１１ウェルコートビルディング３０５号",,09,201,3200851,,,,,,,2024-08-13,1,,,,,"ショウケイ",0
2388,9060005009997,12,0,2024-08-13,2024-07-26,"一般社団法人日本外壁塗装協会",,399,"栃木県","宇都宮市","宝木町１丁目３７番地１６",,09,201,3200061,,,,,,,2022-07-15,1,,,,,"ニホンガイヘキトソウキョウカイ",0
2389,9070002026094,01,1,2024-08-13,2015-10-05,"有限会社加納工業",,302,"群馬県","渋川市","有馬１６１９番地の３",,10,208,3770005,,,,,,,2015-10-05,1,,,,,"カノウコウギョウ",0
2390,9080001018083,21,0,2024-08-13,2024-08-01,"株式会社ＳＥＩＥＩ",,301,"静岡県","静岡市葵区","吉野町４番７号",,22,101,4200046,,,2024-08-01,01,,,2015-10-05,1,,,,,"セイエイ",0
2391,9080002017935,01,1,2024-08-13,2015-10-05,"有限会社富士工業",,302,"静岡県","藤枝市","藤岡４丁目４８８番地の６４",,22,214,4260006,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
2392,9080101011426,71,0,2024-08-13,2024-07-01,"株式会社エコネコル",,301,"静岡県","富士宮市","山宮３５０７番地の１９",,22,207,4180111,,,,,,"令和６年７月１日北海道函館市西桔梗町２４６番地２７株式会社クロダリサイクル（5440001004430）を合併令和６年７月１日長野県松本市大字島立２３４６番地株式会社しんえこ（5100001024479）を合併",2015-10-05,1,,,,,"エコネコル",0
2393,9080401027378,01,0,2024-08-13,2024-08-13,"さくら不動産株式会社",,301,"静岡県","周智郡森町","飯田２１０２番地の１",,22,461,4370222,,,,,,,2024-08-13,1,,,,,"サクラフドウサン",0
2394,9090005003808,01,1,2024-08-13,2015-10-05,"公益財団法人武田信玄公宝物保存会",,399,"山梨県","甲州市","塩山小屋敷２２８０番地、乾徳山恵林寺山内信玄公宝物殿内",,19,213,4040053,,,,,,,2015-10-05,1,,,,,"タケダシンゲンコウホウモツホゾンカイ",0
2395,9090005004178,01,1,2024-08-13,2015-10-05,"向原染色加工協同組合",,399,"山梨県","富士吉田市","小明見３８１７番地の１",,19,202,4030002,,,,,,,2015-10-05,0,,,,,"ムカイバラセンショクカコウ",0
2396,9090005004178,12,1,2024-08-13,2016-11-08,"向原染色加工協同組合",,399,"山梨県","富士吉田市","向原１丁目２２番２２号",,19,202,4030018,,,,,,,2015-10-05,0,,,,,"ムカイバラセンショクカコウ",0
2397,9090005004178,11,1,2024-08-13,2020-10-01,"向原染色株式会社",,301,"山梨県","富士吉田市","向原１丁目２２番２２号",,19,202,4030018,,,,,,,2015-10-05,0,,,,,,0
2398,9090005004178,21,0,2024-08-13,2024-08-02,"向原染色株式会社",,301,"山梨県","富士吉田市","向原１丁目２２番２２号",,19,202,4030018,,,2024-08-02,01,,,2015-10-05,1,,,,,,0
2399,9100001013478,71,0,2024-08-13,2024-07-01,"ブリヂストンリテール長野株式会社",,301,"長野県","松本市","小屋南２丁目１８番２０号",,20,202,3990038,,,,,,"令和６年７月１日長野県伊那市上新田２４０６番地株式会社スズキ（9100001020755）を合併令和６年７月１日長野県上伊那郡南箕輪村５６９１番地１株式会社タイヤテック伊那（1100001020787）を合併",2015-10-05,1,,,,,"ブリヂストンリテールナガノ",0
2400,9100001027206,01,1,2024-08-13,2015-10-05,"株式会社クレドアカデミー",,301,"長野県","長野市","吉田１丁目１７番２７号",,20,201,3810043,,,,,,,2015-10-05,1,,,,,"クレドアカデミー",0
2401,9100001036396,12,0,2024-08-13,2024-08-07,"通販成約支援株式会社",,301,"宮城県","仙台市青葉区","本町１丁目２番５号",,04,101,9800014,,,,,,,2023-05-12,1,,,,,"ツウハンセイヤクシエン",0
2402,9110001032188,01,1,2024-08-13,2017-03-07,"株式会社吉垣工業",,301,"新潟県","糸魚川市","南押上１丁目１０番３号",,15,216,9410052,,,,,,,2017-03-07,1,,,,,"ヨシガキコウギョウ",0
2403,9110002026635,12,0,2024-08-13,2024-08-06,"有限会社アイワールド",,302,"新潟県","長岡市","大手通１丁目４番地１５",,15,202,9400062,,,,,,,2015-10-05,1,,,,,,0
2404,9110005005058,01,1,2024-08-13,2015-10-05,"山神社",,399,"新潟県","新発田市","中川３１７番地１",,15,206,9592515,,,,,,,2015-10-05,0,,,,,"ヤマガミシャ",0
2405,9110005005058,21,0,2024-08-13,2024-06-27,"山神社",,399,"新潟県","新発田市","中川３１７番地１",,15,206,9592515,,,2024-06-27,11,4110005004808,"新潟県新発田市上石川４９３番地神明宮（4110005004808）に合併し解散",2015-10-05,1,,,,,"ヤマガミシャ",0
2406,9110005012269,21,0,2024-08-13,2024-08-01,"一般社団法人栃尾青年会議所",,399,"新潟県","長岡市","谷内２丁目５番９号",,15,202,9400227,,,2024-08-01,01,,,2015-10-05,1,,,,,"トチオセイネンカイギショ",0
2407,9120001036865,21,0,2024-08-13,2024-08-08,"菱西電機株式会社",,301,"大阪府","大阪市福島区","海老江７丁目８番３３号",,27,103,5530001,,,2024-08-08,01,,,2015-10-05,1,,,,,"リョウサイデンキ",0
2408,9120001181430,12,0,2024-08-13,2024-08-08,"株式会社はたらくと",,301,"大阪府","大阪市浪速区","元町３丁目７番１１号ブエナビスタ難波元町６０１号室",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"ハタラクト",0
2409,9120001214371,12,0,2024-08-13,2024-08-08,"株式会社Ｃｌｏｓｅ　ｕｐ",,301,"大阪府","堺市堺区","翁橋町１丁２－４－２０３",,27,141,5900061,,,,,,,2018-07-02,1,,,,,"クローズアップ",0
2410,9120001214974,01,1,2024-08-13,2018-07-27,"株式会社ＡＤＢＲ",,301,"大阪府","大阪市中央区","谷町２丁目１番１９号",,27,128,5400012,,,,,,,2018-07-27,0,,,,,"エーディービーアール",0
2411,9120001214974,11,1,2024-08-13,2018-11-29,"株式会社レア・ルマンド",,301,"大阪府","大阪市中央区","谷町２丁目１番１９号",,27,128,5400012,,,,,,,2018-07-27,0,,,,,,0
2412,9120001214974,12,1,2024-08-13,2022-11-01,"株式会社レア・ルマンド",,301,"石川県","金沢市","矢木３丁目７３番地１",,17,201,9218066,,,,,,,2018-07-27,0,,,,,,0
2413,9120001214974,12,1,2024-08-13,2023-09-11,"株式会社レア・ルマンド",,301,"石川県","金沢市","神宮寺３丁目６番１号",,17,201,9200806,,,,,,,2018-07-27,0,,,,,,0
2414,9120001214974,21,0,2024-08-13,2024-08-06,"株式会社レア・ルマンド",,301,"石川県","金沢市","神宮寺３丁目６番１号",,17,201,9200806,,,2024-08-06,11,1130001047539,"令和６年７月３１日京都市下京区高辻通堀川西入富永町６７２番地株式会社レア・パートナーズ（1130001047539）に合併し解散",2018-07-27,1,,,,,,0
2415,9120001218645,12,0,2024-08-13,2024-08-07,"吉慶商事株式会社",,301,"大阪府","堺市堺区","宿院町西１丁１番６号ＩＷＣ宿院ビル２－１号",,27,141,5900958,,,,,,,2019-01-30,1,,,,,"ヨシケイショウジ",0
