1898,8480001011172,12,0,2023-06-15,2023-06-14,"株式会社ツクレボ",,301,"徳島県","徳島市","東新町１丁目１１番地",,36,201,7700912,,,,,,,2020-11-13,1,,,,,"ツクレボ",0
1899,8480005005947,12,0,2023-06-15,2023-06-12,"一般社団法人徳島地域エネルギー",,399,"徳島県","名東郡佐那河内村","上字仁井田１００番地の２",,36,321,7714102,,,,,,,2015-10-05,1,,,,,"トクシマチイキエネルギー",0
1900,8500001025005,01,0,2023-06-15,2023-06-15,"株式会社チアフル",,301,"愛媛県","東温市","志津川南４丁目８番地２５",,38,215,7910206,,,,,,,2023-06-15,1,,,,,"チアフル",0
1901,8500002013826,01,1,2023-06-15,2015-10-05,"有限会社フレッシュ菜",,302,"愛媛県","八幡浜市","１４６０番地",,38,204,7960088,,,,,,,2015-10-05,0,,,,,"フレッシュサイ",0
1902,8500002013826,12,1,2023-06-15,2023-06-12,"有限会社フレッシュ菜",,302,"愛媛県","八幡浜市","千代田町１４６０番地８０",,38,204,7960076,,,,,,,2015-10-05,1,,,,,"フレッシュサイ",0
1903,8700150117458,01,0,2023-06-15,2023-06-15,"亡高橋信司　相続財産",00130834,499,"東京都","三鷹市","下連雀３丁目３３番１３号三鷹第ニビル３０８号室　正岡法律事務所",,13,204,1810013,,,,,,,2023-06-15,1,,,,,"ボウタカハシシンジソウゾクザイサン",0
1904,8700150117466,01,0,2023-06-15,2023-06-15,"Ｙｏｎｇｋａｎｇ　ｓｈｉ　ｊｉｎｙａｏ　ｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｂａｉｃｈｕａｎｃｕｎ　ｓｈａｎｇｓｈｉｚｉｒａｎｃｕｎ１６１ｈａｏ　ｙｏｎｇｋａｎｇｓｈｉ　ｚｈｉｙｉｎｇｚｈｅｎ　Ｚｈｅｊｉａｎｇｓｈｅｎｇ　ｊｉｎｈｕａｓｈｉ",,,,,,2023-06-15,1,,,,,"ヨンカンシージンヤオマオイーヨウシエンゴンスー",0
1905,8700150117474,01,0,2023-06-15,2023-06-15,"ｓｈｅｎ　ｚｈｅｎ　ｗａｎ　ｚｉ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ",,401,,,,,,,,"１００１．Ｂｕｉｌｄｉｎｇ　Ａ，Ｃｈｕａｎｇｘｉｎｄａｓｈａ，Ｎｏ．１９８，Ｄａｘｉｎ　Ｒｏａｄ　Ｍａｊｉａｌｏｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｎａｎｔｏｕ　Ｒｏａｄ，Ｎａｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ　ＳＨＥＮＺＨＥＮ　ＧＵＡＮＧＤＯＮＧ",,,,,,2023-06-15,1,,,,,"シンセンワンジケジユウゲンコウシ",0
1906,8700150117482,01,0,2023-06-15,2023-06-15,"ＱＵＡＮＺＨＯＵ　ＪＩＮＦＵＢＥＩ　ＴＲＡＤＩＮＧ　ＣＯ．，ＬＴＤ．",,401,,,,,,,,"ｆｕｊｉａｎｓｈｅｎｇ　ｑｕａｎｚｈｏｕｓｈｉ　ｓｈｉｓｈｉｓｈｉ　ｌｉｎｇｘｉｕｚｈｅｎｎａｎｙａｎｇｌｕ２８８ｈａｏ　ｓｈｉｓｈｉｇｕｏｊｉｑｉｎｇｆａｎｇｃｈｅｎｇ１ｈａｏ　ｘｉｅｚｉｌｏｕ９０５ｈａｏＡ２ｓｈｉ　ｑｕａｎｚｈｏｕｓｈｉ　ｆｕｊｉａｎｓｈｅｎｇ　ＣＮ",,,,,,2023-06-15,1,,,,,"ツェンゾォウジンフベイトゥレイディングカンパニーリミテッド",0
1907,8700150117490,01,0,2023-06-15,2023-06-15,"ｘｉａｍｅｎ　ｐｕｌａｓｉｌｉｇｅ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｈｕ　ｌｉ　ｑｕ　ｙｕａｎ　ｓｈａｎ　ｎａｎ　ｌｕ　６７５　ｈａｏ　Ｂ１１４　ｓｈｉ　ｘｉａ　ｍｅｎ　ｓｈｉ　ｆｕ　ｊｉａｎ　ＣＮ",,,,,,2023-06-15,1,,,,,"シャメンプラスリゲケジユウゲンコウシ",0
1908,9010001046074,12,0,2023-06-15,2023-06-08,"株式会社真和",,301,"東京都","千代田区","有楽町２丁目７番１号有楽町駅前ビルディング",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"シンワ",0
1909,9010001097968,12,0,2023-06-15,2023-06-12,"株式会社ネスコ",,301,"東京都","港区","東新橋２丁目１２番７号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ネスコ",0
1910,9010001146130,12,0,2023-06-15,2023-06-08,"ＧＶＣアセットマネジメント株式会社",,301,"東京都","中央区","日本橋箱崎町２１番１号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ジーブイシーアセットマネジメント",0
1911,9010001165246,12,0,2023-06-15,2023-06-07,"コニカミノルタマーケティングサービス株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目７番９号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"コニカミノルタマーケティングサービス",0
1912,9010001165246,11,0,2023-06-15,2023-06-07,"ゴウリカマーケティング株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目７番９号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ゴウリカマーケティング",0
1913,9010001236030,01,0,2023-06-15,2023-06-15,"橋本石油株式会社",,301,"東京都","中央区","月島２丁目６番１２号",,13,102,1040052,,,,,,,2023-06-15,1,,,,,"ハシモトセキユ",0
1914,9010002017297,01,1,2023-06-15,2015-10-05,"有限会社江橋ビル",,302,"東京都","中央区","銀座８丁目２番１５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エハシビル",0
1915,9010002029391,12,0,2023-06-15,2023-06-09,"有限会社ダン・コンサルティング",,302,"東京都","文京区","小日向１丁目２２番２号",,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
1916,9010002039416,12,0,2023-06-15,2023-06-09,"ビューインターナショナル有限会社",,302,"東京都","千代田区","神田須田町２丁目２番地ＩＴＣ神田須田町ビル７階",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ビューインターナショナル",0
1917,9010003021918,11,0,2023-06-15,2023-05-16,"星辰株式会社",,301,"埼玉県","川口市","芝高木２丁目１９－２５",,11,203,3330868,,,,,,,2015-10-05,1,,,,,"セイシン",0
1918,9010003040868,01,0,2023-06-15,2023-06-15,"ＳＧＥＴ札幌１蓄電所合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-06-15,1,,,,,"エスゲットサッポロイチチクデンショ",0
1919,9010003040876,01,0,2023-06-15,2023-06-15,"三方良合同会社",,305,"東京都","文京区","本郷１丁目３１番１２号プラウド本郷一丁目ディアージュ１００２号室",,13,105,1130033,,,,,,,2023-06-15,1,,,,,"サンポウヨシ",0
1920,9010005031808,11,0,2023-06-15,2023-06-09,"一般社団法人山縣記念会",,399,"東京都","千代田区","一番町１９番地",,13,101,1020082,,,,,,,2020-05-12,1,,,,,"ヤマガタキネンカイ",0
1921,9010401090432,01,1,2023-06-15,2015-10-05,"株式会社ＧＡＲＤＥＮ　ＴＯＫＹＯ",,301,"東京都","港区","浜松町１丁目１７番８号佐藤ビル４階",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"ガーデントーキョー",0
1922,9010401090432,12,1,2023-06-15,2017-06-19,"株式会社ＧＡＲＤＥＮ　ＴＯＫＹＯ",,301,"東京都","中央区","銀座１丁目２０番１４号ＮＫビル３０１",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ガーデントーキョー",0
1923,9010401090432,12,1,2023-06-15,2017-08-10,"株式会社ＧＡＲＤＥＮ　ＴＯＫＹＯ",,301,"東京都","中央区","銀座１丁目１４番９号銀座スワロービル７階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ガーデントーキョー",0
1924,9010401090432,12,1,2023-06-15,2017-12-15,"株式会社ＧＡＲＤＥＮ　ＴＯＫＹＯ",,301,"東京都","港区","浜松町１丁目１７番８号佐藤ビル４階",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"ガーデントーキョー",0
1925,9010401090432,12,1,2023-06-15,2020-10-12,"株式会社ＧＡＲＤＥＮ　ＴＯＫＹＯ",,301,"東京都","千代田区","鍛冶町２丁目６番２号上野ビルディング８階",,13,101,1010044,,,,,,,2015-10-05,0,,,,,"ガーデントーキョー",0
1926,9010401090432,12,0,2023-06-15,2023-06-13,"株式会社ＧＡＲＤＥＮ　ＴＯＫＹＯ",,301,"東京都","港区","芝大門２丁目７番１号ハイリーフ芝大門７０７",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ガーデントーキョー",0
1927,9010401091389,12,0,2023-06-15,2023-06-01,"山王メンテナンス株式会社",,301,"東京都","港区","赤坂３丁目６－１８赤坂ニューロイヤルビル３０４",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"サンノウメンテナンス",0
1928,9010401128562,11,0,2023-06-15,2023-06-01,"スター・マイカ・アセット・パートナーズ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2016-12-08,1,,,,,"スターマイカアセットパートナーズ",0
1929,9010401134148,01,1,2023-06-15,2017-10-06,"株式会社ＪＰＹ",,301,"東京都","港区","浜松町２丁目２－１５",,13,103,1050013,,,,,,,2017-10-06,0,,,,,"エン",0
1930,9010401134148,12,1,2023-06-15,2020-03-02,"株式会社ＪＰＹ",,301,"東京都","港区","新橋５丁目１２番１１号",,13,103,1050004,,,,,,,2017-10-06,0,,,,,"エン",0
1931,9010401134148,12,1,2023-06-15,2021-10-07,"株式会社ＪＰＹ",,301,"東京都","新宿区","西新宿６丁目５番１号",,13,104,1600023,,,,,,,2017-10-06,0,,,,,"エン",0
1932,9010401134148,12,1,2023-06-15,2023-03-27,"株式会社ＪＰＹ",,301,"東京都","千代田区","大手町１丁目６番１号",,13,101,1000004,,,,,,,2017-10-06,1,,,,,"エン",0
1933,9010401149666,12,0,2023-06-15,2023-06-12,"ＬＥＡＰ＆ＤＥＳＩＧＮＳ株式会社",,301,"東京都","港区","赤坂２丁目１４番１１号",,13,103,1070052,,,,,,,2019-12-05,1,,,,,"リープアンドデザインズ",0
1934,9010401156398,12,0,2023-06-15,2023-06-06,"株式会社ＣＡＳ",,301,"広島県","広島市中区","田中町２番２５号",,34,101,7300026,,,,,,,2020-11-13,1,,,,,"キャス",0
1935,9010401174516,12,0,2023-06-15,2023-06-12,"株式会社Ｋ‐ｉｎｇＲｅａｌｔｙ",,301,"東京都","港区","六本木７丁目３－８－３０６",,13,103,1060032,,,,,,,2023-05-23,1,,,,,"ケイングリアルティ",0
1936,9010403024784,11,0,2023-06-15,2023-05-30,"株式会社ＢＡＣＨ",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２Ｆ",,13,103,1070062,,,,,,,2021-03-01,1,,,,,"バッハ",0
1937,9010405001823,01,1,2023-06-15,2015-10-05,"日本萠原料豆輸入組合",,399,"東京都","港区","西新橋２丁目３９番８号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ニホンモヤシゲンリョウマメ",0
1938,9010405022200,01,0,2023-06-15,2023-06-15,"弁護士法人麻布十番総合法律事務所",,399,"東京都","港区","麻布十番２丁目２０番１４号麻布十番ハウス２０４",,13,103,1060045,,,,,,,2023-06-15,1,,,,,"アザブジュウバンソウゴウホウリツジムショ",0
1939,9010601013754,12,0,2023-06-15,2023-06-12,"株式会社東京電熔社",,301,"埼玉県","八潮市","大字大曽根１２３７番地",,11,234,3400834,,,,,,,2015-10-05,1,,,,,"トウキョウデンヨウシャ",0
1940,9010601021377,01,1,2023-06-15,2015-10-05,"株式会社イシガキプロセス",,301,"東京都","江東区","東砂４丁目５番１０号",,13,108,1360074,,,,,,,2015-10-05,0,,,,,"イシガキプロセス",0
1941,9010601021377,12,0,2023-06-15,2023-06-12,"株式会社イシガキプロセス",,301,"埼玉県","さいたま市桜区","栄和５丁目９番４号",,11,106,3380823,,,,,,,2015-10-05,1,,,,,"イシガキプロセス",0
1942,9010601035749,01,1,2023-06-15,2015-10-05,"株式会社Ｓｕｐｅｒ７ｃａｒｓ",,301,"東京都","江東区","石島５番１－１０２号",,13,108,1350014,,,,,,,2015-10-05,1,,,,,"スーパーセブンカーズ",0
1943,9010602026292,01,1,2023-06-15,2015-10-05,"日本コーディングセンター有限会社",,302,"東京都","墨田区","立花１丁目４番２０－１０２号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"ニホンコーディングセンター",0
1944,9010701025963,12,0,2023-06-15,2023-06-08,"ＧＭＩジャパン株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目３番４号クレシェンドビル３階",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ジーエムアイジャパン",0
1945,9010701035616,01,1,2023-06-15,2018-04-06,"株式会社ファインディックスソリューション",,301,"東京都","品川区","東五反田３丁目１番６号",,13,109,1410022,,,,,,,2018-04-06,1,,,,,,0
1946,9010701044419,01,0,2023-06-15,2023-06-15,"アトリエコード株式会社",,301,"東京都","品川区","東大井６丁目１７－１－１Ｆ",,13,109,1400011,,,,,,,2023-06-15,1,,,,,"アトリエコード",0
1947,9010801016136,12,0,2023-06-15,2023-06-13,"株式会社トス・インコーポレーション",,301,"東京都","世田谷区","桜新町２丁目１８番１６－５０４号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"トスインコーポレーション",0
1948,9010901022785,12,0,2023-06-15,2023-06-05,"株式会社Ｍ　Ｇｌｏｂａｌ　Ｊａｐａｎ",,301,"東京都","世田谷区","松原５丁目４７－１２ベースキャンプスタジオ東松原",,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1949,9010903004022,21,0,2023-06-15,2023-06-13,"合同会社成城投資研究所",,305,"東京都","世田谷区","成城９丁目２９番１３－１０２号",,13,112,1570066,,,2023-06-13,01,,,2017-12-21,1,,,,,"セイジョウトウシケンキュウジョ",0
1950,9010903005739,21,0,2023-06-15,2023-06-12,"合同会社ＤＤＢ",,305,"東京都","世田谷区","大蔵６丁目９番１２号",,13,112,1570074,,,2023-06-12,01,,,2020-06-08,1,,,,,,0
1951,9010903006729,12,0,2023-06-15,2023-06-13,"＿＿合同会社",00123941,305,"東京都","台東区","上野７丁目１２番１３号協和ビル本館６階",,13,106,1100005,,,,,,,2021-08-16,1,,,,,"シンミョウ",0
1952,9010903008238,01,0,2023-06-15,2023-06-15,"合同会社カトルヴァントロワ",,305,"東京都","世田谷区","下馬１丁目２２－８",,13,112,1540002,,,,,,,2023-06-15,1,,,,,"カトルヴァントロワ",0
1953,9010905004490,01,0,2023-06-15,2023-06-15,"一般社団法人仁",,399,"東京都","世田谷区","太子堂２丁目１番１号",,13,112,1540004,,,,,,,2023-06-15,1,,,,,"ジン",0
1954,9011001104813,21,0,2023-06-15,2023-06-06,"トレイス株式会社",,301,"東京都","渋谷区","渋谷１丁目２番５号",,13,113,1500002,,,2023-06-06,11,5011001138402,"令和５年６月１日東京都渋谷区渋谷一丁目２番５号ユナイテッドマーケティングテクノロジーズ株式会社（5011001138402）に合併し解散",2015-10-05,1,,,,,"トレイス",0
1955,9011001118920,12,0,2023-06-15,2023-06-07,"フーズカカオ株式会社",,301,"東京都","世田谷区","奥沢４丁目２－１０",,13,112,1580083,,,,,,,2017-10-24,1,,,,,"フーズカカオ",0
1956,9011001119448,11,0,2023-06-15,2023-06-05,"株式会社ＬＯＴＵＳ",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2017-11-29,1,,,,,"ロータス",0
1957,9011001135461,12,0,2023-06-15,2023-06-12,"株式会社トゥーキューブス",,301,"埼玉県","さいたま市浦和区","東仲町８番５号",,11,107,3300056,,,,,,,2020-08-26,1,,,,,"トゥーキューブス",0
1958,9011101000788,01,1,2023-06-15,2015-10-05,"株式会社グローバルエクスプレス",,301,"東京都","新宿区","新宿１丁目１５番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"グローバルエクスプレス",0
1959,9011101098749,12,0,2023-06-15,2023-06-12,"株式会社アクセル",,301,"東京都","豊島区","池袋１丁目１６－１７カワムラビル３Ｂ",,13,116,1700014,,,,,,,2022-05-10,1,,,,,"アクセル",0
1960,9011101099656,21,0,2023-06-15,2023-06-09,"済慈健康産業発展株式会社",,301,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,2023-06-09,01,,,2022-07-28,1,,,,,"サイジケンコウサンギョウハッテン",0
1961,9011101100695,21,0,2023-06-15,2023-06-14,"栄大工業株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,2023-06-14,01,,,2022-11-01,1,,,,,"エイダイコウギョウ",0
1962,9011103008912,12,0,2023-06-15,2023-06-12,"合同会社シール",,305,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,,,,,2019-07-04,1,,,,,"シール",0
1963,9011103010083,12,0,2023-06-15,2023-06-09,"合同会社Ａｐｐｓｔｅｐ",,305,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2020-10-08,1,,,,,"アップステップ",0
1964,9011301025503,01,1,2023-06-15,2019-11-20,"株式会社松尾クリエイション",,301,"東京都","杉並区","阿佐谷北２丁目１４番９－５０２号",,13,115,1660001,,,,,,,2019-11-20,0,,,,,,0
1965,9011301025503,12,1,2023-06-15,2023-06-09,"株式会社松尾クリエイション",,301,"東京都","杉並区","阿佐谷北２丁目１３番１６号",,13,115,1660001,,,,,,,2019-11-20,1,,,,,,0
1966,9011301026889,01,1,2023-06-15,2021-05-31,"株式会社ＡＤｐａｒａｄｏｘ",,301,"東京都","杉並区","高円寺南４丁目２８番２号第二高円寺４０３",,13,115,1660003,,,,,,,2021-05-31,0,,,,,,0
1967,9011301026889,12,1,2023-06-15,2021-08-19,"株式会社ＡＤｐａｒａｄｏｘ",,301,"東京都","杉並区","高円寺北１丁目２１番５号高円寺Ｌｏｏｐ７－３Ｆ－２",,13,115,1660002,,,,,,,2021-05-31,1,,,,,,0
1968,9011301027103,01,1,2023-06-15,2021-08-18,"株式会社松尾コンシェルジュ",,301,"東京都","杉並区","阿佐谷北２丁目１４番９－５０２号",,13,115,1660001,,,,,,,2021-08-18,0,,,,,,0
