2064,8010001135935,11,0,2022-03-09,2022-03-04,"ＺＥＲＥＮ株式会社",,301,"東京都","江東区","塩浜２丁目２９番１６－６０６号",,13,108,1350043,,,,,,,2015-10-05,1,,,,,"ゼレン",0
2065,8010001151602,01,1,2022-03-09,2015-10-05,"ＫＤｉ　Ａｄｖｉｓｏｒｙ　Ｓｅｒｖｉｃｅ株式会社",,301,"東京都","千代田区","五番町２番地横山ビル３階",,13,101,1020076,,,,,,,2015-10-05,0,,,,,"ケーディーアイアドバイザリーサービス",0
2066,8010001151602,12,1,2022-03-09,2017-04-18,"ＫＤｉ　Ａｄｖｉｓｏｒｙ　Ｓｅｒｖｉｃｅ株式会社",,301,"東京都","新宿区","神楽坂６丁目７７番地神谷ビル３階",,13,104,1620825,,,,,,,2015-10-05,0,,,,,"ケーディーアイアドバイザリーサービス",0
2067,8010001151602,12,0,2022-03-09,2022-03-03,"ＫＤｉ　Ａｄｖｉｓｏｒｙ　Ｓｅｒｖｉｃｅ株式会社",,301,"東京都","府中市","多磨町２丁目１１番地の３",,13,206,1830002,,,,,,,2015-10-05,1,,,,,"ケーディーアイアドバイザリーサービス",0
2068,8010001187638,12,0,2022-03-09,2022-03-02,"Ｍａｒｔｉｎ　Ｂａｕｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","有楽町１丁目２番２号東宝日比谷ビル９階",,13,101,1000006,,,,,,,2017-11-15,1,,,,,"マーティンバウアージャパン",0
2069,8010001211034,71,0,2022-03-09,2022-03-01,"リテールデジタルソリューションズ株式会社",,301,"東京都","港区","白金１丁目２７番６号",,13,103,1080072,,,,,,"令和４年３月１日東京都港区白金一丁目２７番６号株式会社新東城南（9013201010246）を合併",2020-07-16,1,,,,,"リテールデジタルソリューションズ",0
2070,8010001224928,01,1,2022-03-09,2022-03-03,"グローバルプラスサービス株式会社",,301,"東京都","中央区","八重洲２丁目１０番１０号",,13,102,1040028,,,,,,,2022-03-03,1,,,,,,0
2071,8010001225026,01,0,2022-03-09,2022-03-09,"株式会社ユタカ",,301,"東京都","千代田区","内神田２丁目３－７栗原ビル３Ｆ",,13,101,1010047,,,,,,,2022-03-09,1,,,,,"ユタカ",0
2072,8010001225083,01,0,2022-03-09,2022-03-09,"ＨＰＣホールディングス株式会社",,301,"東京都","千代田区","飯田橋１丁目７番９号",,13,101,1020072,,,,,,,2022-03-09,1,,,,,"エイチピーシーホールディングス",0
2073,8010001225100,01,0,2022-03-09,2022-03-09,"フルスタック株式会社",,301,"東京都","中央区","新富２丁目１４番５号",,13,102,1040041,,,,,,,2022-03-09,1,,,,,"フルスタック",0
2074,8010002000460,01,1,2022-03-09,2015-10-05,"有限会社イイムラ",,302,"東京都","文京区","湯島３丁目３１番３号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"イイムラ",0
2075,8010002000460,12,1,2022-03-09,2022-03-01,"有限会社イイムラ",,302,"東京都","文京区","湯島３丁目３２番１４号プルナス湯島２０１",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"イイムラ",0
2076,8010002010162,01,1,2022-03-09,2015-10-05,"有限会社サカイファーストフーズ",,302,"東京都","千代田区","内神田３丁目１０番４号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"サカイファーストフーズ",0
2077,8010003025878,71,0,2022-03-09,2022-02-28,"合同会社開発４０号",,305,"東京都","千代田区","飯田橋１丁目３番２号曙杉館４階清和コンサルティング株式会社内",,13,101,1020072,,,,,,"令和４年２月２８日東京都千代田区平河町一丁目３番１３号ヒューリック平河町ビル７階税理士法人シリウス内合同会社運用１６号（4010003034065）を合併",2017-08-16,1,,,,,"カイハツヨンジュウゴウ",0
2078,8010401088972,12,0,2022-03-09,2022-03-01,"株式会社ココペリ",,301,"東京都","千代田区","紀尾井町３番１２号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ココペリ",0
2079,8010401092941,01,1,2022-03-09,2015-10-05,"株式会社アテーナ",,301,"東京都","新宿区","西新宿４丁目２番１５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アテーナ",0
2080,8010401101875,01,1,2022-03-09,2015-10-05,"株式会社ライフクエスト",,301,"東京都","港区","芝浦３丁目１２番５号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ライフクエスト",0
2081,8010401111791,12,0,2022-03-09,2022-03-04,"マリンビジョン株式会社",,301,"沖縄県","宜野湾市","字宇地泊７０４－３",,47,205,9012227,,,,,,,2015-10-05,1,,,,,"マリンビジョン",0
2082,8010401117896,11,0,2022-03-09,2022-03-02,"株式会社日本中央相談会",,301,"東京都","港区","西新橋２丁目６番２号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ニホンチュウオウソウダンカイ",0
2083,8010401142845,12,0,2022-03-09,2022-03-07,"電源カフェ株式会社",,301,"東京都","渋谷区","神山町５番２０号２Ｅ",,13,113,1500047,,,,,,,2018-12-26,1,,,,,"デンゲンカフェ",0
2084,8010401163668,12,0,2022-03-09,2022-03-02,"株式会社いえオピ",,301,"東京都","港区","元麻布３丁目１番３５号ＶＯＲＴ元麻布５階",,13,103,1060046,,,,,,,2021-11-10,1,,,,,"イエオピ",0
2085,8010401166101,01,0,2022-03-09,2022-03-09,"株式会社ＢＫＳ",,301,"東京都","港区","赤坂８丁目６－２７スカイプラザ赤坂３０１",,13,103,1070052,,,,,,,2022-03-09,1,,,,,"ビーケーエス",0
2086,8010402023879,01,1,2022-03-09,2015-10-05,"ラグドールコンテナサービス有限会社",,302,"東京都","港区","西新橋３丁目９番４号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"ラグドールコンテナサービス",0
2087,8010402023879,12,1,2022-03-09,2015-10-13,"ラグドールコンテナサービス有限会社",,302,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ラグドールコンテナサービス",0
2088,8010403019785,21,0,2022-03-09,2022-03-03,"北海道クリーンエナジー合同会社",,305,"東京都","港区","芝大門２丁目４番６号豊国ビル",,13,103,1050012,,,2022-03-03,01,,,2018-12-06,1,,,,,"ホッカイドウクリーンエナジー",0
2089,8010601039825,12,0,2022-03-09,2022-03-03,"トラスト物流株式会社",,301,"東京都","江東区","新木場３丁目７番１６号",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"トラストブツリュウ",0
2090,8010602002575,21,0,2022-03-09,2022-03-02,"有限会社ハンザワ",,302,"東京都","港区","芝３丁目１６番１２号",,13,103,1050014,,,2022-03-02,01,,,2015-10-05,1,,,,,,0
2091,8010702003201,01,1,2022-03-09,2015-10-05,"有限会社小宮プレス工業所",,302,"東京都","品川区","二葉４丁目１３番１７号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"コミヤプレスコウギョウショ",0
2092,8010802016615,12,0,2022-03-09,2022-03-02,"有限会社アレックス・ビューティ",,302,"東京都","目黒区","洗足２丁目７番２１号ソブリン洗足４０１",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"アレックスビューティ",0
2093,8010805002918,01,0,2022-03-09,2022-03-09,"一般社団法人縁",,399,"東京都","大田区","東雪谷３丁目１４番２２号",,13,111,1450065,,,,,,,2022-03-09,1,,,,,"エン",0
2094,8010901031135,01,1,2022-03-09,2015-10-05,"日本エンタープライズ株式会社",,301,"東京都","世田谷区","上北沢１丁目２３番８号",,13,112,1560057,,,,,,,2015-10-05,0,,,,,"ニホンエンタープライズ",0
2095,8010901031135,12,1,2022-03-09,2016-06-30,"日本エンタープライズ株式会社",,301,"東京都","渋谷区","桜丘町２４－１０",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ニホンエンタープライズ",0
2096,8010903000443,01,1,2022-03-09,2015-10-05,"合資会社大和寿司",,304,"東京都","世田谷区","松原３丁目１３番９号",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"ヤマトズシ",0
2097,8010903000443,11,0,2022-03-09,2022-03-01,"合同会社ＫＯＮＡＫＩ",,305,"東京都","世田谷区","松原３丁目１３番９号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"コナキ",0
2098,8011001036909,01,1,2022-03-09,2015-10-05,"株式会社プロジェ・アキ",,301,"東京都","渋谷区","渋谷２丁目９番１０号青山台ビル６Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"プロジェアキ",0
2099,8011001065718,12,0,2022-03-09,2022-03-01,"株式会社デジタルマーケティング",,301,"東京都","渋谷区","宇田川町１５番１号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
2100,8011001095698,21,0,2022-03-09,2022-03-02,"株式会社Ｊｅａｎ＆Ｓｔｅｖｅ　Ｃｏ．",,301,"東京都","渋谷区","富ヶ谷１丁目３０番２４号３０５",,13,113,1510063,,,2022-03-02,01,,,2015-10-05,1,,,,,"ジョンスティーブ",0
2101,8011001129828,12,0,2022-03-09,2022-03-02,"株式会社ザ・サードヘアー",,301,"東京都","渋谷区","神宮前６丁目２３番４号２Ｆ",,13,113,1500001,,,,,,,2019-09-04,1,,,,,"ザサードヘアー",0
2102,8011001135677,12,0,2022-03-09,2022-03-04,"株式会社カトーコーポレーション",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2020-09-09,1,,,,,"カトーコーポレーション",0
2103,8011001142021,11,0,2022-03-09,2022-03-01,"ＮＴ商事株式会社",,301,"東京都","渋谷区","道玄坂２丁目１０番７号",,13,113,1500043,,,,,,,2021-08-03,1,,,,,"エヌティーショウジ",0
2104,8011003013039,12,0,2022-03-09,2022-03-07,"ＹＴＣ合同会社",,305,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2021-07-07,1,,,,,"ワイティーシー",0
2105,8011003013195,12,0,2022-03-09,2022-03-02,"合同会社ｐｉｅｎｉ",,305,"東京都","渋谷区","恵比寿西１丁目３３番１５号ＥＮ代官山ビル１００２号室",,13,113,1500021,,,,,,,2021-08-16,1,,,,,"ピエニ",0
2106,8011003014292,01,0,2022-03-09,2022-03-09,"合同会社Ａｓｉａｎ　Ｌｉｎｋ　Ｕｐ　Ｓｅｒｖｉｃｅ",,305,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー１３３８号室",,13,113,1510053,,,,,,,2022-03-09,1,,,,,"アジアンリンクアップサービス",0
2107,8011005009480,01,0,2022-03-09,2022-03-09,"医療法人社団ルーブル",,399,"東京都","渋谷区","神南１丁目２０番１７号ＢＣ神南ＰＲＯＰＥＲＴＹ６階",,13,113,1500041,,,,,,,2022-03-09,1,,,,,"ルーブル",0
2108,8011101001894,01,1,2022-03-09,2015-10-05,"株式会社伊藤家具店",,301,"東京都","新宿区","西早稲田２丁目５番１２号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"イトウカグテン",0
2109,8011101010739,71,0,2022-03-09,2022-03-03,"住友不動産株式会社",,301,"東京都","新宿区","西新宿２丁目４番１号",,13,104,1600023,,,,,,"令和４年３月１日東京都新宿区西新宿二丁目６番１号住友不動産ファイナンス株式会社（7011101023246）を合併",2015-10-05,1,,,,,"スミトモフドウサン",0
2110,8011101045603,01,1,2022-03-09,2015-10-05,"株式会社メディオ",,301,"東京都","新宿区","早稲田鶴巻町５３４番１号１Ｆ",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"メディオ",0
2111,8011101058506,12,0,2022-03-09,2022-03-03,"株式会社来い顧問ドットコム",,301,"東京都","新宿区","新宿２丁目１２番１号６階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"コイコモンドットコム",0
2112,8011101079650,01,1,2022-03-09,2017-02-21,"株式会社ＴＳＤ",,301,"東京都","新宿区","大久保２丁目７番１号大久保フジビル８０７",,13,104,1690072,,,,,,,2017-02-21,1,,,,,"ティエスディ",0
2113,8011101092876,01,1,2022-03-09,2020-10-30,"株式会社ＭＥＥＳ",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2020-10-30,0,,,,,"ミース",0
2114,8011101092876,12,0,2022-03-09,2022-03-07,"株式会社ＭＥＥＳ",,301,"埼玉県","深谷市","樫合４４２番地",,11,218,3660816,,,,,,,2020-10-30,1,,,,,"ミース",0
2115,8011101098064,01,0,2022-03-09,2022-03-09,"三嘉商店株式会社",,301,"東京都","新宿区","新宿１丁目１０番３号",,13,104,1600022,,,,,,,2022-03-09,1,,,,,"ミツヨシショウテン",0
2116,8011103009754,12,0,2022-03-09,2022-03-01,"Ｃｈｅｒｉｓｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","渋谷区","神南１丁目２０－２第一清水ビル４Ｆ",,13,113,1500041,,,,,,,2020-06-11,1,,,,,"チェリッシュインターナショナル",0
2117,8011103011537,01,0,2022-03-09,2022-03-09,"ＧＢＴジャパン合同会社",,305,"東京都","新宿区","上落合１丁目１１番１０号",,13,104,1610034,,,,,,,2022-03-09,1,,,,,"ジービーティージャパン",0
2118,8011201015522,01,1,2022-03-09,2015-10-05,"株式会社ＩＮＯ",,301,"東京都","中野区","中央３丁目３９番１２号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"アイエヌオー",0
2119,8011301020942,01,1,2022-03-09,2015-10-05,"Ｈ＆Ｂ株式会社",,301,"東京都","杉並区","和泉３丁目１２番８号加丸ビル２Ｆ",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"エイチアンドビー",0
2120,8011401006528,01,1,2022-03-09,2015-10-05,"株式会社エムエムアイ",,301,"東京都","板橋区","赤塚新町３丁目１３番１０号",00065629,13,119,1750093,,,,,,,2015-10-05,1,,,,,,0
2121,8011503003786,12,0,2022-03-09,2022-03-02,"Ａｍｂｉｔｉｏｎ合同会社",,305,"東京都","中央区","佃２丁目７番５号",,13,102,1040051,,,,,,,2018-10-29,1,,,,,"アンビション",0
2122,8011503004388,12,0,2022-03-09,2022-03-02,"Ｃｈａｌｌｅｎｇｅ合同会社",,305,"東京都","中央区","佃２丁目７番５号",,13,102,1040051,,,,,,,2020-05-21,1,,,,,"チャレンジ",0
2123,8011503005097,01,0,2022-03-09,2022-03-09,"合同会社Ｃ＆Ｔ",,305,"東京都","荒川区","東日暮里３丁目１４番１８号シーズガーデンパークウエスト６０６",,13,118,1160014,,,,,,,2022-03-09,1,,,,,"シーアンドティ",0
2124,8011602008983,01,1,2022-03-09,2015-10-05,"株式会社ホクセイ冷熱",,301,"東京都","練馬区","桜台５丁目１６番１２号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ホクセイレイネツ",0
2125,8011701012969,01,1,2022-03-09,2015-10-05,"エアートランス株式会社",,301,"東京都","江戸川区","西小松川町３５番５号",,13,123,1320032,,,,,,,2015-10-05,1,,,,,"エアートランス",0
2126,8011801040390,01,0,2022-03-09,2022-03-09,"Ｂｏｙａ株式会社",,301,"東京都","足立区","栗原３丁目７番１３号",,13,121,1230842,,,,,,,2022-03-09,1,,,,,"ボヤ",0
2127,8011802000823,12,0,2022-03-09,2022-03-08,"有限会社猪股",,302,"東京都","葛飾区","青戸３丁目３７番６－４０２号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,,0
2128,8011802017297,21,0,2022-03-09,2022-03-07,"有限会社橋本ダイカスト工業所",,302,"東京都","足立区","千住緑町１丁目２０番１３号",,13,121,1200044,,,2022-03-07,01,,,2015-10-05,1,,,,,"ハシモトダイカストコウギョウショ",0
2129,8011803004996,01,0,2022-03-09,2022-03-09,"合同会社ＡＶＩＡＴＡＨ",,305,"東京都","葛飾区","青戸３丁目３４番１ＨＡＹＡＳＨＩビル３０２号",,13,122,1250062,,,,,,,2022-03-09,1,,,,,"アビエタ",0
2130,8012401001980,12,0,2022-03-09,2022-03-04,"ジョブファインド株式会社",,301,"東京都","国分寺市","西恋ヶ窪３丁目２６番１１号カーサシンエイ１階",,13,214,1850013,,,,,,,2015-10-05,0,,,,,"ジョブファインド",0
2131,8012401001980,11,0,2022-03-09,2022-03-04,"さわやかケアステーション株式会社",,301,"東京都","国分寺市","西恋ヶ窪３丁目２６番１１号カーサシンエイ１階",,13,214,1850013,,,,,,,2015-10-05,1,,,,,"サワヤカケアステーション",0
2132,8012401004224,12,0,2022-03-09,2022-03-04,"株式会社ミレニアム",,301,"東京都","小金井市","前原町３丁目１８番１９号",,13,210,1840013,,,,,,,2015-10-05,1,,,,,,0
2133,8012401038949,01,0,2022-03-09,2022-03-09,"株式会社竺原",,301,"東京都","多摩市","馬引沢２丁目１９番１号ニューパレス２－７０２号室",,13,224,2060023,,,,,,,2022-03-09,1,,,,,"ジクハラ",0
2134,8012703001968,12,0,2022-03-09,2022-03-04,"合同会社高橋住設",00119808,305,"東京都","清瀬市","中里５丁目１１３１番地５",,13,221,2040003,,,,,,,2020-05-22,1,,,,,"タカハシジュウセツ",0
2135,8013301048253,21,0,2022-03-09,2022-03-01,"株式会社個別進学館",,301,"東京都","豊島区","南池袋１丁目１６番１５号",,13,116,1710022,,,2022-03-01,11,7013301012607,"令和４年３月１日東京都豊島区南池袋一丁目１６番１５号株式会社早稲田アカデミー（7013301012607）に合併し解散",2021-11-10,1,,,,,"コベツシンガクカン",0
2136,8013301048781,01,0,2022-03-09,2022-03-09,"株式会社環境ビジョンアールＨＤ",,301,"東京都","豊島区","南大塚２丁目３１番１３号",,13,116,1700005,,,,,,,2022-03-09,1,,,,,"カンキョウビジョンアールホールディングス",0
2137,8013302016449,01,1,2022-03-09,2015-10-05,"有限会社兆",,302,"東京都","豊島区","南池袋２丁目４１番２１号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"チョウ",0
2138,8020001087746,01,1,2022-03-09,2015-10-05,"株式会社エムシーツー",,301,"神奈川県","横浜市都筑区","池辺町３１４５番地４",,14,118,2240053,,,,,,,2015-10-05,0,,,,,"エムシーツー",0
