2057,7430005014053,12,0,2023-08-07,2023-07-19,"一般社団法人ゆうえん",,399,"北海道","札幌市中央区","北二条西１３丁目１番地１０札幌第一会計ビル４階",,01,101,0600002,,,,,,,2020-12-10,1,,,,,"ユウエン",0
2058,7450001014071,01,0,2023-08-07,2023-08-07,"株式会社ＣＬＥＡＲ　ＨＯＰＥ",,301,"北海道","旭川市","東光九条４丁目３番５号",,01,204,0788349,,,,,,,2023-08-07,1,,,,,"クリアホープ",0
2059,7450002009979,21,0,2023-08-07,2023-08-02,"有限会社やまぐちビデオ・トゥエンティワン",,302,"北海道","名寄市","西十二条南１２丁目７５番地９８",,01,221,0960022,,,2023-08-02,01,,,2015-10-05,1,,,,,"ヤマグチビデオトゥエンティワン",0
2060,7450003002371,01,0,2023-08-07,2023-08-07,"合同会社ＧｒｅｅｎＳｈａｐｅｒｓ",,305,"北海道","旭川市","旭神三条２丁目１番８号",,01,204,0788373,,,,,,,2023-08-07,1,,,,,"グリーンシェイパーズ",0
2061,7460401001255,01,0,2023-08-07,2023-08-07,"株式会社雪国",,301,"北海道","根室市","宝林町１丁目１０番地",,01,223,0870024,,,,,,,2023-08-07,1,,,,,"ユキグニ",0
2062,7470001018681,11,0,2023-08-07,2023-08-02,"株式会社更紗ネオクリエイト",,301,"香川県","高松市","六条町１１２３番地５",,37,201,7610303,,,,,,,2021-09-02,1,,,,,"サラサネオクリエイト",0
2063,7480001012171,01,0,2023-08-07,2023-08-07,"株式会社竹森",,301,"徳島県","小松島市","和田島町字平見１３３番地の４",,36,203,7730025,,,,,,,2023-08-07,1,,,,,"タケモリ",0
2064,7480002008103,01,1,2023-08-07,2015-10-05,"有限会社プラステック",,302,"徳島県","勝浦郡勝浦町","大字生名字北４０番地の１",,36,301,7714303,,,,,,,2015-10-05,1,,,,,"プラステック",0
2065,7490001005100,01,1,2023-08-07,2015-10-05,"小島建設株式会社",,301,"高知県","宿毛市","平田町戸内１２６０番地５",,39,208,7880783,,,,,,,2015-10-05,1,,,,,"オジマケンセツ",0
2066,7500001010420,01,1,2023-08-07,2015-10-05,"株式会社ハイロング",,301,"愛媛県","西条市","福武甲６４０番地４",,38,206,7930035,,,,,,,2015-10-05,1,,,,,"ハイロング",0
2067,7500001022119,12,0,2023-08-07,2023-08-04,"ホシタリアルティ株式会社",,301,"愛媛県","四国中央市","中曽根町５６４番地２",,38,213,7990413,,,,,,,2019-07-16,1,,,,,"ホシタリアルティ",0
2068,7500001022663,12,0,2023-08-07,2023-08-04,"株式会社翔琉",,301,"愛媛県","松山市","堀江町甲１５７１番地５",,38,201,7992651,,,,,,,2020-04-28,1,,,,,"ショウリュウ",0
2069,7500001025105,01,0,2023-08-07,2023-08-07,"株式会社ユーフォリア",,301,"愛媛県","西予市","宇和町卯之町４丁目５１０番地１",,38,214,7970015,,,,,,,2023-08-07,1,,,,,"ユーフォリア",0
2070,7500001025113,01,0,2023-08-07,2023-08-07,"株式会社ｗｅａｄ",,301,"愛媛県","松山市","久米窪田町３３７－１テクノプラザ愛媛本館内",,38,201,7911101,,,,,,,2023-08-07,1,,,,,"ウィード",0
2071,7500001025121,01,0,2023-08-07,2023-08-07,"飛勝工業株式会社",,301,"愛媛県","今治市","北高下町３丁目４番５２号大誠ハイツ北高下ＩＩ５号",00131417,38,202,7940812,,,,,,,2023-08-07,1,,,,,"ヒショウコウギョウ",0
2072,7700150107880,12,0,2023-08-07,2023-05-25,"妖精大図鑑",,499,"東京都","目黒区","平町２丁目２１－４ドルフ都立大９０３号室",,13,110,1520032,,,,,,,2022-04-12,1,,,,,"ヨウセイダイズカン",0
2073,7700150118820,01,0,2023-08-07,2023-08-07,"ｓｈｅｎｚｈｅｎｓｈｉ　ｘｉｎｃｈｕａｎｇｈｕｉｓｈａｎｇｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｓｈｅｎｚｈｅｎｓｈｉ　ｌｏｎｇｈｕａｑｕ　ｌｏｎｇｈｕａｊｉｅｄａｏ　ｑｉｎｇｈｕａｓｈｅｑｕ　ｊｉａｎｓｈｅｄｏｎｇｌｕ１８ｈａｏ　ｑｉｎｇｎｉａｎｃｈｕａｎｇｙｅｙｕａｎＡｄｏｎｇ１ｌｏｕｊｉａｃｅｎｇ１Ａ１３",,,,,,2023-08-07,1,,,,,"シェンジェンシーシンチュワンフイシャンマオヨウシエンゴンスー",0
2074,7700150118829,01,0,2023-08-07,2023-08-07,"Ｂｏ　Ｚｈｕｏ　Ｅ－Ｂｕｓｉｎｅｓｓ　Ｃｏｍｐａｎｙ　Ｌｔｄ．",,401,,,,,,,,"Ｒｏｏｍ　５０３，Ｂｕｉｌｄｉｎｇ　Ｂ，Ｔａｏ　Ｍａｌｌ，Ｙｕｅ　Ｊｉｎ　Ｍｉｄ．Ｒｏａｄ，Ｂｅｉｊｉａｏ，Ｓｈｕｎｄｅ　Ｄｉｓｔｒｉｃｔ．Ｆｏｓｈａｎ，Ｇｕａｎｇｄｏｎｇ　５２８３１１　ＣＮ",,,,,,2023-08-07,1,,,,,"フォーシャンシボージュオディエンズーシャンウヨウシェンゴンスー",0
2075,7700150118837,01,0,2023-08-07,2023-08-07,"ｓｈｅｎｚｈｅｎｓｈｉ　ｈｅｎｇｙｉ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｂａｏａｎｑｕ，Ｓｈｉｙａｎｊｉｅｄａｏ，Ｓｈｉｘｉｎｓｈｅｑｕ　Ｙｕｓｈａｎｇｏｎｇｙｅｙｕａｎ　Ｄ　ｄｏｎｇ　ｃｈａｎｇｆａｎｇ２　ｌｏｕ　ｂｅｉｃｅ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ",,,,,,2023-08-07,1,,,,,"シンセンシコウオクカギユウゲンコウシ",0
2076,7700150118845,01,0,2023-08-07,2023-08-07,"ｄｏｎｇｇｕａｎｓｈｉ　ｓｈｅｎｇｃｈａｎｇｌｏｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｄａｌａｎｇｚｈｅｎｇｏｎｇａｏｈｅｎｇｙｉｌｕｙｉｘｉａｎｇ　８ｈａｏ１０１ｓｈｉ　ｄｏｎｇｇｕａｎ　Ｇｕａｎｇｄｏｎｇ",,,,,,2023-08-07,1,,,,,"トンガンシセイショウリュウカギユウゲンコウシ",0
2077,7700150118853,01,0,2023-08-07,2023-08-07,"ｓｈｅｎｚｈｅｎｓｈｉ　ＳｈａｎｇＹｕ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"ｌｏｎｇｈｕａｑｕ　ｍｉｎｇｚｈｉｊｉｅｄａｏ　ｍｉｎｌｅｌａｏｃｕｎ８２－４１９　ｓｈｅｎｚｈｅｎ　ＧｕａｎｇＤｏｎｇ",,,,,,2023-08-07,1,,,,,"シンセンシショウゴテクノロジーカンパニーリミテッド",0
2078,7700150118861,01,0,2023-08-07,2023-08-07,"ＮＩＮＧＢＯ　ＹＩＫＥＧＯＮＧＹＩＮＧＬＩＡＮＧＵＡＮＬＩ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ",,401,,,,,,,,"ｈａｉｓｈｕｑｕｊｉｓｈｉｇａｎｇｚｈｅｎｋｅｘｉｎｌｕ２９８ｈａｏ３０７ｓｈｉ　ｎｉｎｇｂｉ　ｚｈｅｊｉａｎｇ　ＣＮ",,,,,,2023-08-07,1,,,,,"ニンボイケゴンインレングゥアンリユウゲンコウシ",0
2079,8010001129037,12,0,2023-08-07,2023-08-03,"株式会社エヌオーイー",,301,"東京都","新宿区","新小川町６番２９号",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"エヌオーイー",0
2080,8010001135704,01,1,2023-08-07,2015-10-05,"株式会社十八チャレンジファンド",,301,"東京都","中央区","日本橋３丁目５番１２号吉野ビル４階",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ジュウハチチャレンジファンド",0
2081,8010001135704,12,1,2023-08-07,2017-12-01,"株式会社十八チャレンジファンド",,301,"東京都","中央区","日本橋３丁目５番１２号ＤＥＣＯＴＯＫＹＯ４階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ジュウハチチャレンジファンド",0
2082,8010001172648,12,0,2023-08-07,2023-07-27,"Ｑｕｅｆｙ株式会社",,301,"東京都","中央区","新川２丁目１３番１０号新川ビル２階",,13,102,1040033,,,,,,,2016-01-06,1,,,,,"クエフィ",0
2083,8010001237442,01,0,2023-08-07,2023-08-07,"ジラフ・キャピタル・パートナーズ株式会社",,301,"東京都","中央区","晴海２丁目２－４２パークタワー晴海３２２２",,13,102,1040053,,,,,,,2023-08-07,1,,,,,"ジラフキャピタルパートナーズ",0
2084,8010003019608,11,0,2023-08-07,2023-07-26,"Ｒフロー合同会社",,305,"東京都","千代田区","九段南３丁目７番７号成和綜合会計事務所内",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"アールフロー",0
2085,8010003041280,01,0,2023-08-07,2023-08-07,"合同会社ハイジマインターナショナル",,305,"東京都","千代田区","内神田３丁目２２番５号",,13,101,1010047,,,,,,,2023-08-07,1,,,,,"ハイジマインターナショナル",0
2086,8010005026619,01,1,2023-08-07,2017-03-17,"一般社団法人経営戦略実務研究会",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル７階",,13,101,1020074,,,,,,,2017-03-17,1,,,,,"ケイエイセンリャクジツムケンキュウカイ",0
2087,8010401094640,12,0,2023-08-07,2023-07-26,"株式会社ランドプロパティソリューションズ",,301,"東京都","中央区","湊１丁目６番１１号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"ランドプロパティソリューションズ",0
2088,8010401094640,11,0,2023-08-07,2023-07-26,"ＰＡＬＳ株式会社",,301,"東京都","中央区","湊１丁目６番１１号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"パルス",0
2089,8010401176109,01,0,2023-08-07,2023-08-07,"株式会社エターナルワン",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-08-07,1,,,,,"エターナルワン",0
2090,8010401176158,01,0,2023-08-07,2023-08-07,"株式会社Ｔｒａｎｓｌｅａｄ",,301,"東京都","港区","西新橋３丁目２５番３１号愛宕山ＰＲＥＸ１０Ｆ",,13,103,1050003,,,,,,,2023-08-07,1,,,,,"トランスリード",0
2091,8010401176174,01,0,2023-08-07,2023-08-07,"株式会社ＧＡＬＬＥＲＩＡ",,301,"東京都","港区","白金台５丁目１８番４号",,13,103,1080071,,,,,,,2023-08-07,1,,,,,"ガレリア",0
2092,8010403017079,21,0,2023-08-07,2023-07-31,"ＧＰＳＳ５合同会社",,305,"東京都","港区","芝公園２丁目２番１０号中和ビル３階",,13,103,1050011,,,2023-07-31,11,9010403017078,"令和５年７月３１日東京都港区芝公園二丁目２番１０号中和ビル３階ＧＰＳＳ４合同会社（9010403017078）に合併し解散",2017-08-22,1,,,,,"ジーピーエスエスファイブ",0
2093,8010403030635,01,0,2023-08-07,2023-08-07,"合同会社ＩＪ",,305,"東京都","港区","六本木１丁目５番３－１１０５号",,13,103,1060032,,,,,,,2023-08-07,1,,,,,"アイジェイ",0
2094,8010403030643,01,0,2023-08-07,2023-08-07,"合同会社ＦＳＣｏｍｐａｎｙ",,305,"東京都","港区","新橋２丁目８番１号ＭＯＭ１１階",,13,103,1050004,,,,,,,2023-08-07,1,,,,,"エフエスカンパニー",0
2095,8010403030684,01,0,2023-08-07,2023-08-07,"ｒｅｎｇａプロ第１号合同会社",,305,"東京都","港区","赤坂４丁目１５番１号赤坂ガーデンシティ３階",,13,103,1070052,,,,,,,2023-08-07,1,,,,,"レンガプロダイイチゴウ",0
2096,8010502002147,01,1,2023-08-07,2015-10-05,"有限会社オーシマ",,302,"東京都","台東区","東上野３丁目９番１２号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"オーシマ",0
2097,8010601002873,01,1,2023-08-07,2015-10-05,"株式会社ジョナック",,301,"東京都","江東区","東雲２丁目１１番１５号",,13,108,1350062,,,,,,,2015-10-05,1,,,,,"ジョナック",0
2098,8010601034578,01,1,2023-08-07,2015-10-05,"株式会社信濃屋",,301,"東京都","江東区","木場５丁目２番３号",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"シナノヤ",0
2099,8010601061845,12,0,2023-08-07,2023-08-03,"株式会社ｃｒａｎｅ",,301,"東京都","千代田区","神田神保町３丁目９番地１５幸保ビル２階Ａ号室",,13,101,1010051,,,,,,,2022-09-09,1,,,,,"クレーン",0
2100,8010602006948,21,0,2023-08-07,2023-08-01,"有限会社建由木工所",,302,"東京都","江東区","森下１丁目１１番７号",,13,108,1350004,,,2023-08-01,01,,,2015-10-05,1,,,,,"タテヨシモッコウショ",0
2101,8010603010288,01,0,2023-08-07,2023-08-07,"江東運輸合同会社",,305,"東京都","江東区","大島７丁目４２番６号１０２",,13,108,1360072,,,,,,,2023-08-07,1,,,,,"コウトウウンユ",0
2102,8010603010296,01,0,2023-08-07,2023-08-07,"合同会社リコペン",,305,"東京都","墨田区","押上１丁目３６番１号",,13,107,1310045,,,,,,,2023-08-07,1,,,,,"リコペン",0
2103,8010701044650,01,0,2023-08-07,2023-08-07,"ＶＩＬＬＡＲＳコンサルティング株式会社",,301,"東京都","品川区","北品川２丁目２１番７号ＶＩＬＬＡＲＳ品川ビル１Ｆ",,13,109,1400001,,,,,,,2023-08-07,1,,,,,"ヴィラーズコンサルティング",0
2104,8010901004082,01,1,2023-08-07,2015-10-05,"株式会社コガ",,301,"兵庫県","神戸市長田区","滝谷町２丁目６番２４号",,28,106,6530881,,,,,,,2015-10-05,1,,,,,"コガ",0
2105,8010901027901,12,0,2023-08-07,2023-07-31,"防長設備機工株式会社",,301,"東京都","世田谷区","宮坂２丁目５番２１号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
2106,8010901027950,21,0,2023-08-07,2023-07-31,"ロータス・ブルー株式会社",,301,"東京都","千代田区","麹町２丁目１０番地１０パレスサイドステージホームズ麹町２０１",,13,101,1020083,,,2023-07-31,01,,,2015-10-05,1,,,,,"ロータスブルー",0
2107,8010901028602,01,1,2023-08-07,2015-10-05,"株式会社ロウズ",,301,"東京都","世田谷区","池尻３丁目２７番２０－５０１号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"ロウズ",0
2108,8010901028602,21,0,2023-08-07,2023-07-31,"株式会社ロウズ",,301,"東京都","世田谷区","池尻３丁目２７番２０－５０１号",,13,112,1540001,,,2023-07-31,01,,,2015-10-05,1,,,,,"ロウズ",0
2109,8010901053567,01,0,2023-08-07,2023-08-07,"株式会社ＤＥＮＴｉＳＴＡＲ",,301,"東京都","世田谷区","奥沢５丁目４２番３号２Ｆ",,13,112,1580083,,,,,,,2023-08-07,1,,,,,"デンティスター",0
2110,8010901053575,01,0,2023-08-07,2023-08-07,"ＴＳＣ株式会社",,301,"東京都","世田谷区","桜新町１丁目５番１３号",,13,112,1540015,,,,,,,2023-08-07,1,,,,,"ティーエスシー",0
2111,8011001054191,21,0,2023-08-07,2023-07-03,"株式会社ハーツリー",,301,"東京都","品川区","東品川４丁目１２番４号",,13,109,1400002,,,2023-07-03,11,3011001046912,"令和５年７月１日東京都品川区東品川四丁目１２番４号株式会社ゴルフ・アライアンス（3011001046912）に合併し解散",2015-10-05,1,,,,,"ハーツリー",0
2112,8011001061023,21,0,2023-08-07,2023-07-31,"株式会社カザス",,301,"東京都","昭島市","玉川町３丁目７番５号",,13,207,1960034,,,2023-07-31,01,,,2015-10-05,1,,,,,"カザス",0
2113,8011001067243,21,0,2023-08-07,2023-07-31,"株式会社Ｗｙｚａｒｔ",,301,"東京都","中央区","佃１丁目１１番３号パークサイドウィングス１２０１号",,13,102,1040051,,,2023-07-31,01,,,2015-10-05,1,,,,,"ワイザート",0
2114,8011001097232,21,0,2023-08-07,2023-08-01,"ＣＣＣ株式会社",,301,"東京都","渋谷区","円山町３番１号小木曽ビル３Ｆ",,13,113,1500044,,,2023-08-01,11,4011001131457,"令和５年８月１日東京都渋谷区円山町３番１号小木曽ビル３Ｆ株式会社リアライズ（4011001131457）に合併し解散",2015-10-05,1,,,,,"シーシーシー",0
2115,8011001156070,01,0,2023-08-07,2023-08-07,"株式会社ＧＹＭ＆ＳＡＵＮＡ",,301,"東京都","渋谷区","代官山町２０番９号サザン代官山Ｂ１Ｆ",,13,113,1500034,,,,,,,2023-08-07,1,,,,,"ジムアンドサウナ",0
2116,8011001156104,01,0,2023-08-07,2023-08-07,"株式会社Ｃｕｅｚ",,301,"東京都","渋谷区","円山町３番６号Ｅ・スペースタワー６Ｆ西",,13,113,1500044,,,,,,,2023-08-07,1,,,,,"キューズ",0
2117,8011001156112,01,0,2023-08-07,2023-08-07,"株式会社ｌｏｖｅ＆ｒｏｃｋ‐ｓｔａｒｓ",,301,"東京都","渋谷区","広尾１丁目１５番６号",,13,113,1500012,,,,,,,2023-08-07,1,,,,,"ラブアンドロックスターズ",0
2118,8011003015563,12,0,2023-08-07,2023-07-28,"アビュータス合同会社",,305,"東京都","渋谷区","恵比寿１丁目６番４号ミレニエ恵比寿５０１号",,13,113,1500013,,,,,,,2022-10-24,1,,,,,"アビュータス",0
2119,8011101103897,01,0,2023-08-07,2023-08-07,"株式会社ＳＴＥＰ　ＵＰ",,301,"東京都","新宿区","新宿２丁目７－３ヴェラハイツ新宿御苑４０２",,13,104,1600022,,,,,,,2023-08-07,1,,,,,"ステップアップ",0
2120,8011101103914,01,0,2023-08-07,2023-08-07,"株式会社リベ研",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-08-07,1,,,,,"リベケン",0
2121,8011102004590,11,0,2023-08-07,2023-07-28,"株式会社光理",,301,"東京都","渋谷区","恵比寿南１丁目１番１号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"コウリ",0
2122,8011103013302,01,0,2023-08-07,2023-08-07,"合同会社ＯｐｅｎＣｏｕｎｔｒｙ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-08-07,1,,,,,"オープンカントリー",0
2123,8011103013335,01,0,2023-08-07,2023-08-07,"Ａｓ　Ｐｒｏｊｅｃｔ合同会社",,305,"東京都","新宿区","百人町１丁目１５番２－１１３号",,13,104,1690073,,,,,,,2023-08-07,1,,,,,"アスプロジェクト",0
2124,8011103013343,01,0,2023-08-07,2023-08-07,"合同会社ＦＯＲＢＳ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-08-07,1,,,,,"フォーブス",0
2125,8011201024804,01,0,2023-08-07,2023-08-07,"株式会社Ｆｕｔｕｒｅ　Ｍｅｄｉａ",,301,"東京都","中野区","丸山１丁目１５番２０号",,13,114,1650021,,,,,,,2023-08-07,1,,,,,"フューチャーメディア",0
