1994,8180002017265,12,0,2022-10-24,2022-10-17,"有限会社アイビーライン",,302,"愛知県","名古屋市中川区","長須賀２丁目２００８番地",,23,110,4540994,,,,,,,2015-10-05,1,,,,,"アイビーライン",0
1995,8180002020236,12,0,2022-10-24,2022-10-18,"有限会社鬼頭工務店",,302,"東京都","立川市","柴崎町４丁目２３番８号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"キトウコウムテン",0
1996,8180002067186,01,1,2022-10-24,2015-10-05,"株式会社船戸電機",,301,"愛知県","春日井市","御幸町２丁目４番地の１８",,23,206,4860953,,,,,,,2015-10-05,1,,,,,"フナトデンキ",0
1997,8180002086649,21,0,2022-10-24,2022-10-17,"有限会社石龍陶苑",,302,"愛知県","常滑市","保示町４丁目５６番地",,23,216,4790827,,,2022-10-17,01,,,2015-10-05,1,,,,,"セキリュウトウエン",0
1998,8180003021200,01,1,2022-10-24,2020-05-29,"ＮＧＩ合同会社",,305,"愛知県","名古屋市名東区","藤見が丘９８番地ＬＡＣＡＮＧ５０２号室",,23,115,4650048,,,,,,,2020-05-29,0,,,,,"エヌジイアイ",0
1999,8180003021200,12,1,2022-10-24,2022-10-14,"ＮＧＩ合同会社",,305,"愛知県","名古屋市東区","東大曽根町４１番１号ＥＡＳＴビル２Ｆ",,23,102,4610022,,,,,,,2020-05-29,1,,,,,"エヌジイアイ",0
2000,8180005000490,01,1,2022-10-24,2015-10-05,"寶田社",00074020,399,"愛知県","名古屋市熱田区","八番２丁目８番１３号",,23,109,4560059,,,,,,,2015-10-05,1,,,,,"タカラダシャ",0
2001,8180301016307,01,1,2022-10-24,2015-10-05,"株式会社ビーテック",,301,"愛知県","高浜市","新田町５丁目１番地１７",,23,227,4441301,,,,,,,2015-10-05,0,,,,,,0
2002,8180301016307,21,0,2022-10-24,2022-10-17,"株式会社ビーテック",,301,"愛知県","高浜市","新田町５丁目１番地１７",,23,227,4441301,,,2022-10-17,01,,,2015-10-05,1,,,,,,0
2003,8200001000517,21,0,2022-10-24,2022-10-21,"株式会社ウズラ日石",,301,"岐阜県","岐阜市","西鶉１丁目３０番地の２",,21,201,5008286,,,2022-10-21,01,,,2015-10-05,1,,,,,"ウズラニッセキ",0
2004,8200001040554,01,0,2022-10-24,2022-10-24,"株式会社明芽",,301,"岐阜県","各務原市","蘇原柿沢町１丁目５番地１カプリスＫ１",,21,213,5040825,,,,,,,2022-10-24,1,,,,,"アメ",0
2005,8200002018467,01,1,2022-10-24,2015-10-05,"有限会社イシハラ美装",,302,"岐阜県","関市","下有知４１４４番地の２",,21,205,5013217,,,,,,,2015-10-05,0,,,,,"イシハラビソウ",0
2006,8200002018467,12,1,2022-10-24,2016-10-25,"有限会社イシハラ美装",,302,"岐阜県","関市","西境松町４４番地",,21,205,5013215,,,,,,,2015-10-05,1,,,,,"イシハラビソウ",0
2007,8220003000637,01,1,2022-10-24,2015-10-05,"合資会社アイディーエム研究所",,304,"石川県","金沢市","小坂町南６３８番地",,17,201,9200811,,,,,,,2015-10-05,1,,,,,"アイディーエムケンキュウショ",0
2008,8220003003383,01,0,2022-10-24,2022-10-24,"合同会社ＲＩＶＡＣＥＮＴ",,305,"石川県","金沢市","西金沢４丁目１９０番地",,17,201,9218054,,,,,,,2022-10-24,1,,,,,"リヴァセント",0
2009,8230001013532,01,1,2022-10-24,2015-10-05,"ムラモトユニフォーム株式会社",,301,"富山県","富山市","西中野本町１０番１１号",,16,201,9398083,,,,,,,2015-10-05,1,,,,,"ムラモトユニフォーム",0
2010,8230001019562,01,0,2022-10-24,2022-10-24,"株式会社マキシ",,301,"富山県","富山市","布目３４８８番地１",,16,201,9302233,,,,,,,2022-10-24,1,,,,,"マキシ",0
2011,8230002013523,21,0,2022-10-24,2022-10-20,"有限会社グルテンフリー",,302,"富山県","高岡市","能町１３８５番地",,16,202,9330003,,,2022-10-20,01,,,2015-10-05,1,,,,,"グルテンフリー",0
2012,8240001026517,01,1,2022-10-24,2015-10-05,"株式会社福美建設",,301,"広島県","呉市","広古新開７丁目７番１６号",,34,202,7370112,,,,,,,2015-10-05,0,,,,,"フクミケンセツ",0
2013,8240001026517,12,1,2022-10-24,2016-09-20,"株式会社福美建設",,301,"広島県","呉市","広古新開７丁目３４番３６号",,34,202,7370112,,,,,,,2015-10-05,1,,,,,"フクミケンセツ",0
2014,8240002022655,01,1,2022-10-24,2015-10-05,"有限会社中野水産",,302,"広島県","広島市中区","江波南１丁目２０番６号",,34,101,7300835,,,,,,,2015-10-05,1,,,,,"ナカノスイサン",0
2015,8240005014154,12,0,2022-10-24,2022-10-19,"一般社団法人パパフレンド協会",,399,"広島県","広島市安佐南区","伴北７丁目３６番１６号",,34,105,7313163,,,,,,,2016-05-02,1,,,,,"パパフレンドキョウカイ",0
2016,8250002000759,01,1,2022-10-24,2015-10-05,"有限会社シモセ",,302,"山口県","山口市","朝田９５３番地の７",,35,203,7530871,,,,,,,2015-10-05,1,,,,,"シモセ",0
2017,8250002004165,01,1,2022-10-24,2015-10-05,"有限会社伊藤不動産",,302,"山口県","宇部市","大字妻崎開作９０１番地",,35,202,7590204,,,,,,,2015-10-05,1,,,,,"イトウフドウサン",0
2018,8260001011913,01,1,2022-10-24,2015-10-05,"カトリ株式会社",,301,"岡山県","岡山市北区","大供２丁目１３番２４号",,33,101,7000913,,,,,,,2015-10-05,1,,,,,"カトリ",0
2019,8260002012209,21,0,2022-10-24,2022-10-20,"有限会社ダイアナポッシブル",,302,"岡山県","岡山市北区","奉還町１丁目９番５号カルマ済生会ビル",,33,101,7000026,,,2022-10-20,01,,,2015-10-05,1,,,,,"ダイアナポッシブル",0
2020,8290001036008,21,0,2022-10-24,2022-10-14,"株式会社インスピリット",,301,"福岡県","福岡市中央区","桜坂３丁目１番１４－４０４号",,40,133,8100024,,,2022-10-14,01,,,2015-10-05,1,,,,,"インスピリット",0
2021,8290001049109,01,1,2022-10-24,2015-10-05,"株式会社テクノ大地",,301,"福岡県","久留米市","大善寺町夜明１０２３番地",,40,203,8300074,,,,,,,2015-10-05,1,,,,,"テクノダイチ",0
2022,8290001060057,01,1,2022-10-24,2015-10-05,"株式会社ＦＵＪＩＣ",,301,"福岡県","福岡市博多区","吉塚４丁目３番３４号",,40,132,8120041,,,,,,,2015-10-05,1,,,,,"フジック",0
2023,8290001082745,12,0,2022-10-24,2022-10-19,"五島株式会社",,301,"東京都","豊島区","北大塚２丁目９番７号",,13,116,1700004,,,,,,,2018-09-18,1,,,,,"ゴトウ",0
2024,8290001087281,21,0,2022-10-24,2022-10-17,"株式会社Ｎ２プランニング",,301,"福岡県","福岡市中央区","警固２丁目２番２３号ウイングコート警固５０２",,40,133,8100023,,,2022-10-17,01,,,2019-11-29,1,,,,,"エヌツープランニング",0
2025,8290001099319,01,0,2022-10-24,2022-10-24,"株式会社ＮＯＶＯＬＴ",,301,"福岡県","糟屋郡須惠町","大字植木２４６番地１７",,40,344,8112112,,,,,,,2022-10-24,1,,,,,"ノボルト",0
2026,8290002003361,01,1,2022-10-24,2015-10-05,"有限会社福岡デンタルテック",,302,"福岡県","福岡市南区","柏原１丁目９番１１号",,40,134,8111353,,,,,,,2015-10-05,1,,,,,"フクオカデンタルテック",0
2027,8290002014730,12,0,2022-10-24,2022-10-14,"椛村不動産有限会社",,302,"福岡県","福岡市博多区","古門戸町６番８号",,40,132,8120029,,,,,,,2015-10-05,1,,,,,"カバムラフドウサン",0
2028,8290002045305,12,0,2022-10-24,2022-10-13,"有限会社エッカ",,302,"福岡県","飯塚市","堀池１５４番地９",,40,205,8200070,,,,,,,2015-10-05,1,,,,,"エッカ",0
2029,8290003011470,12,0,2022-10-24,2022-10-14,"合同会社ＥＸＡＢＲＡ　ＪＡＰＡＮ",,305,"福岡県","福岡市中央区","平尾４丁目８番１２号２０１",,40,133,8100014,,,,,,,2021-07-30,1,,,,,"エクサブラジャパン",0
2030,8290003013095,01,0,2022-10-24,2022-10-24,"合同会社ＡＦＴＥＲ　ＷＯＲＫ",,305,"福岡県","宗像市","栄町２－１赤間駅第二自転車駐車場２階",,40,220,8114173,,,,,,,2022-10-24,1,,,,,"アフターワーク",0
2031,8290005016575,21,0,2022-10-24,2022-10-19,"一般社団法人プリズムＣｏｌｏｒ",,399,"福岡県","久留米市","御井朝妻１丁目１番１３号",,40,203,8390842,,,2022-10-19,01,,,2017-09-13,1,,,,,"プリズムカラー",0
2032,8290801016373,01,1,2022-10-24,2015-10-05,"セブン・シー株式会社",,301,"福岡県","田川市","大字伊田３９５２番地",,40,206,8250002,,,,,,,2015-10-05,1,,,,,"セブンシー",0
2033,8290803001563,01,1,2022-10-24,2015-10-05,"合資会社志水電気",,304,"福岡県","京都郡苅田町","大字尾倉３０９７番地の１９",,40,621,8000353,,,,,,,2015-10-05,1,,,,,"シミズデンキ",0
2034,8310005001401,01,1,2022-10-24,2015-10-05,"医療法人三宅脳神経外科医院",,399,"長崎県","長崎市","若草町３番２１号",,42,201,8528023,,,,,,,2015-10-05,1,,,,,,0
2035,8320001017854,21,0,2022-10-24,2022-10-17,"株式会社ＣｌｏｕｄＢＣＰ",,301,"大分県","津久見市","港町１番２１号津久見商工会館２階",,44,207,8792442,,,2022-10-17,11,9320003003447,"令和４年１０月１５日大分県津久見市港町１－２１津久見商工会館２階グラージベンチャーズ株式会社（9320003003447）に合併し解散",2020-08-12,1,,,,,"クラウドビーシーピー",0
2036,8330001009396,11,0,2022-10-24,2022-10-20,"メルコパワーセミコンダクタチップ株式会社",,301,"熊本県","合志市","御代志字北原８１０番地の１",,43,216,8611104,,,,,,,2015-10-05,1,,,,,"メルコパワーセミコンダクタチップ",0
2037,8330002000503,01,1,2022-10-24,2015-10-05,"有限会社あや葬祭ネットワーク",,302,"熊本県","熊本市南区","島町２丁目１６番２６号",,43,104,8614133,,,,,,,2015-10-05,1,,,,,"アヤソウサイネットワーク",0
2038,8340001010733,01,1,2022-10-24,2015-10-05,"株式会社前田建設",,301,"鹿児島県","奄美市","名瀬平田町２番９号",,46,222,8940014,,,,,,,2015-10-05,1,,,,,"マエダケンセツ",0
2039,8360001010434,12,0,2022-10-24,2022-10-14,"株式会社健康生活支援室",,301,"沖縄県","中頭郡北谷町","伊平２丁目１５番２２号",,47,326,9040102,,,,,,,2015-10-05,1,,,,,"ケンコウセイカツシエンシツ",0
2040,8360001023155,12,0,2022-10-24,2022-09-26,"ＴＯＬＯＤＯ株式会社",,301,"沖縄県","中頭郡北谷町","北谷２丁目１０番地１６メゾンエクセル３－Ｂ",,47,326,9040116,,,,,,,2017-11-21,1,,,,,,0
2041,8360001031100,01,0,2022-10-24,2022-10-24,"株式会社Ｋ’Ｓカンパニー",,301,"沖縄県","那覇市","識名１丁目１２番３号",,47,201,9020078,,,,,,,2022-10-24,1,,,,,"ケイズカンパニー",0
2042,8360002018575,01,1,2022-10-24,2015-10-05,"有限会社みぃふ家",,302,"沖縄県","浦添市","城間４丁目２５番２２号",,47,208,9012133,,,,,,,2015-10-05,0,,,,,"ミィフヤ",0
2043,8360002018575,12,1,2022-10-24,2016-02-18,"有限会社みぃふ家",,302,"沖縄県","那覇市","前島２丁目２１番１３号",,47,201,9000016,,,,,,,2015-10-05,0,,,,,"ミィフヤ",0
2044,8360002018575,12,0,2022-10-24,2022-10-18,"有限会社みぃふ家",,302,"大阪府","柏原市","国分西１丁目４番３２号",,27,221,5820025,,,,,,,2015-10-05,1,,,,,"ミィフヤ",0
2045,8370001021835,01,1,2022-10-24,2015-10-05,"株式会社うらしま事務所",,301,"宮城県","仙台市宮城野区","銀杏町２９番２号",,04,102,9830047,,,,,,,2015-10-05,1,,,,,"ウラシマジムショ",0
2046,8370201000515,01,1,2022-10-24,2015-10-05,"株式会社若松彩雲堂",,301,"宮城県","大崎市","古川北町１丁目１番２４号",,04,215,9896171,,,,,,,2015-10-05,0,,,,,"ワカマツサイウンドウ",0
2047,8370201000515,12,1,2022-10-24,2022-10-17,"株式会社若松彩雲堂",,301,"宮城県","大崎市","古川駅南１丁目６３番地",,04,215,9896161,,,,,,,2015-10-05,1,,,,,"ワカマツサイウンドウ",0
2048,8370202003005,01,1,2022-10-24,2015-10-05,"有限会社石の梅温泉",,302,"宮城県","大崎市","鳴子温泉字石ノ梅９４番地の４",,04,215,9896711,,,,,,,2015-10-05,1,,,,,"イシノウメオンセン",0
2049,8380001013146,12,0,2022-10-24,2022-10-17,"株式会社鈴屋",,301,"福島県","いわき市","小名浜大原字新堀１３０番１",,07,204,9718111,,,,,,,2015-10-05,1,,,,,"スズヤ",0
2050,8380001019325,01,1,2022-10-24,2015-10-05,"株式会社グリーンファーム・ＹＯＵ",,301,"福島県","南会津郡南会津町","高杖原３８０番地",,07,368,9670315,,,,,,,2015-10-05,1,,,,,,0
2051,8380002001959,01,1,2022-10-24,2015-10-05,"有限会社設計組織アーク",,302,"福島県","福島市","野田町１丁目２番１８号",,07,201,9608055,,,,,,,2015-10-05,1,,,,,"セッケイソシキアーク",0
2052,8380002022988,21,0,2022-10-24,2022-10-17,"有限会社柏屋商店",,302,"福島県","いわき市","平字堂ノ前１０番地",,07,204,9708026,,,2022-10-17,01,,,2015-10-05,1,,,,,"カシワヤショウテン",0
2053,8390002002428,01,1,2022-10-24,2015-10-05,"有限会社ホテル松見",,302,"山形県","山形市","前田町１６番１１号",,06,201,9902411,,,,,,,2015-10-05,1,,,,,"ホテルマツミ",0
2054,8390002012773,01,1,2022-10-24,2015-10-05,"有限会社くすのき商事",,302,"山形県","米沢市","中央２丁目８番２７号",,06,202,9920045,,,,,,,2015-10-05,1,,,,,"クスノキショウジ",0
2055,8400001016039,01,0,2022-10-24,2022-10-24,"株式会社大翔興業",,301,"岩手県","花巻市","桜町１丁目７４２番地１２",,03,205,0250084,,,,,,,2022-10-24,1,,,,,"ダイショウコウギョウ",0
2056,8420002007299,21,0,2022-10-24,2022-10-18,"信成建業有限会社",,302,"青森県","八戸市","大字田面木字赤坂４０番地７",,02,203,0391104,,,2022-10-18,01,,,2015-10-05,1,,,,,"シンセイケンギョウ",0
2057,8430001042156,12,0,2022-10-24,2022-10-05,"株式会社シーズ",,301,"北海道","札幌市東区","北五条東１２丁目１６番地３",,01,103,0650005,,,,,,,2015-10-05,1,,,,,,0
2058,8430001052329,21,0,2022-10-24,2022-10-13,"株式会社神女",,301,"北海道","札幌市中央区","大通東２丁目８番１００８号",,01,101,0600041,,,2022-10-13,01,,,2015-10-05,1,,,,,"シンニョ",0
2059,8480002011782,01,1,2022-10-24,2015-10-05,"有限会社幸神建設",,302,"徳島県","板野郡板野町","川端字諏訪３０番地の２",,36,404,7790102,,,,,,,2015-10-05,1,,,,,"コウシンケンセツ",0
2060,8500003002910,01,0,2022-10-24,2022-10-24,"合同会社ナリーズ",,305,"愛媛県","松山市","松ノ木２丁目６８５番地５",,38,201,7918071,,,,,,,2022-10-24,1,,,,,"ナリーズ",0
2061,8700150033291,12,0,2022-10-24,2022-10-01,"Ｒｏｂ　Ｍａｒｔｉｎ　Ｐｒｏｐｅｒｔｉｅｓ　ＰＴＹ　ＬＴＤ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目３番１４号ＡＲ３０４",,01,400,0440080,"３１　Ｂｉｒｋｄａｌｅ　Ｒｏａｄ　Ｂｉｒｋｄａｌｅ　ＱＬＤ　４１５９",,,,,,2015-10-09,1,,,,,"ロブマーテインプロパテイーズピーテイーワイリミテツド",0
2062,8700150076167,12,0,2022-10-24,2022-10-01,"Ｌｉｎｋｖｉｌｌｅ　Ｐｔｙ　Ｌｔｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ二条２丁目１５番１７－１号",,01,400,0440089,"２０Ａ　Ｇｒｅｅｎｏｃｋ　Ａｖｅ，Ｃｏｍｏ　ＷＡ　Ａｕｓｔｒａｌｉａ",,,,,,2016-10-13,1,,,,,"リンクビルピーテイーワイリミテツド",0
2063,8700150079764,12,0,2022-10-24,2022-10-01,"Ｊ－ＳＥＫＫＡ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．ＬＴＤ",,401,"北海道","虻田郡倶知安町","ニセコひらふ二条３丁目１番１号",,01,400,0440089,"８　ＪＡＬＡＮ　ＰＥＬＡＮＧＩ　ＯＥＩ　ＴＩＯＮＧ　ＨＡＭ　ＰＡＲＫ　ＳＩＮＧＡＰＯＲＥ（２６８３２５）",,,,,,2017-01-13,1,,,,,"ジエイセツカホールデイングスピイーテイーイーエルテイーデイー",0
2064,8700150081084,12,0,2022-10-24,2022-10-01,"Ｓｃｈｗａｃｋ　Ｐｔｙ　Ｌｔｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ二条１丁目８番１９号",,01,400,0440089,"オーストラリア連邦ニューサウスウェールズ州コラロイ、ヘンリーアベニュー１９",,,,,,2017-02-20,1,,,,,"シユーワツクピーテイーワイリミテツド",0
2065,8700150081514,12,0,2022-10-24,2022-10-01,"Ｍａｐｌｅ　Ｐｉｎｅ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目４番５号２１２",,01,400,0440080,"Ｐ．Ｏ．Ｂｏｘ　９５７，Ｏｆｆｓｈｏｒｅ　Ｉｎｃｏｒｐｏｒａｔｉｏｎｓ　Ｃｅｎｔｒｅ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2017-03-03,1,,,,,"メープルパインリミテツド",0
2066,8700150088170,12,0,2022-10-24,2022-10-01,"Ｌａｗｓｏｎ　Ｉｎｖｅｓｃｏ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目４番５号２１６",,01,400,0440080,"サモア独立国、アピア、ビーチロード、ＣＣＣＳビルディング、レベル２、ノバセージチャンバース",,,,,,2018-03-27,1,,,,,"ローソンインベスコリミテツド",0
2067,8700150092833,12,0,2022-10-24,2022-10-01,"Ｓｋｙｅ　Ｙ３１８　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目１１番４号",,01,400,0440080,"Ｓｅｒｔｕｓ　Ｃｈａｍｂｅｒｓ，　Ｐ．Ｏ．　Ｂｏｘ　９０５，　Ｑｕａｓｔｉｓｋｙ　Ｂｕｉｌｄｉｎｇ，　Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ　ＢＶＩ",,,,,,2019-02-08,1,,,,,,0
2068,8700150092841,12,0,2022-10-24,2022-10-01,"Ｓｋｙｅ　Ｓｏｕｔｈ　ＬＬＣ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目１１番４号",,01,400,0440080,"３７２２　Ｌａｓ　Ｖｅｇａｓ　Ｂｌｖｄ．，　Ｓｏｕｔｈ　Ｕｎｉｔ　２２０８，　Ｌａｓ　Ｖｅｇａｓ，　ＮＶ，　８９１５８",,,,,,2019-02-08,1,,,,,,0
