2072,8010401167891,01,0,2022-06-14,2022-06-14,"株式会社ＰＰＧＡ",,301,"東京都","港区","白金６丁目１５－１４白金第一マンションズ１１０４",,13,103,1080072,,,,,,,2022-06-14,1,,,,,"ピーピージーエー",0
2073,8010401167974,01,0,2022-06-14,2022-06-14,"株式会社ｐｏｍｒｙ",,301,"東京都","港区","六本木４丁目５番３号Ｍ．Ａ－ＲＯＰＰＯＮＧＩ－ＢＬＤ－３",,13,103,1060032,,,,,,,2022-06-14,1,,,,,"ポムリー",0
2074,8010403006750,21,0,2022-06-14,2022-05-30,"Ｃａｓｃａｄｅ合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１２階",,13,103,1060032,,,2022-05-30,01,,,2015-10-05,1,,,,,"カスケード",0
2075,8010403024380,21,0,2022-06-14,2022-05-31,"合同会社ＷＥＲＵＳＨ",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,2022-05-31,01,,,2020-12-23,1,,,,,"ウィラッシュ",0
2076,8010403026393,12,0,2022-06-14,2022-06-07,"合同会社シグマネオ",,305,"東京都","港区","三田３丁目４－５慶應マンション１０１ｆ",,13,103,1080073,,,,,,,2021-11-01,1,,,,,"シグマネオ",0
2077,8010403027895,01,0,2022-06-14,2022-06-14,"ＭＦ４ＪＰＮ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-06-14,1,,,,,"エムエフフォージェイピーエヌ",0
2078,8010405015287,21,0,2022-06-14,2022-06-01,"一般社団法人ＡＴＣ",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,2022-06-01,01,,,2016-11-21,1,,,,,"エーティーシー",0
2079,8010405020171,01,1,2022-06-14,2021-09-07,"一般社団法人ＨＡＬＶＺ　ＴＯＫＹＯ",,399,"東京都","港区","白金１丁目６番４号",,13,103,1080072,,,,,,,2021-09-07,1,,,,,"ハーヴズトーキョー",0
2080,8010405021070,01,0,2022-06-14,2022-06-14,"一般社団法人医療材料統合流通研究会",,399,"東京都","港区","芝浦３丁目４番１号グランパークタワー２３階",,13,103,1080023,,,,,,,2022-06-14,1,,,,,"イリョウザイリョウトウゴウリュウツウケンキュウカイ",0
2081,8010601034124,11,0,2022-06-14,2022-06-06,"株式会社ヤマタネエキスパート",,301,"東京都","江東区","越中島１丁目２番２１号",,13,108,1350044,,,,,,,2015-10-05,1,,,,,"ヤマタネエキスパート",0
2082,8010601045658,01,1,2022-06-14,2015-10-05,"株式会社ディアコーポレーション",,301,"東京都","江東区","森下５丁目１２番１０号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"ディアコーポレーション",0
2083,8010701042803,01,0,2022-06-14,2022-06-14,"ｃｏｕｒａｇｅ株式会社",,301,"東京都","品川区","北品川２丁目２番１１号山田ビル",,13,109,1400001,,,,,,,2022-06-14,1,,,,,"カレッジ",0
2084,8010701042811,01,0,2022-06-14,2022-06-14,"株式会社大井町萬舌",,301,"東京都","品川区","東大井５丁目１５－１大里ビル１Ｆ",,13,109,1400011,,,,,,,2022-06-14,1,,,,,"オオイマチマンタン",0
2085,8010703006277,01,0,2022-06-14,2022-06-14,"合同会社Ｓ＆Ｔ　ＧＬＯＢＡＬ",,305,"東京都","品川区","東大井４丁目１番１１－９０２号",,13,109,1400011,,,,,,,2022-06-14,1,,,,,"エスアンドティーグローバル",0
2086,8010801033033,01,0,2022-06-14,2022-06-14,"株式会社丸田クリエイティブパートナーズ",,301,"東京都","大田区","南馬込４丁目１２番６号",,13,111,1430025,,,,,,,2022-06-14,1,,,,,"マルタクリエイティブパートナーズ",0
2087,8010901015807,01,1,2022-06-14,2015-10-05,"株式会社保険設計社",,301,"東京都","世田谷区","桜３丁目１８番２５号",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"ホケンセッケイシャ",0
2088,8010901019171,01,1,2022-06-14,2015-10-05,"株式会社プリスアン",,301,"東京都","世田谷区","太子堂１丁目１２番２７－７０１号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"プリスアン",0
2089,8010901051018,01,0,2022-06-14,2022-06-14,"Ｈａｉ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","世田谷区","三軒茶屋２丁目５４番３号",,13,112,1540024,,,,,,,2022-06-14,1,,,,,"ハイホールディングス",0
2090,8010901051034,01,0,2022-06-14,2022-06-14,"株式会社アーバンビルド不動産",,301,"東京都","世田谷区","三軒茶屋２丁目４５－６トライベッカ三軒茶屋１階",,13,112,1540024,,,,,,,2022-06-14,1,,,,,"アーバンビルドフドウサン",0
2091,8010903006556,12,0,2022-06-14,2022-06-08,"合同会社ＴＥＡＭＷＡ",,305,"東京都","杉並区","浜田山１丁目２３番４号ルナ浜田山",,13,115,1680065,,,,,,,2021-05-19,1,,,,,"チームワ",0
2092,8010903007455,01,0,2022-06-14,2022-06-14,"エミタス合同会社",,305,"東京都","世田谷区","成城１丁目２０番８－４０３号",,13,112,1570066,,,,,,,2022-06-14,1,,,,,"エミタス",0
2093,8010905004327,01,0,2022-06-14,2022-06-14,"一般社団法人ゆかいなかみさま",,399,"東京都","世田谷区","瀬田２丁目１番１５－４０１号",,13,112,1580095,,,,,,,2022-06-14,1,,,,,"ユカイナカミサマ",0
2094,8011001016687,01,1,2022-06-14,2015-10-05,"株式会社ナウ．ハウ．センター",,301,"東京都","渋谷区","笹塚３丁目４４番５号Ｎ・Ｈ・Ｃビル",00064361,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ナウハウセンター",0
2095,8011001102561,12,0,2022-06-14,2022-06-09,"Ｎｏｒｄｉｃ　Ｃｏｎｎｅｃｔｉｏｎ株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目３２番１９号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ノルディックコネクション",0
2096,8011001115217,11,0,2022-06-14,2022-05-24,"株式会社ＢＵＮＮＹＬＡＫＥ　ＳＴＵＤＩＯ",,301,"東京都","港区","白金台５丁目１１番４号バルビゾン２１ビル２Ｆ",,13,103,1080071,,,,,,,2017-03-13,1,,,,,"バニーレークスタジオ",0
2097,8011001124300,12,0,2022-06-14,2022-05-10,"株式会社小顔",,301,"東京都","目黒区","中目黒１丁目１０－２５フレンドパレス７０３",,13,110,1530061,,,,,,,2018-09-20,1,,,,,"コガオ",0
2098,8011001135165,12,0,2022-06-14,2022-06-01,"ＪＯＳＥ株式会社",,301,"東京都","渋谷区","桜丘町９番１８号タカシマ桜ヶ丘マンション３０１号室",,13,113,1500031,,,,,,,2020-08-06,1,,,,,"ホセ",0
2099,8011001143572,12,0,2022-06-14,2022-06-07,"株式会社Ｆｏｏｄ　Ｏｐｅｒａｔｉｏｎ　Ｊａｐａｎ",,301,"東京都","千代田区","神田三崎町２丁目１５番５号",,13,101,1010061,,,,,,,2021-10-20,1,,,,,"フードオペレーションジャパン",0
2100,8011101035876,01,1,2022-06-14,2015-10-05,"株式会社環境創造設計テイアンドケイ",,301,"東京都","新宿区","新宿５丁目１２番１１－６０４号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"カンキョウソウゾウセッケイテイアンドケイ",0
2101,8011101083297,01,1,2022-06-14,2018-02-26,"虹色ライフ株式会社",,301,"東京都","新宿区","西新宿６丁目２０番７号",,13,104,1600023,,,,,,,2018-02-26,0,,,,,"ニジイロライフ",0
2102,8011101083297,12,1,2022-06-14,2022-06-07,"虹色ライフ株式会社",,301,"東京都","新宿区","西新宿８丁目１２番１号－７０７号",,13,104,1600023,,,,,,,2018-02-26,1,,,,,"ニジイロライフ",0
2103,8011303003334,12,0,2022-06-14,2022-06-10,"合同会社ＮＳパートナー",,305,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2019-06-14,1,,,,,"エヌエスパートナー",0
2104,8011401003178,01,1,2022-06-14,2015-10-05,"株式会社シューハイ",,301,"東京都","板橋区","高島平６丁目１番１号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"シューハイ",0
2105,8011401006668,01,1,2022-06-14,2015-10-05,"吉耕製管株式会社",,301,"東京都","板橋区","小豆沢２丁目１６番３号",,13,119,1740051,,,,,,,2015-10-05,0,,,,,"ヨシコウセイカン",0
2106,8011401006668,12,1,2022-06-14,2022-06-03,"吉耕製管株式会社",,301,"東京都","板橋区","小豆沢２丁目１４番３号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"ヨシコウセイカン",0
2107,8011401024323,01,0,2022-06-14,2022-06-14,"Ｐｌａｎ‐Ｒ株式会社",,301,"東京都","板橋区","西台３丁目２９番１１号レスポワール西台Ｈ号室",,13,119,1750045,,,,,,,2022-06-14,1,,,,,"プランアール",0
2108,8011501021501,01,1,2022-06-14,2016-04-08,"株式会社ディファレンス・エンジン",,301,"東京都","荒川区","東日暮里４丁目１９番１０号第２ＣＨビル６０１",,13,118,1160014,,,,,,,2016-04-08,1,,,,,"ディファレンスエンジン",0
2109,8011501028125,01,0,2022-06-14,2022-06-14,"Ｇ．Ｃ．Ｐａｉｎｔｅｒｓ株式会社",,301,"東京都","荒川区","西日暮里５丁目１０番１２号ＣｏｎｆｏｒｔＩＩＩ３Ｆ",00126870,13,118,1160013,,,,,,,2022-06-14,1,,,,,"ジーシーペインターズ",0
2110,8011501028133,01,0,2022-06-14,2022-06-14,"Ｅｎｔｅｒファシリティーズ株式会社",,301,"東京都","北区","赤羽２丁目５１番３号ＮＳ３ビル５階",,13,117,1150045,,,,,,,2022-06-14,1,,,,,"エンターファシリティーズ",0
2111,8011503005188,01,0,2022-06-14,2022-06-14,"合同会社Ｂｅａｓｔ　Ｂａｒｒａｃｋｓ",,305,"東京都","荒川区","東日暮里６丁目１７－６ふらっとにっぽり５Ｆ",,13,118,1160014,,,,,,,2022-06-14,1,,,,,"ビーストバラックス",0
2112,8011601017878,12,0,2022-06-14,2022-06-09,"株式会社ボーダレスコミュニケーションズ",,301,"東京都","練馬区","石神井台４丁目１０番６号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"ボーダレスコミュニケーションズ",0
2113,8011701001939,01,1,2022-06-14,2015-10-05,"株式会社アイテイーオー",,301,"東京都","江戸川区","南小岩８丁目５番８号",,13,123,1330056,,,,,,,2015-10-05,0,,,,,"アイテイーオー",0
2114,8011701001939,12,1,2022-06-14,2022-05-16,"株式会社アイテイーオー",,301,"宮城県","登米市","石越町南郷字小谷地前１１０番地",,04,212,9894703,,,,,,,2015-10-05,1,,,,,"アイテイーオー",0
2115,8011701007093,01,1,2022-06-14,2015-10-05,"株式会社辨天おがわ運輸",,301,"東京都","江戸川区","西葛西１丁目７番２０号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ベンテンオガワウンユ",0
2116,8011702008421,01,1,2022-06-14,2015-10-05,"有限会社南国",,302,"東京都","江戸川区","南小岩３丁目２３番３号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ナンゴク",0
2117,8011802006969,01,1,2022-06-14,2015-10-05,"有限会社保坂",,302,"東京都","葛飾区","東金町２丁目３０番４号",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"ホサカ",0
2118,8012303001286,12,0,2022-06-14,2022-06-07,"合同会社ジスターエンタテインメント",,305,"東京都","町田市","三輪町５３９番地１７５",,13,209,1950054,,,,,,,2019-06-26,1,,,,,"ジスターエンタテインメント",0
2119,8012401015254,12,0,2022-06-14,2022-06-08,"株式会社ユニバーサル・イメージ",,301,"東京都","府中市","朝日町２丁目３１番地の１",,13,206,1830003,,,,,,,2015-10-05,1,,,,,,0
2120,8012402011665,12,0,2022-06-14,2022-05-26,"有限会社高井ぷろだくしょん",,302,"東京都","調布市","布田２丁目１７番地１ガーデンカラー丸井２０７",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"タカイプロダクション",0
2121,8012403005427,01,0,2022-06-14,2022-06-14,"合同会社ＲＳ",,305,"東京都","三鷹市","上連雀８丁目２３番５号",,13,204,1810012,,,,,,,2022-06-14,1,,,,,"アールエス",0
2122,8012701017041,12,0,2022-06-14,2022-06-10,"ｕｌｕｌｅａ株式会社",,301,"東京都","東村山市","萩山町４丁目１番地１０－１Ｆ",,13,213,1890012,,,,,,,2022-05-02,1,,,,,"ウルレア",0
2123,8012801021645,01,0,2022-06-14,2022-06-14,"株式会社Ｋ‐ＦＯＲＣＥ",,301,"東京都","立川市","砂川町８丁目６０番地の１１",,13,202,1900031,,,,,,,2022-06-14,1,,,,,"ケイフォース",0
2124,8012802007098,01,1,2022-06-14,2015-10-05,"有限会社東大和ガーデン",,302,"東京都","東大和市","立野２丁目２番地の１６",,13,220,2070021,,,,,,,2015-10-05,1,,,,,"ヒガシヤマトガーデン",0
2125,8013101008944,01,0,2022-06-14,2022-06-14,"株式会社トラスト",,301,"東京都","福生市","大字熊川９９０番地７ＡＲＫＨＯＵＳＥＦ３１０号室",,13,218,1970003,,,,,,,2022-06-14,1,,,,,"トラスト",0
2126,8020001062039,01,1,2022-06-14,2015-10-05,"橘エレクトロン株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央２丁目１４番２８号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"タチバナエレクトロン",0
2127,8020001116109,12,0,2022-06-14,2022-06-10,"株式会社神宿",,301,"東京都","渋谷区","元代々木町４４番２１号",,13,113,1510062,,,,,,,2016-05-13,1,,,,,"カミヤド",0
2128,8020001145181,12,0,2022-06-14,2022-06-07,"株式会社コネクト",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2022-02-09,1,,,,,"コネクト",0
2129,8020003008122,01,1,2022-06-14,2015-10-05,"合同会社はるかぜケアサービス",,305,"神奈川県","横浜市保土ケ谷区","新井町４１２番地３",,14,106,2400053,,,,,,,2015-10-05,1,,,,,"ハルカゼケアサービス",0
2130,8020003014269,01,1,2022-06-14,2018-04-27,"合同会社ＴＤ空設",,305,"神奈川県","川崎市川崎区","池上新町２丁目１７－２２カーサ２０１号",,14,131,2100832,,,,,,,2018-04-27,0,,,,,"ティディクウセツ",0
2131,8020003014269,12,1,2022-06-14,2022-06-01,"合同会社ＴＤ空設",,305,"神奈川県","川崎市川崎区","本町１丁目９－７三嘉ビル",,14,131,2100001,,,,,,,2018-04-27,1,,,,,"ティディクウセツ",0
2132,8021001018732,01,1,2022-06-14,2015-10-05,"株式会社本間電設",,301,"神奈川県","相模原市中央区","上溝２０４１番地２１",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ホンマデンセツ",0
2133,8021001029639,01,1,2022-06-14,2015-10-05,"株式会社オリエントナノ",,301,"神奈川県","座間市","相武台１丁目３７番２１号",,14,216,2520011,,,,,,,2015-10-05,1,,,,,"オリエントナノ",0
2134,8021001050735,01,1,2022-06-14,2015-10-05,"株式会社コンパスキッチン",,301,"神奈川県","伊勢原市","板戸９７２番地の３",,14,214,2591145,,,,,,,2015-10-05,0,,,,,"コンパスキッチン",0
2135,8021001050735,12,1,2022-06-14,2022-06-07,"株式会社コンパスキッチン",,301,"神奈川県","平塚市","ふじみ野１丁目１４番１０号",,14,203,2591211,,,,,,,2015-10-05,1,,,,,"コンパスキッチン",0
2136,8021001076219,01,0,2022-06-14,2022-06-14,"株式会社夢王Ｊａｐａｎ",,301,"神奈川県","相模原市中央区","田名６２０３番地－２２－２２１号",,14,152,2520244,,,,,,,2022-06-14,1,,,,,"ムオージャパン",0
2137,8021002059016,01,1,2022-06-14,2015-10-05,"有限会社中村極楽堂",,302,"神奈川県","平塚市","宝町５番４号",,14,203,2540034,,,,,,,2015-10-05,1,,,,,"ナカムラゴクラクドウ",0
2138,8021002061368,12,0,2022-06-14,2022-06-08,"有限会社さくらコーポレーション",,302,"神奈川県","平塚市","錦町７番１８号",,14,203,2540044,,,,,,,2015-10-05,1,,,,,"サクラコーポレーション",0
2139,8021002071383,21,0,2022-06-14,2022-06-09,"有限会社カネ久商店",,302,"神奈川県","三浦市","南下浦町松輪１３６６番地１",,14,210,2380104,,,2022-06-09,01,,,2015-10-05,1,,,,,"カネヒサショウテン",0
2140,8021002071689,01,1,2022-06-14,2015-10-05,"有限会社花岡新聞店",,302,"神奈川県","三浦市","東岡町１番２７号",,14,210,2380242,,,,,,,2015-10-05,1,,,,,"ハナオカシンブンテン",0
2141,8030001115984,21,0,2022-06-14,2022-06-06,"株式会社リンクス",,301,"埼玉県","川口市","東川口１丁目５－１０アドリーム東川口１２０１",,11,203,3330801,,,2022-06-06,01,,,2016-08-19,1,,,,,"リンクス",0
2142,8030001131957,12,0,2022-06-14,2022-06-07,"株式会社ドローンパイロット建物調査",,301,"埼玉県","川口市","西青木２丁目１番４－１２０３号",,11,203,3320035,,,,,,,2019-07-16,1,,,,,"ドローンパイロットタテモノチョウサ",0
2143,8030001132575,12,0,2022-06-14,2022-06-08,"Ｒｕｉｊｉｅ　Ｎｅｔｗｏｒｋｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー１４階",,13,103,1050001,,,,,,,2019-08-23,1,,,,,"ルイジェネットワークスジャパン",0
2144,8030001148613,01,0,2022-06-14,2022-06-14,"ＴＫコーポレーション株式会社",,301,"埼玉県","さいたま市南区","根岸２丁目３番３－６０２号",,11,108,3360024,,,,,,,2022-06-14,1,,,,,"ティーケーコーポレーション",0
2145,8030001148662,01,0,2022-06-14,2022-06-14,"株式会社ヒロ・オカダ",,301,"埼玉県","狭山市","大字南入曽５６７番地",,11,215,3501316,,,,,,,2022-06-14,1,,,,,"ヒロオカダ",0
2146,8030003019589,01,0,2022-06-14,2022-06-14,"合同会社健康ランニング塾",,305,"埼玉県","川口市","西川口３丁目２０－２",,11,203,3320021,,,,,,,2022-06-14,1,,,,,"ケンコウランニングジュク",0
2147,8040001086085,12,0,2022-06-14,2022-06-06,"クロップリンク株式会社",,301,"千葉県","船橋市","東中山２丁目１２番３－１０４号",,12,204,2730036,,,,,,,2015-10-05,1,,,,,,0
