2247,8011101095821,01,0,2021-07-20,2021-07-20,"ＯＬＩＥＮＴ　ＴＥＣＨ株式会社",,301,"東京都","新宿区","四谷１丁目２番５号",,13,104,1600004,,,,,,,2021-07-20,1,,,,,"オリエントテック",0
2248,8011102002628,01,1,2021-07-20,2015-10-05,"有限会社岡村デザイン事務所",,302,"東京都","新宿区","新宿２丁目２番４号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"オカムラデザインジムショ",0
2249,8011102027880,01,1,2021-07-20,2015-10-05,"有限会社鈴木折本所",,302,"東京都","新宿区","山吹町３５３番地",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"スズキオリホンジョ",0
2250,8011103010877,01,0,2021-07-20,2021-07-20,"合同会社ビックス",,305,"東京都","新宿区","大久保１丁目１４－２０プティベルソ１０５",,13,104,1690072,,,,,,,2021-07-20,1,,,,,"ビックス",0
2251,8011301021255,01,1,2021-07-20,2015-10-05,"株式会社Ｆｅｍａｃｔ",,301,"東京都","杉並区","下高井戸２丁目１０番６－４０１号",,13,115,1680073,,,,,,,2015-10-05,0,,,,,,0
2252,8011301021255,11,1,2021-07-20,2017-07-06,"株式会社ファンミー",,301,"東京都","杉並区","下高井戸２丁目１０番６－４０１号",,13,115,1680073,,,,,,,2015-10-05,1,,,,,"ファンミー",0
2253,8011303004101,01,0,2021-07-20,2021-07-20,"駄玩具堂合同会社",,305,"東京都","杉並区","阿佐谷北６丁目３２番９号タウンハウス阿佐谷２Ｆ",,13,115,1660001,,,,,,,2021-07-20,1,,,,,"ダガングドウ",0
2254,8011403001592,01,1,2021-07-20,2015-10-05,"雅奇合同会社",,305,"東京都","板橋区","栄町７－２",,13,119,1730015,,,,,,,2015-10-05,0,,,,,,0
2255,8011403001592,12,1,2021-07-20,2017-01-18,"雅奇合同会社",,305,"東京都","千代田区","神田鍛冶町３丁目５",,13,101,1010045,,,,,,,2015-10-05,0,,,,,,0
2256,8011403001592,12,0,2021-07-20,2021-07-14,"雅奇合同会社",,305,"千葉県","柏市","南逆井２丁目７番地２０－１Ｆ",,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
2257,8011403002285,12,0,2021-07-20,2021-07-15,"ＭＲＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","杉並区","永福４丁目１９番１２号新鳳ビル１Ｆ",,13,115,1680064,,,,,,,2018-01-19,1,,,,,"エムアールエスインターナショナル",0
2258,8011501016550,01,1,2021-07-20,2015-10-05,"株式会社ヴィラージュ",,301,"東京都","北区","赤羽２丁目２９番２号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ヴィラージュ",0
2259,8011501027143,01,0,2021-07-20,2021-07-20,"株式会社ＷＨＩＴＥＣＲＯＳＳＬＯＡＤ",,301,"東京都","北区","中里１丁目１５番１号アムロゼッタ駒込２０２号",,13,117,1140015,,,,,,,2021-07-20,1,,,,,"ホワイトクロスロード",0
2260,8011502003275,01,1,2021-07-20,2015-10-05,"有限会社星香屋",,302,"東京都","北区","田端新町３丁目２８番３号",,13,117,1140012,,,,,,,2015-10-05,0,,,,,"ホシカヤ",0
2261,8011502003275,12,1,2021-07-20,2017-02-27,"有限会社星香屋",,302,"東京都","荒川区","東日暮里３丁目１５番２号第一フジハイツ４０２",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ホシカヤ",0
2262,8011701019064,01,1,2021-07-20,2015-10-05,"ハマヤ株式会社",,301,"東京都","江戸川区","東小松川４丁目４９番８号",,13,123,1320033,,,,,,,2015-10-05,0,,,,,"ハマヤ",0
2263,8011701019064,12,1,2021-07-20,2016-11-15,"ハマヤ株式会社",,301,"東京都","江東区","大島１丁目３５番２号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"ハマヤ",0
2264,8011701020930,01,1,2021-07-20,2017-06-19,"株式会社ＷＡＬＡＰＰＡ",,301,"東京都","江戸川区","中葛西７丁目１９－２０",,13,123,1340083,,,,,,,2017-06-19,1,,,,,"ワラッパ",0
2265,8011702004288,12,0,2021-07-20,2021-07-14,"有限会社五社商会",,302,"茨城県","つくば市","東新井１９番地１８ＫＡＩＳＨＯ２１１号",,08,220,3050033,,,,,,,2015-10-05,1,,,,,"ゴシャショウカイ",0
2266,8011702015789,01,1,2021-07-20,2015-10-05,"有限会社シーエルプランニング",,302,"東京都","江戸川区","北小岩７丁目１７番７号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"シーエルプランニング",0
2267,8011801029731,01,1,2021-07-20,2015-10-05,"株式会社ＳＯＳソフトウェアコンサルティング",,301,"東京都","足立区","千住曙町２２番１１－１２０１号",,13,121,1200023,,,,,,,2015-10-05,0,,,,,"エスオーエスソフトウェアコンサルティング",0
2268,8011801029731,12,0,2021-07-20,2021-07-14,"株式会社ＳＯＳソフトウェアコンサルティング",,301,"東京都","中央区","日本橋蛎殻町１丁目３６番９号ブロードシティ東京６０１号室",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"エスオーエスソフトウェアコンサルティング",0
2269,8011801039474,01,0,2021-07-20,2021-07-20,"住まいデザイン・結株式会社",,301,"東京都","葛飾区","西新小岩５丁目３０番１７号第２丸富士ビル２階",,13,122,1240025,,,,,,,2021-07-20,1,,,,,"スマイデザインユイ",0
2270,8011801039482,01,0,2021-07-20,2021-07-20,"ＢＥＤＨＡ株式会社",,301,"東京都","足立区","綾瀬２丁目２０番１５号誠綾コーポ２０７号室",,13,121,1200005,,,,,,,2021-07-20,1,,,,,"ベダ",0
2271,8011802020978,12,0,2021-07-20,2021-07-19,"有限会社キョードーネットワーク",,302,"東京都","足立区","竹の塚１丁目４０番１５号庄栄ビル５階ＢＰＴ",,13,121,1210813,,,,,,,2015-10-05,1,,,,,,0
2272,8011805003088,01,0,2021-07-20,2021-07-20,"特定非営利活動法人わんわんサポーター綾瀬",,399,"東京都","足立区","綾瀬５丁目１４番６号",,13,121,1200005,,,,,,,2021-07-20,1,,,,,"ワンワンサポーターアヤセ",0
2273,8012403004949,01,0,2021-07-20,2021-07-20,"アイジーパフォーマンス合同会社",,305,"東京都","多摩市","豊ヶ丘１丁目５９番地の９グリーンコーポ多摩センター弐番館２０７",,13,224,2060031,,,,,,,2021-07-20,1,,,,,"アイジーパフォーマンス",0
2274,8012701009039,01,1,2021-07-20,2015-10-05,"株式会社フュージョン",,301,"東京都","小平市","たかの台２２番１０号",,13,211,1870024,,,,,,,2015-10-05,1,,,,,"フュージョン",0
2275,8013201015840,12,0,2021-07-20,2021-07-19,"リバープレインパートナーズ株式会社",,301,"東京都","渋谷区","渋谷１丁目８－３ＴＯＣ第一ビル６Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
2276,8013202013513,12,0,2021-07-20,2021-07-02,"有限会社プラン・ドゥ",,302,"東京都","世田谷区","三軒茶屋１丁目７番１８号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
2277,8013301002607,01,1,2021-07-20,2015-10-05,"木藤興業株式会社",,301,"東京都","豊島区","池袋本町３丁目２０番１３号",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"キトウコウギョウ",0
2278,8013303003909,01,1,2021-07-20,2017-10-30,"ＭＩＲＡＩ　ＹＵ商社合同会社",,305,"東京都","豊島区","池袋２丁目６４番１３号１Ｆ",,13,116,1710014,,,,,,,2017-10-30,0,,,,,"ミライユショウシャ",0
2279,8013303003909,11,1,2021-07-20,2019-03-08,"ＭＩＲＡＩ　ＹＵ商社株式会社",,301,"東京都","豊島区","池袋２丁目６４番１３号１Ｆ",,13,116,1710014,,,,,,,2017-10-30,1,,,,,"ミライユーショウシャ",0
2280,8020001002192,01,1,2021-07-20,2015-10-05,"株式会社高尾土木",,301,"神奈川県","横浜市緑区","長津田町５６９７番地",,14,113,2260026,,,,,,,2015-10-05,1,,,,,"タカオドボク",0
2281,8020001038121,01,1,2021-07-20,2015-10-05,"株式会社エヌエスイー",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目１９番６号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"エヌエスイー",0
2282,8020001038121,12,1,2021-07-20,2021-07-08,"株式会社エヌエスイー",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目３４番２６－４０６号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"エヌエスイー",0
2283,8020001047378,12,0,2021-07-20,2021-07-09,"株式会社ダナフォーム",,301,"神奈川県","横浜市鶴見区","鶴見中央２丁目６番２９号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"ダナフォーム",0
2284,8020001072145,71,0,2021-07-20,2021-07-06,"株式会社ロジス・ワークス",,301,"神奈川県","川崎市川崎区","日進町１番１４号",,14,131,2100024,,,,,,"令和３年７月１日神奈川県相模原市中央区南橋本四丁目１番１号昭和リサイクル株式会社（7021001012620）を合併",2015-10-05,1,,,,,"ロジスワークス",0
2285,8020001112058,01,1,2021-07-20,2015-10-05,"株式会社ＧＡＯＮ",,301,"神奈川県","横浜市都筑区","牛久保町１７０２番地１４",,14,118,2240011,,,,,,,2015-10-05,1,,,,,"ガオン",0
2286,8020001114491,12,0,2021-07-20,2021-07-09,"ＨＹＴ株式会社",,301,"神奈川県","横浜市泉区","緑園１丁目１６番地５パークホームズ緑園都市３０６",,14,116,2450002,,,,,,,2016-01-20,1,,,,,"エイチワイティー",0
2287,8020002012083,01,1,2021-07-20,2015-10-05,"有限会社杉山商事",,302,"神奈川県","横浜市戸塚区","名瀬町７７３番地１",,14,110,2450051,,,,,,,2015-10-05,1,,,,,"スギヤマショウジ",0
2288,8020005004524,01,1,2021-07-20,2015-10-05,"特定非営利活動法人子育てネットワークゆめ",,399,"神奈川県","横浜市泉区","下和泉１丁目１０番３３号",,14,116,2450021,,,,,,,2015-10-05,1,,,,,"コソダテネットワークユメ",0
2289,8020005013335,01,1,2021-07-20,2017-10-12,"青葉国際税理士法人",,399,"神奈川県","横浜市中区","元浜町３丁目２３番地プロスタイル横浜馬車道２０５号",,14,104,2310004,,,,,,,2017-10-12,0,,,,,"アオバコクサイ",0
2290,8020005013335,12,1,2021-07-20,2021-07-08,"青葉国際税理士法人",,399,"神奈川県","横浜市中区","元浜町３丁目２３番地プロスタイル横浜馬車道２０６号",,14,104,2310004,,,,,,,2017-10-12,1,,,,,"アオバコクサイ",0
2291,8021001043516,01,1,2021-07-20,2015-10-05,"明和内燃機株式会社",,301,"神奈川県","三浦市","三崎町小網代２２４４番地",,14,210,2380225,,,,,,,2015-10-05,1,,,,,"メイワナイネンキ",0
2292,8021001057227,01,1,2021-07-20,2015-10-05,"株式会社モデルノデザイン",,301,"神奈川県","相模原市緑区","原宿南３丁目７番地１８",,14,151,2520103,,,,,,,2015-10-05,1,,,,,"モデルノデザイン",0
2293,8021001068447,12,0,2021-07-20,2021-07-07,"株式会社ａｍｐｌｉｔ",,301,"神奈川県","厚木市","中町４丁目８番２号",,14,212,2430018,,,,,,,2019-10-28,1,,,,,"アンプリット",0
2294,8021001069949,12,0,2021-07-20,2021-07-08,"株式会社ＵＭＳリアルエステート",,301,"神奈川県","三浦郡葉山町","堀内９９７番地の２１－１階",,14,301,2400112,,,,,,,2020-05-18,1,,,,,"ユーエムエスリアルエステート",0
2295,8021002024903,01,1,2021-07-20,2015-10-05,"有限会社森地所",,302,"神奈川県","相模原市緑区","橋本２丁目２番１１号",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"モリチショ",0
2296,8021002048373,01,1,2021-07-20,2015-10-05,"有限会社ワークデザイン",,302,"神奈川県","座間市","相模が丘１丁目３８番２７－９０４号",,14,216,2520001,,,,,,,2015-10-05,0,,,,,"ワークデザイン",0
2297,8021002048373,12,1,2021-07-20,2021-07-07,"有限会社ワークデザイン",,302,"神奈川県","相模原市中央区","清新５丁目７番１─５０５号",,14,152,2520216,,,,,,,2015-10-05,1,,,,,"ワークデザイン",0
2298,8021005004992,21,0,2021-07-20,2021-07-12,"特定非営利活動法人ワーカーズ・コレクティブビビット",,399,"神奈川県","海老名市","国分寺台２丁目４－８",,14,215,2430413,,,2021-07-12,01,,,2015-10-05,1,,,,,"ワーカーズコレクティブビビット",0
2299,8030001040919,01,1,2021-07-20,2015-10-05,"株式会社オーケーハウジング",,301,"埼玉県","八潮市","大字上馬場６０５番地２",,11,234,3400803,,,,,,,2015-10-05,0,,,,,"オーケーハウジング",0
2300,8030001040919,12,1,2021-07-20,2016-05-02,"株式会社オーケーハウジング",,301,"埼玉県","八潮市","中央２丁目２０番地１９",,11,234,3400816,,,,,,,2015-10-05,1,,,,,"オーケーハウジング",0
2301,8030001068415,01,1,2021-07-20,2015-10-05,"ソレイユ株式会社",,301,"埼玉県","越谷市","東大沢５丁目１２番地６７",,11,222,3430022,,,,,,,2015-10-05,1,,,,,"ソレイユ",0
2302,8030001068662,01,1,2021-07-20,2015-10-05,"株式会社エヌケー",,301,"埼玉県","越谷市","大字増森２５４４番地",,11,222,3430012,,,,,,,2015-10-05,0,,,,,"エヌケー",0
2303,8030001068662,12,1,2021-07-20,2016-12-27,"株式会社エヌケー",,301,"埼玉県","越谷市","増森２丁目３５番地１",,11,222,3430012,,,,,,,2015-10-05,1,,,,,"エヌケー",0
2304,8030001126197,12,0,2021-07-20,2021-07-06,"株式会社ケノンソフト",,301,"埼玉県","川越市","脇田本町２４番地９ＰＩＸ脇田本町ビル５階",,11,201,3501123,,,,,,,2018-06-19,1,,,,,"ケノンソフト",0
2305,8030001127518,12,0,2021-07-20,2021-07-14,"株式会社三岩",,301,"東京都","荒川区","東日暮里３丁目２８番５号クリスタルビルディング１Ｆ",,13,118,1160014,,,,,,,2018-09-25,1,,,,,"ミツイワ",0
2306,8030001143283,01,0,2021-07-20,2021-07-20,"ウッドリリース株式会社",,301,"埼玉県","八潮市","八潮７丁目４０番地４５",,11,234,3400815,,,,,,,2021-07-20,1,,,,,,0
2307,8030001143416,01,0,2021-07-20,2021-07-20,"友徳株式会社",,301,"埼玉県","新座市","新堀３丁目５番４－５０７号",,11,230,3520032,,,,,,,2021-07-20,1,,,,,"トモトク",0
2308,8030001143424,01,0,2021-07-20,2021-07-20,"朝暘貿易株式会社",,301,"埼玉県","新座市","栗原６丁目９番７－１０２室",,11,230,3520035,,,,,,,2021-07-20,1,,,,,"チョウヨウコクサイ",0
2309,8030001143432,01,0,2021-07-20,2021-07-20,"株式会社Ｇｌｏｗｉｎｇ",,301,"埼玉県","さいたま市浦和区","常盤１丁目６番２１－４０２号",,11,107,3300061,,,,,,,2021-07-20,1,,,,,"グローイン",0
2310,8030001143457,01,0,2021-07-20,2021-07-20,"株式会社ＫＥＹＡＫＩ",,301,"埼玉県","北葛飾郡杉戸町","大字杉戸２３５１番地１",,11,464,3450036,,,,,,,2021-07-20,1,,,,,"ケヤキ",0
2311,8030002067341,01,1,2021-07-20,2015-10-05,"有限会社フジ",,302,"埼玉県","朝霞市","東弁財１丁目２番３１－１３０１号",,11,227,3510022,,,,,,,2015-10-05,0,,,,,"フジ",0
2312,8030002067341,12,1,2021-07-20,2021-07-06,"有限会社フジ",,302,"埼玉県","所沢市","東所沢２丁目６０番地の４レクセルガーデン東所沢２０２",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"フジ",0
2313,8030002075526,12,0,2021-07-20,2021-07-07,"有限会社横田設備工業所",,302,"埼玉県","川越市","大字下広谷８６０番地５０",,11,201,3500804,,,,,,,2015-10-05,1,,,,,,0
2314,8030003017626,01,0,2021-07-20,2021-07-20,"千城ロジ合同会社",,305,"埼玉県","鴻巣市","下忍３４９７",,11,217,3690113,,,,,,,2021-07-20,1,,,,,"チシロロジ",0
2315,8030003017650,01,0,2021-07-20,2021-07-20,"エクイティーズ合同会社",,305,"埼玉県","さいたま市見沼区","大字東新井７１０番地５０、２１－３０６",,11,104,3370032,,,,,,,2021-07-20,1,,,,,"エクイティーズ",0
2316,8030003017659,01,0,2021-07-20,2021-07-20,"合同会社フジノホーム",,305,"埼玉県","本庄市","駅南１丁目１７番１１号プリンスハイツ２０２号室",,11,211,3670041,,,,,,,2021-07-20,1,,,,,"フジノホーム",0
2317,8040001001093,01,1,2021-07-20,2015-10-05,"株式会社大岩",,301,"千葉県","千葉市花見川区","幕張本郷１丁目３番５号",,12,102,2620033,,,,,,,2015-10-05,1,,,,,"オオイワ",0
2318,8040001059842,01,1,2021-07-20,2015-10-05,"株式会社三陽測量設計",,301,"千葉県","長生郡睦沢町","小滝４７５番地１",,12,422,2994415,,,,,,,2015-10-05,1,,,,,"サンヨウソクリョウセッケイ",0
2319,8040001078157,01,1,2021-07-20,2015-10-05,"アイケー工業株式会社",,301,"千葉県","流山市","富士見台２丁目５番地の１６・１０－４０３",,12,220,2700127,,,,,,,2015-10-05,0,,,,,"アイケーコウギョウ",0
2320,8040001078157,12,1,2021-07-20,2017-12-19,"アイケー工業株式会社",,301,"千葉県","流山市","富士見台２丁目５番地の８・１－１０６",,12,220,2700127,,,,,,,2015-10-05,1,,,,,"アイケーコウギョウ",0
2321,8040001086226,01,1,2021-07-20,2015-10-05,"株式会社福田労務コンサルタント事務所",,301,"千葉県","流山市","東初石５丁目１５０番地の４８",,12,220,2700114,,,,,,,2015-10-05,0,,,,,"フクダロウムコンサルタントジムショ",0
2322,8040001086226,12,1,2021-07-20,2021-07-09,"株式会社福田労務コンサルタント事務所",,301,"千葉県","流山市","おおたかの森北２丁目４８番地の９",,12,220,2700119,,,,,,,2015-10-05,1,,,,,"フクダロウムコンサルタントジムショ",0
