1726,8120001161978,01,1,2023-02-21,2015-10-05,"株式会社ファミリースタッフ",,301,"大阪府","大阪市港区","弁天１丁目２番３０－４３０７号",,27,107,5520007,,,,,,,2015-10-05,0,,,,,"ファミリースタッフ",0
1727,8120001161978,12,1,2023-02-21,2018-02-09,"株式会社ファミリースタッフ",,301,"大阪府","大阪市港区","弁天１丁目６番３５号ＳＫＳビル４階Ａ号",,27,107,5520007,,,,,,,2015-10-05,1,,,,,"ファミリースタッフ",0
1728,8120001162068,01,1,2023-02-21,2015-10-05,"アートプラン建築事務所株式会社",,301,"大阪府","大阪市東成区","神路３丁目１４番７号",,27,115,5370003,,,,,,,2015-10-05,1,,,,,"アートプランケンチクジムショ",0
1729,8120001182909,01,1,2023-02-21,2015-10-05,"株式会社Ｒｅｌａｔｉｏｎ",,301,"大阪府","大阪市北区","西天満６丁目２－１１",,27,127,5300047,,,,,,,2015-10-05,0,,,,,"リレイション",0
1730,8120001182909,12,1,2023-02-21,2016-08-05,"株式会社Ｒｅｌａｔｉｏｎ",,301,"大阪府","大阪市北区","同心１丁目２－１５",,27,127,5300035,,,,,,,2015-10-05,0,,,,,"リレイション",0
1731,8120001182909,12,1,2023-02-21,2023-02-15,"株式会社Ｒｅｌａｔｉｏｎ",,301,"大阪府","大阪市北区","天神橋１丁目１４番８号Ｔ・Ｇ・Ｔ１０１号室",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"リレイション",0
1732,8120001184310,01,1,2023-02-21,2015-10-05,"株式会社音",,301,"大阪府","大阪市都島区","大東町２丁目１０－１８",,27,102,5340002,,,,,,,2015-10-05,0,,,,,"オト",0
1733,8120001184310,12,1,2023-02-21,2017-02-27,"株式会社音",,301,"大阪府","大阪市東淀川区","東中島５丁目１８番２１号ファースト東中島３０４号室",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"オト",0
1734,8120001198814,12,0,2023-02-21,2023-02-20,"株式会社イマージ",,301,"大阪府","大阪市中央区","徳井町２丁目４番３号",,27,128,5400025,,,,,,,2016-06-10,1,,,,,"イマージ",0
1735,8120001202344,01,1,2023-02-21,2016-12-08,"株式会社Ａｎｋｏ",,301,"大阪府","大阪市浪速区","難波中２丁目８番８３号",,27,111,5560011,,,,,,,2016-12-08,0,,,,,"アンコー",0
1736,8120001202344,12,1,2023-02-21,2023-02-13,"株式会社Ａｎｋｏ",,301,"大阪府","大阪市中央区","島之内２丁目９番３号竹屋ビル",,27,128,5420082,,,,,,,2016-12-08,1,,,,,"アンコー",0
1737,8120001224925,12,0,2023-02-21,2023-02-16,"株式会社Ａ＆Ｇ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2019-11-06,0,,,,,"エーアンドジー",0
1738,8120001224925,11,0,2023-02-21,2023-02-16,"株式会社ａｆｆｅｃｔｉｏｎ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2019-11-06,1,,,,,"アフェクション",0
1739,8120001237571,12,0,2023-02-21,2023-02-20,"星野株式会社",,301,"大阪府","大阪市生野区","田島６丁目９番３号３０１室",,27,116,5440011,,,,,,,2021-05-24,1,,,,,"ホシノ",0
1740,8120001246481,12,0,2023-02-21,2023-02-20,"株式会社アダプトール",,301,"大阪府","大阪市中央区","島之内２丁目１０番５号ファーストレジデンス３０６",,27,128,5420082,,,,,,,2022-06-08,1,,,,,"アダプトール",0
1741,8120001249823,12,0,2023-02-21,2023-02-17,"東越貿易株式会社",,301,"大阪府","大阪市浪速区","敷津西２丁目１３－１４メゾンヘルム１０１号室",,27,111,5560015,,,,,,,2022-11-02,1,,,,,"トウエツボウエキ",0
1742,8120001252629,01,0,2023-02-21,2023-02-21,"高暉株式会社",,301,"大阪府","大阪市淀川区","田川北２丁目５－３４・Ａ棟２０２号室",,27,123,5320021,,,,,,,2023-02-21,1,,,,,"コウキ",0
1743,8120001252661,01,0,2023-02-21,2023-02-21,"株式会社ＫｏＭｏＮｏ商店",,301,"大阪府","大阪市阿倍野区","播磨町１丁目２番２１号",,27,119,5450022,,,,,,,2023-02-21,1,,,,,"コモノショウテン",0
1744,8120001252686,01,0,2023-02-21,2023-02-21,"株式会社マール",,301,"大阪府","大阪市住之江区","安立１丁目１０番３７号",,27,125,5590003,,,,,,,2023-02-21,1,,,,,"マール",0
1745,8120002004186,21,0,2023-02-21,2023-02-17,"有限会社小橋商事",,302,"大阪府","大阪市都島区","御幸町２丁目８番６号",,27,102,5340012,,,2023-02-17,01,,,2015-10-05,1,,,,,"オバシショウジ",0
1746,8120002021165,01,1,2023-02-21,2015-10-05,"有限会社帝国インベストメント",,302,"大阪府","大阪市北区","大淀中４丁目１５番１８－９０２号",,27,127,5310076,,,,,,,2015-10-05,1,,,,,"テイコクインベストメント",0
1747,8120002057283,01,1,2023-02-21,2015-10-05,"有限会社トラックスホーム",,302,"大阪府","大阪市西成区","旭１丁目３番２５号",,27,122,5570032,,,,,,,2015-10-05,0,,,,,"トラックスホーム",0
1748,8120002057283,12,1,2023-02-21,2023-02-16,"有限会社トラックスホーム",,302,"大阪府","大阪市西成区","旭２丁目２番２７号",,27,122,5570032,,,,,,,2015-10-05,1,,,,,"トラックスホーム",0
1749,8120002068883,01,1,2023-02-21,2015-10-05,"有限会社セイコー印刷社",,302,"大阪府","大阪市住吉区","苅田８丁目７番８号",,27,120,5580011,,,,,,,2015-10-05,1,,,,,"セイコーインサツシャ",0
1750,8120901001523,12,0,2023-02-21,2023-02-17,"中岡自動車株式会社",,301,"大阪府","茨木市","西中条町４番５の７０２号",,27,211,5670887,,,,,,,2015-10-05,1,,,,,"ナカオカジドウシャ",0
1751,8120901041271,01,1,2023-02-21,2019-05-13,"Ｏｖｅｒ　Ｒｅｖ株式会社",,301,"大阪府","豊中市","原田元町２丁目１５番８号",,27,203,5610808,,,,,,,2019-05-13,0,,,,,"オーバーレブ",0
1752,8120901041271,12,1,2023-02-21,2020-12-07,"Ｏｖｅｒ　Ｒｅｖ株式会社",,301,"大阪府","豊中市","利倉２丁目２０番１８号",,27,203,5610845,,,,,,,2019-05-13,0,,,,,"オーバーレブ",0
1753,8120901041271,12,1,2023-02-21,2021-02-17,"Ｏｖｅｒ　Ｒｅｖ株式会社",,301,"大阪府","豊中市","利倉２丁目１９番１１号",,27,203,5610845,,,,,,,2019-05-13,1,,,,,"オーバーレブ",0
1754,8120901047153,01,0,2023-02-21,2023-02-21,"株式会社伊藤装業",,301,"大阪府","摂津市","東別府４丁目１４番３号",,27,224,5660042,,,,,,,2023-02-21,1,,,,,"イトウソウギョウ",0
1755,8120901047161,01,0,2023-02-21,2023-02-21,"ｓｉｓｕ　ｍａｒｋｅｔ株式会社",,301,"大阪府","三島郡島本町","百山１４－２",,27,301,6180021,,,,,,,2023-02-21,1,,,,,"シスマーケット",0
1756,8120903004508,01,0,2023-02-21,2023-02-21,"合同会社みのり鍼灸整骨院",,305,"大阪府","池田市","石橋１丁目９－６－１０１",,27,204,5630032,,,,,,,2023-02-21,1,,,,,"ミノリハリキュウセイコツイン",0
1757,8130001060972,12,0,2023-02-21,2023-02-16,"株式会社ＳＩＮＳＩ",,301,"京都府","京都市西京区","樫原分田５番地４渡辺ビル１Ｆ",,26,111,6158183,,,,,,,2017-11-20,1,,,,,"シンシ",0
1758,8130001073710,01,0,2023-02-21,2023-02-21,"株式会社ＪＡＰＡＮ　ＲＥＳＯＵＲＣＥ　ＧＲＯＵＰ",,301,"京都府","八幡市","橋本狩尾１番地の４１２",,26,210,6148322,,,,,,,2023-02-21,1,,,,,"ジャパンリソースグループ",0
1759,8130005010841,12,0,2023-02-21,2023-02-15,"特定非営利活動法人ハウスエイドネット",,399,"京都府","京都市中京区","聚楽廻西町１８６－２０プリマヴェーラ丸太町１０１",,26,104,6048402,,,,,,,2015-10-05,1,,,,,"ハウスエイドネット",0
1760,8140001012741,01,1,2023-02-21,2015-10-05,"関西観光株式会社",,301,"兵庫県","神戸市中央区","下山手通２丁目１１番２９号",,28,110,6500011,,,,,,,2015-10-05,1,,,,,"カンサイカンコウ",0
1761,8140001129214,01,0,2023-02-21,2023-02-21,"Ｏｎｅ‐ｓｔｏｒｙ株式会社",,301,"兵庫県","神戸市垂水区","福田１丁目２番２４－３０８号",,28,108,6550013,,,,,,,2023-02-21,1,,,,,"ワンストーリー",0
1762,8140003013647,12,0,2023-02-21,2023-02-17,"合同会社フルサポート",,305,"兵庫県","神戸市中央区","北長狭通８丁目２番１１号ハーバービル２Ｆ",,28,110,6500012,,,,,,,2019-01-29,1,,,,,"フルサポート",0
1763,8160001017400,01,1,2023-02-21,2015-10-05,"株式会社ビーインエル",,301,"滋賀県","栗東市","小柿３丁目６番２６号",,25,208,5203024,,,,,,,2015-10-05,1,,,,,"ビーインエル",0
1764,8160002010734,01,1,2023-02-21,2015-10-05,"有限会社中森デンタルラボラトリー",,302,"滋賀県","近江八幡市","出町４２３番地の２",,25,204,5230892,,,,,,,2015-10-05,1,,,,,"ナカモリデンタルラボラトリー",0
1765,8180001023727,01,1,2023-02-21,2015-10-05,"杉友商事株式会社",,301,"愛知県","名古屋市天白区","原１丁目２００６番地",,23,116,4680015,,,,,,,2015-10-05,1,,,,,"スギトモショウジ",0
1766,8180001105392,01,1,2023-02-21,2015-10-05,"株式会社フォーチュンスクエア",,301,"愛知県","名古屋市中区","栄２丁目４番３号",,23,106,4600008,,,,,,,2015-10-05,0,,,,,"フォーチュンスクエア",0
1767,8180001105392,12,1,2023-02-21,2023-02-07,"株式会社フォーチュンスクエア",,301,"愛知県","名古屋市名東区","八前３丁目９０７ハイツトバサマ１０１",,23,115,4650018,,,,,,,2015-10-05,1,,,,,"フォーチュンスクエア",0
1768,8180001110970,01,1,2023-02-21,2015-10-05,"株式会社スターヒル",,301,"愛知県","名古屋市東区","主税町２丁目３番地",,23,102,4610018,,,,,,,2015-10-05,0,,,,,"スターヒル",0
1769,8180001110970,12,1,2023-02-21,2023-02-14,"株式会社スターヒル",,301,"愛知県","名古屋市守山区","天子田２丁目３１３番地の２",,23,113,4630037,,,,,,,2015-10-05,1,,,,,"スターヒル",0
1770,8180001134755,12,0,2023-02-21,2023-02-14,"株式会社やすらぎ",,301,"愛知県","名古屋市熱田区","五本松町９番２２号マンションフォレスト３０３号",,23,109,4560016,,,,,,,2018-12-13,1,,,,,"ヤスラギ",0
1771,8180001155058,01,0,2023-02-21,2023-02-21,"株式会社東郷発電所",,301,"愛知県","知多郡南知多町","大字片名字田尻１番地９",,23,445,4703502,,,,,,,2023-02-21,1,,,,,"トウゴウハツデンショ",0
1772,8180002083431,12,0,2023-02-21,2023-02-16,"有限会社斎藤メディカル",,302,"愛知県","半田市","大和町１丁目３９番地の４",,23,205,4750841,,,,,,,2015-10-05,1,,,,,,0
1773,8180003024863,01,0,2023-02-21,2023-02-21,"ＢＳ合同会社",,305,"愛知県","名古屋市千種区","今池３丁目１３番５号第２７プロスパー今池１０２号",,23,101,4640850,,,,,,,2023-02-21,1,,,,,"ビーエス",0
1774,8180301026025,01,1,2023-02-21,2015-10-05,"株式会社市木",,301,"愛知県","豊川市","為当町市木４３番地の２",,23,207,4420845,,,,,,,2015-10-05,1,,,,,"イチギ",0
1775,8180301036560,01,1,2023-02-21,2022-08-26,"科博達技術日本株式会社",,301,"愛知県","蒲郡市","三谷町前田６番地１",,23,214,4430021,,,,,,,2022-08-26,0,,,,,"ケボダギジュツニホン",0
1776,8180301036560,12,0,2023-02-21,2023-02-14,"科博達技術日本株式会社",,301,"愛知県","名古屋市中区","栄２丁目２番１号広小路伏見中駒ビル５階０７号室",,23,106,4600008,,,,,,,2022-08-26,1,,,,,"ケボダギジュツニホン",0
1777,8180301037113,01,0,2023-02-21,2023-02-21,"株式会社大内保温",,301,"愛知県","豊田市","朝日ケ丘１丁目３１番地１ハートピア２２、１０１号",,23,211,4710858,,,,,,,2023-02-21,1,,,,,"オオウチホオン",0
1778,8180301037121,01,0,2023-02-21,2023-02-21,"豊田産業株式会社",,301,"愛知県","豊田市","御船町山ノ神５６番地１８７",,23,211,4700371,,,,,,,2023-02-21,1,,,,,"トヨタサンギョウ",0
1779,8180302025827,12,0,2023-02-21,2023-02-15,"有限会社アンデリーナ",,302,"愛知県","日進市","米野木町南山９７３番地６８",,23,230,4700111,,,,,,,2015-10-05,1,,,,,"アンデリーナ",0
1780,8190001030177,01,0,2023-02-21,2023-02-21,"株式会社三重メディカル",,301,"三重県","四日市市","笹川３丁目２３１番地",,24,202,5100944,,,,,,,2023-02-21,1,,,,,"ミエメディカル",0
1781,8200003002759,11,0,2023-02-21,2023-02-15,"合同会社若松屋",,305,"岐阜県","下呂市","森８５８番地",,21,220,5092202,,,,,,,2015-10-05,1,,,,,"ワカマツヤ",0
1782,8200003005860,01,0,2023-02-21,2023-02-21,"瑞穂電機合同会社",,305,"岐阜県","瑞穂市","穂積６１１番地６",,21,216,5010223,,,,,,,2023-02-21,1,,,,,"ミズホデンキ",0
1783,8200005010297,11,0,2023-02-21,2023-02-13,"一般社団法人飛騨青年会議所",00129517,399,"岐阜県","飛騨市","古川町若宮２丁目１番６６号",,21,217,5094221,,,,,,,2015-10-05,1,,,,,"ヒダセイネンカイギショ",0
1784,8210002003336,21,0,2023-02-21,2023-02-17,"有限会社ボンメイト",,302,"福井県","福井市","大宮３丁目８番２号",,18,201,9100016,,,2023-02-17,01,,,2015-10-05,1,,,,,"ボンメイト",0
1785,8230001019562,01,1,2023-02-21,2022-10-24,"株式会社マキシ",,301,"富山県","富山市","布目３４８８番地１",,16,201,9302233,,,,,,,2022-10-24,1,,,,,,0
1786,8240001041854,01,1,2023-02-21,2015-10-05,"株式会社ナチュラル",,301,"広島県","福山市","水呑町４５４９番地１",,34,207,7200832,,,,,,,2015-10-05,0,,,,,"ナチュラル",0
1787,8240001041854,12,1,2023-02-21,2023-02-16,"株式会社ナチュラル",,301,"広島県","福山市","水呑町三新田２丁目２４４番地",,34,207,7200830,,,,,,,2015-10-05,1,,,,,"ナチュラル",0
1788,8240001061118,01,0,2023-02-21,2023-02-21,"株式会社ミライズ",,301,"広島県","広島市安佐南区","大塚西６丁目１２番１号Ａシティプラザ２階",,34,105,7313167,,,,,,,2023-02-21,1,,,,,"ミライズ",0
1789,8250001002582,01,1,2023-02-21,2015-10-05,"株式会社蒼建",,301,"山口県","防府市","大字江泊１１１８番地の３",,35,206,7470014,,,,,,,2015-10-05,1,,,,,"ソウケン",0
1790,8260002009444,01,1,2023-02-21,2015-10-05,"有限会社丸栄工業",,302,"岡山県","岡山市南区","北浦４９６番地",,33,104,7028012,,,,,,,2015-10-05,1,,,,,"マルエイコウギョウ",0
1791,8280001000204,12,0,2023-02-21,2023-02-20,"ごうぎん保証株式会社",,301,"島根県","松江市","白潟本町７１番地",,32,201,6900000,,,,,,,2015-10-05,1,,,,,"ゴウギンホショウ",0
1792,8290001012099,01,1,2023-02-21,2015-10-05,"株式会社オガタ",,301,"福岡県","糟屋郡篠栗町","大字津波黒１７８番地１",,40,342,8112415,,,,,,,2015-10-05,0,,,,,"オガタ",0
1793,8290001012099,12,1,2023-02-21,2023-02-14,"株式会社オガタ",,301,"福岡県","糟屋郡篠栗町","津波黒１丁目１２番３１号",,40,342,8112415,,,,,,,2015-10-05,1,,,,,"オガタ",0
1794,8290001057078,01,1,2023-02-21,2015-10-05,"株式会社ＥＦ",,301,"福岡県","福岡市南区","市崎１丁目１番７－９０１号",,40,134,8150084,,,,,,,2015-10-05,0,,,,,"イーエフ",0
1795,8290001057078,12,1,2023-02-21,2018-01-17,"株式会社ＥＦ",,301,"福岡県","福岡市博多区","博多駅前１丁目１２番６－９０１号",,40,132,8120011,,,,,,,2015-10-05,0,,,,,"イーエフ",0
1796,8290001057078,12,1,2023-02-21,2023-02-08,"株式会社ＥＦ",,301,"福岡県","福岡市南区","塩原１丁目２９番１４－３０２号",,40,134,8150032,,,,,,,2015-10-05,1,,,,,"イーエフ",0
1797,8290001061369,01,1,2023-02-21,2015-10-05,"ナカムラコーポレーション株式会社",,301,"福岡県","糟屋郡久山町","大字山田１１６９番地１",,40,348,8112502,,,,,,,2015-10-05,1,,,,,"ナカムラコーポレーション",0
1798,8290001069676,01,1,2023-02-21,2015-10-05,"オクリバント株式会社",,301,"福岡県","福岡市早良区","野芥４丁目１８番１５号",,40,137,8140171,,,,,,,2015-10-05,0,,,,,"オクリバント",0
1799,8290001069676,12,0,2023-02-21,2023-02-15,"オクリバント株式会社",,301,"東京都","杉並区","高円寺南４丁目２４番１２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"オクリバント",0
1800,8290001072127,01,1,2023-02-21,2015-12-02,"株式会社Ｏ．Ｋシーリング",,301,"福岡県","福岡市早良区","内野１丁目２４番１号",,40,137,8111123,,,,,,,2015-12-02,1,,,,,"オーケーシーリング",0
1801,8290001072944,12,0,2023-02-21,2023-02-16,"株式会社ＲＹＵＴＥＣ",,301,"福岡県","糟屋郡篠栗町","津波黒４丁目１番３３号",,40,342,8112415,,,,,,,2016-02-17,1,,,,,"リューテック",0
1802,8290001090153,21,0,2023-02-21,2023-02-20,"株式会社伸起",,301,"福岡県","福岡市東区","松香台１丁目２２－３３",,40,131,8130004,,,2023-02-20,01,,,2020-09-07,1,,,,,"シンキ",0
1803,8290002010630,01,1,2023-02-21,2015-10-05,"有限会社ケイ・ネットワーク",,302,"福岡県","福岡市南区","清水１丁目１６番８号",,40,134,8150031,,,,,,,2015-10-05,1,,,,,"ケイネットワーク",0
1804,8290003011958,21,0,2023-02-21,2023-02-20,"合同会社ＡＣＵ",,305,"福岡県","福岡市南区","塩原２丁目１０番６－２１１号オリエントビルＮｏ．８１ＡＭＡＲＩＧＥ",,40,134,8150032,,,2023-02-20,01,,,2021-12-23,1,,,,,"アーク",0
1805,8290003013558,01,0,2023-02-21,2023-02-21,"星屹合同会社",,305,"福岡県","福岡市早良区","百道２丁目８－２１フォーラム藤崎１０２号室",,40,137,8140006,,,,,,,2023-02-21,1,,,,,"セイキツ",0
1806,8290801007439,01,1,2023-02-21,2015-10-05,"株式会社関門オート",,301,"福岡県","北九州市門司区","大字田野浦９８４番地の１",,40,101,8010803,,,,,,,2015-10-05,1,,,,,"カンモンオート",0
