2338,9140002032804,11,0,2024-09-04,2024-08-30,"有限会社平瀬システム",,302,"兵庫県","宍粟市","山崎町門前３６４番地３",,28,227,6712579,,,,,,,2015-10-05,1,,,,,"ヒラセシステム",0
2339,9140003021046,01,0,2024-09-04,2024-09-04,"合同会社Ｏ．Ｓ．Ｂ．",,305,"兵庫県","神戸市西区","桜が丘東町６丁目１３番地の１０",,28,111,6512225,,,,,,,2024-09-04,1,,,,,"オーエスビー",0
2340,9150001018150,01,1,2024-09-04,2015-10-05,"株式会社アイ工房",,301,"奈良県","橿原市","北妙法寺町６９７番地",,29,205,6340843,,,,,,,2015-10-05,0,,,,,,0
2341,9150001018150,12,1,2024-09-04,2016-04-15,"株式会社アイ工房",,301,"奈良県","桜井市","大字上之宮４４７番地の２",,29,206,6330041,,,,,,,2015-10-05,0,,,,,,0
2342,9150001018150,11,1,2024-09-04,2016-04-15,"株式会社タカギ工業",,301,"奈良県","桜井市","大字上之宮４４７番地の２",,29,206,6330041,,,,,,,2015-10-05,0,,,,,"タカギコウギョウ",0
2343,9150001018150,12,1,2024-09-04,2017-08-31,"株式会社タカギ工業",,301,"奈良県","橿原市","葛本町３５４番地の２",,29,205,6340007,,,,,,,2015-10-05,1,,,,,"タカギコウギョウ",0
2344,9150002005833,21,0,2024-09-04,2024-08-30,"有限会社中澤加工所",,302,"奈良県","天理市","二階堂北菅田町５３番地２",,29,204,6320088,,,2024-08-30,01,,,2015-10-05,1,,,,,"ナカザワカコウショ",0
2345,9150003003357,01,0,2024-09-04,2024-09-04,"合同会社ぴーす",,305,"奈良県","磯城郡田原本町","大字宮森１９９番地の４",,29,363,6360344,,,,,,,2024-09-04,1,,,,,"ピース",0
2346,9150005008833,12,0,2024-09-04,2024-09-02,"医療法人阪口眼科",,399,"奈良県","五條市","住川町１６１番地の３スガワハイツ１階",,29,207,6370014,,,,,,,2017-04-18,1,,,,,"サカグチガンカ",0
2347,9160002009164,01,1,2024-09-04,2015-10-05,"株式会社明宝",,301,"滋賀県","愛知郡愛荘町","円城寺８２２番地",,25,425,5291231,,,,,,,2015-10-05,1,,,,,"メイホウ",0
2348,9170001008174,21,0,2024-09-04,2024-09-02,"ソノダ紙業印刷株式会社",,301,"和歌山県","紀の川市","杉原１８番地の１",,30,208,6496565,,,2024-09-02,01,,,2015-10-05,1,,,,,"ソノダシギョウインサツ",0
2349,9170001018297,01,0,2024-09-04,2024-09-04,"株式会社リンクオフィスサービス",,301,"和歌山県","西牟婁郡白浜町","２９２７番地の２１７５",,30,401,6492211,,,,,,,2024-09-04,1,,,,,"リンクオフィスサービス",0
2350,9180001110111,21,0,2024-09-04,2024-08-28,"株式会社経営者の親身の相談相手",,301,"愛知県","長久手市","蟹原２３０２番地",,23,238,4801142,,,2024-08-28,01,,,2015-10-05,1,,,,,"ケイエイシャノシンミノソウダンアイテ",0
2351,9180001163101,01,0,2024-09-04,2024-09-04,"株式会社大トロテクノロジー",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号",,23,105,4500002,,,,,,,2024-09-04,1,,,,,"オオトロテクノロジー",0
2352,9180002069958,21,0,2024-09-04,2024-08-28,"有限会社松浦管工設備",,302,"愛知県","小牧市","大字間々原新田字古天王６６８番地",,23,219,4850016,,,2024-08-28,01,,,2015-10-05,1,,,,,"マツウラカンコウセツビ",0
2353,9180003001498,11,0,2024-09-04,2024-08-28,"合同会社日米舍",,305,"愛知県","名古屋市瑞穂区","薩摩町１丁目３１番地",,23,108,4670812,,,,,,,2015-10-05,1,,,,,"ニチベイシャ",0
2354,9190001031604,01,0,2024-09-04,2024-09-04,"株式会社三玄",,301,"三重県","伊勢市","御薗町長屋１３６２番地",,24,203,5160804,,,,,,,2024-09-04,1,,,,,"サンゲン",0
2355,9200001042888,01,0,2024-09-04,2024-09-04,"株式会社岩崎熱処理",,301,"岐阜県","関市","志津野２２３６番地",,21,205,5013205,,,,,,,2024-09-04,1,,,,,"イワサキネツショリ",0
2356,9210001019902,01,0,2024-09-04,2024-09-04,"行雲流水株式会社",,301,"福井県","越前市","新在家町第４号１４番地",,18,209,9150232,,,,,,,2024-09-04,1,,,,,"コウウンリュウスイ",0
2357,9220001025429,01,1,2024-09-04,2023-05-29,"株式会社ラクロス",,301,"石川県","金沢市","堀川新町５番１号",,17,201,9200849,,,,,,,2023-05-29,0,,,,,,0
2358,9220001025429,12,1,2024-09-04,2024-08-29,"株式会社ラクロス",,301,"石川県","金沢市","四十万３丁目４０７番地（メルベーユ・１０１号）",,17,201,9218135,,,,,,,2023-05-29,1,,,,,,0
2359,9230001017334,12,0,2024-09-04,2024-09-02,"株式会社大樹",,301,"富山県","富山市","向新庄町５丁目７番８号",,16,201,9300916,,,,,,,2018-03-02,1,,,,,"ダイジュ",0
2360,9240001029824,11,0,2024-09-04,2024-09-02,"株式会社イケダボルト",,301,"広島県","福山市","沖野上町５丁目２１番４号",,34,207,7200825,,,,,,,2015-10-05,1,,,,,"イケダボルト",0
2361,9240001063765,01,0,2024-09-04,2024-09-04,"株式会社ＬＩＡＮ",,301,"広島県","東広島市","高屋町桧山８０５番地１",,34,212,7392105,,,,,,,2024-09-04,1,,,,,"リアン",0
2362,9240002000271,01,1,2024-09-04,2015-10-05,"株式会社　八千代興産",,301,"広島県","安芸高田市","八千代町下根２２７０番地",,34,214,7310304,,,,,,,2015-10-05,1,,,,,"ヤチヨコウサン",0
2363,9240002001187,01,1,2024-09-04,2015-10-05,"有限会社イシダ",,302,"広島県","広島市安佐南区","大町西３丁目１２番２１号",,34,105,7310125,,,,,,,2015-10-05,1,,,,,"イシダ",0
2364,9240002014486,01,1,2024-09-04,2015-10-05,"有限会社藤田商会",,302,"広島県","広島市中区","南千田西町２番４５号",,34,101,7300055,,,,,,,2015-10-05,1,,,,,"フジタショウカイ",0
2365,9240002023207,12,0,2024-09-04,2024-09-02,"有限会社ゆかり屋",,302,"広島県","広島市南区","皆実町４丁目１２番２３号",,34,103,7340007,,,,,,,2015-10-05,1,,,,,"ユカリヤ",0
2366,9240003006838,01,0,2024-09-04,2024-09-04,"合同会社のびしろ",,305,"広島県","広島市安芸区","中野５丁目３番４０号３０２号室",,34,107,7390321,,,,,,,2024-09-04,1,,,,,"ノビシロ",0
2367,9250001007960,01,1,2024-09-04,2015-10-05,"株式会社ソライナ",,301,"山口県","下関市","東勝谷６番３５号",,35,201,7510879,,,,,,,2015-10-05,1,,,,,"ソライナ",0
2368,9250005002644,01,1,2024-09-04,2015-10-05,"医療法人社団ファミリー歯科",,399,"山口県","山陽小野田市","新有帆町７番７号",,35,216,7560010,,,,,,,2015-10-05,1,,,,,"ファミリーシカ",0
2369,9260001011664,01,1,2024-09-04,2015-10-05,"株式会社ギオン",,301,"岡山県","岡山市北区","御津下田２０７番地",,33,101,7092134,,,,,,,2015-10-05,1,,,,,"ギオン",0
2370,9260001039417,01,0,2024-09-04,2024-09-04,"株式会社近藤会計",,301,"岡山県","倉敷市","東町９番１０号（小池ビル２Ｆ）",,33,202,7100053,,,,,,,2024-09-04,1,,,,,"コンドウカイケイ",0
2371,9280001000079,21,0,2024-09-04,2024-09-04,"株式会社井上建設",,301,"島根県","松江市","雑賀町６２８番地",,32,201,6900056,,,2024-09-04,01,,,2015-10-05,1,,,,,"イノウエケンセツ",0
2372,9280001009252,01,0,2024-09-04,2024-09-04,"株式会社山工",,301,"島根県","益田市","高津４丁目２１番１号",,32,204,6980041,,,,,,,2024-09-04,1,,,,,"ヤマコウ",0
2373,9290001034695,12,0,2024-09-04,2024-07-10,"株式会社ハッピーガーデン",,301,"福岡県","福岡市東区","青葉３丁目１番４８号",,40,131,8130025,,,,,,,2015-10-05,1,,,,,,0
2374,9290001070872,12,0,2024-09-04,2024-08-22,"株式会社アスク",,301,"福岡県","福岡市南区","大橋４丁目１９番１８号",,40,134,8150033,,,,,,,2015-10-05,1,,,,,"アスク",0
2375,9290001092628,12,0,2024-09-04,2024-08-22,"株式会社ルシアス",,301,"福岡県","福岡市早良区","荒江３丁目１１番３１号",,40,137,8140021,,,,,,,2021-04-09,1,,,,,"ルシアス",0
2376,9290001093378,12,0,2024-09-04,2024-08-26,"株式会社エフ・ジェイホテルズ",,301,"福岡県","福岡市博多区","住吉１丁目２番２５号",,40,132,8120018,,,,,,,2021-06-03,1,,,,,"エフジェイホテルズ",0
2377,9290001097552,12,0,2024-09-04,2024-07-18,"株式会社ＳＪジャパン",,301,"福岡県","福岡市東区","原田２丁目８番３５－２－１０２号",,40,131,8120063,,,,,,,2022-05-17,1,,,,,"エスジェイジャパン",0
2378,9290001104779,12,0,2024-09-04,2024-08-16,"ＣＫＳ商事株式会社",,301,"福岡県","福岡市博多区","比恵町１－１８－７０７東カン第二キャステール",,40,132,8120014,,,,,,,2024-02-28,1,,,,,"シーケイエスショウジ",0
2379,9290001106973,01,0,2024-09-04,2024-09-04,"株式会社ユメミル",,301,"福岡県","福岡市中央区","高砂２丁目１番４号",,40,133,8100011,,,,,,,2024-09-04,1,,,,,"ユメミル",0
2380,9290001107105,01,0,2024-09-04,2024-09-04,"株式会社ＦＵＪＩＴＯＭＯ",,301,"福岡県","糸島市","高田５丁目１８番１４号",,40,230,8191102,,,,,,,2024-09-04,1,,,,,"フジトモ",0
2381,9290001107113,01,0,2024-09-04,2024-09-04,"株式会社ＬａｎｉＬａｂｏ",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2024-09-04,1,,,,,"ラニラボ",0
2382,9290001107162,01,0,2024-09-04,2024-09-04,"株式会社Ｋｉｎｇｍａｋｅｒ",,301,"福岡県","那珂川市","道善４丁目１４番地２１",,40,231,8111254,,,,,,,2024-09-04,1,,,,,"キングメーカー",0
2383,9290001107170,01,0,2024-09-04,2024-09-04,"株式会社にしむら",,301,"福岡県","福岡市博多区","住吉２丁目１１番１３－１号２階",,40,132,8120018,,,,,,,2024-09-04,1,,,,,"ニシムラ",0
2384,9290005018117,01,1,2024-09-04,2021-03-12,"一般社団法人螢火",,399,"福岡県","うきは市","浮羽町西隈上６２４番地",,40,225,8391404,,,,,,,2021-03-12,1,,,,,"ホタルビ",0
2385,9290803004243,21,0,2024-09-04,2024-09-02,"合同会社Ｆｉｌｌｉｎｇ　ｌｏｏｐ",,305,"福岡県","北九州市小倉北区","熊谷２丁目６番２－４０２号",,40,106,8030864,,,2024-09-02,01,,,2022-11-04,1,,,,,"フィリングループ",0
2386,9290805000075,01,1,2024-09-04,2015-10-05,"北伏見稲荷神社",,399,"福岡県","北九州市小倉北区","大字富野字若一王子１７４６番地の１",,40,106,8020036,,,,,,,2015-10-05,1,,,,,"キタフシミイナリジンジャ",0
2387,9300001006148,01,1,2024-09-04,2015-10-05,"九州硬化工業株式会社",,301,"佐賀県","鳥栖市","原町１２６０番地",,41,203,8410024,,,,,,,2015-10-05,1,,,,,"キュウシュウコウカコウギョウ",0
2388,9310001011691,01,1,2024-09-04,2015-10-05,"株式会社Ｈ．Ｖ．Ｈ",,301,"長崎県","佐世保市","神島町１０番８号",,42,202,8570067,,,,,,,2015-10-05,1,,,,,"エイチブイエイチ",0
2389,9310002005420,01,1,2024-09-04,2015-10-05,"有限会社三浦屋染工場",,302,"長崎県","長崎市","茂木町１９８番地",,42,201,8510241,,,,,,,2015-10-05,1,,,,,"ミウラヤソメコウジョウ",0
2390,9310005005112,01,1,2024-09-04,2015-10-05,"特定非営利活動法人たちばな会",,399,"長崎県","諫早市","松里町７０９番地１",,42,204,8540126,,,,,,,2015-10-05,0,,,,,"タチバナカイ",0
2391,9310005005112,12,1,2024-09-04,2024-08-28,"特定非営利活動法人たちばな会",,399,"長崎県","諫早市","栄町８番１号",,42,204,8540013,,,,,,,2015-10-05,1,,,,,"タチバナカイ",0
2392,9320003003249,12,0,2024-09-04,2024-08-29,"合同会社イマノプロパティ",,305,"大分県","大分市","王子新町１４番１８号",,44,201,8700819,,,,,,,2020-05-27,1,,,,,"イマノプロパティ",0
2393,9320003004461,01,0,2024-09-04,2024-09-04,"さとこうファーム合同会社",,305,"大分県","国東市","国東町田深１６３５番地",,44,214,8730502,,,,,,,2024-09-04,1,,,,,"サトコウファーム",0
2394,9320005002125,01,1,2024-09-04,2015-10-05,"サンコーポ新川管理組合法人",,399,"大分県","大分市","新川町１丁目１１５０番地２０サンコーポ新川１０１号",,44,201,8700016,,,,,,,2015-10-05,1,,,,,"サンコーポシンカワ",0
2395,9330001023859,12,0,2024-09-04,2024-09-02,"ヴェゼルワークス株式会社",,301,"熊本県","合志市","御代志１６６１番地１ルーロ合志２１０",,43,216,8611104,,,,,,,2017-03-21,1,,,,,"ヴェゼルワークス",0
2396,9330001032430,01,0,2024-09-04,2024-09-04,"株式会社総合建築シベル",,301,"熊本県","宇城市","松橋町久具４６３番地２第二亀屋ビル１階",,43,213,8690532,,,,,,,2024-09-04,1,,,,,"ソウゴウケンチクシベル",0
2397,9330003006589,21,0,2024-09-04,2024-08-29,"合同会社グランフィーネ後福",,305,"熊本県","宇城市","松橋町萩尾２２０９番地３",,43,213,8690513,,,2024-08-29,01,,,2016-01-14,1,,,,,"グランフィーネゴフク",0
2398,9330003008107,21,0,2024-09-04,2024-08-27,"合同会社起笑家",,305,"熊本県","熊本市中央区","水前寺３丁目２９番１４－３０１号",,43,101,8620950,,,2024-08-27,01,,,2019-10-04,1,,,,,"キショウヤ",0
2399,9330003010541,01,0,2024-09-04,2024-09-04,"ＧＲＡＮＪＡ　ＦＲＥＳＡ合同会社",,305,"熊本県","合志市","幾久富１０４８番地",,43,216,8611112,,,,,,,2024-09-04,1,,,,,"グランジャフレッサ",0
2400,9340001026778,01,0,2024-09-04,2024-09-04,"このみ屋ファンド株式会社",,301,"鹿児島県","鹿児島市","喜入町３２１番地３",,46,201,8910203,,,,,,,2024-09-04,1,,,,,"コノミヤファンド",0
2401,9340003002496,01,1,2024-09-04,2018-01-11,"合同会社中薗保険事務所",,305,"鹿児島県","鹿児島市","星ヶ峯３丁目２９番１０号",,46,201,8910102,,,,,,,2018-01-11,0,,,,,"ナカゾノホケンジムショ",0
2402,9340003002496,12,1,2024-09-04,2024-09-02,"合同会社中薗保険事務所",,305,"鹿児島県","鹿児島市","星ヶ峯６丁目１－１０",,46,201,8910102,,,,,,,2018-01-11,1,,,,,"ナカゾノホケンジムショ",0
2403,9340003004591,01,0,2024-09-04,2024-09-04,"合同会社青空",,305,"鹿児島県","西之表市","西之表３７０３番地",,46,213,8913101,,,,,,,2024-09-04,1,,,,,"アオゾラ",0
2404,9360001018476,12,0,2024-09-04,2024-09-02,"株式会社フィールドコミュニケーションズ",,301,"沖縄県","中頭郡北中城村","字安谷屋１３５４番地１",,47,327,9012316,,,,,,,2015-10-05,1,,,,,"フィールドコミュニケーションズ",0
2405,9360001033913,12,0,2024-09-04,2024-08-28,"株式会社アイネット沖縄",,301,"沖縄県","石垣市","字新川２４２５番地２グランデ新川",,47,207,9070024,,,,,,,2024-07-08,1,,,,,"アイネットオキナワ",0
2406,9360003014275,01,0,2024-09-04,2024-09-04,"合同会社なかみくに萬福商店",,305,"沖縄県","島尻郡八重瀬町","字具志頭３８５番地３",,47,362,9010512,,,,,,,2024-09-04,1,,,,,"ナカミクニマンプクショウテン",0
2407,9370002017369,01,1,2024-09-04,2015-10-05,"有限会社堀西工業",,302,"宮城県","仙台市青葉区","上愛子字坂下１番１号",,04,101,9893124,,,,,,,2015-10-05,0,,,,,,0
2408,9370002017369,11,1,2024-09-04,2017-05-17,"株式会社堀西工業",,301,"宮城県","仙台市青葉区","上愛子字坂下１番１号",,04,101,9893124,,,,,,,2015-10-05,1,,,,,"ホリニシコウギョウ",0
2409,9370102002130,01,1,2024-09-04,2015-10-05,"ザオー電子株式会社",,301,"宮城県","刈田郡蔵王町","大字円田字新千刈１１８番地",,04,301,9890821,,,,,,,2015-10-05,1,,,,,"ザオーデンシ",0
2410,9370602003322,01,1,2024-09-04,2015-10-05,"有限会社鈴木技建",,302,"宮城県","宮城郡七ヶ浜町","遠山５丁目３番４５号",,04,404,9850823,,,,,,,2015-10-05,1,,,,,"スズキギケン",0
2411,9380001023805,01,1,2024-09-04,2015-10-05,"株式会社佐藤建設工業",,301,"福島県","いわき市","平泉崎字花輪８番地の６",,07,204,9700112,,,,,,,2015-10-05,1,,,,,"サトウケンセツコウギョウ",0
2412,9410003003974,01,0,2024-09-04,2024-09-04,"合同会社えがおラボあきた",,305,"秋田県","秋田市","飯島穀丁１０番１６号",,05,201,0110916,,,,,,,2024-09-04,1,,,,,,0
2413,9420001017637,12,0,2024-09-04,2024-08-29,"株式会社ＡＬＯＲＤ",,301,"青森県","青森市","長島２丁目１７番２号廣田ハウス長島　Ｂ棟",,02,201,0300861,,,,,,,2021-11-04,1,,,,,"アロード",0
2414,9420001017785,12,0,2024-09-04,2024-08-29,"株式会社ＫＯＭ．ＪＰ",,301,"愛知県","一宮市","西五城字上切４番地ソレイユＩＶ２０１号",00136184,23,203,4940005,,,,,,,2022-04-12,1,,,,,"コムドットジェイピー",0
2415,9420005007923,01,0,2024-09-04,2024-09-04,"一般社団法人もったいない研究所",,399,"青森県","北津軽郡鶴田町","大字鶴田字前田１０番地６",,02,384,0383503,,,,,,,2024-09-04,1,,,,,"モッタイナイケンキュウジョ",0
2416,9430001082168,21,0,2024-09-04,2024-09-02,"株式会社Ｇ’Ｄｅｔａｉｌ",,301,"北海道","札幌市中央区","北一条西２６丁目５番地１",,01,101,0640821,,,2024-09-02,01,,,2020-08-25,1,,,,,"ジーディテール",0
2417,9430001092547,12,0,2024-09-04,2024-08-28,"株式会社汐谷",,301,"北海道","札幌市白石区","東札幌三条５丁目３－１５",,01,104,0030003,,,,,,,2024-08-26,1,,,,,"シオヤ",0
2418,9430002007116,12,0,2024-09-04,2024-08-30,"株式会社けいほくビルデンス",,301,"北海道","札幌市北区","太平九条１丁目２番２２号",,01,102,0028009,,,,,,,2015-10-05,1,,,,,"ケイホクビルデンス",0
2419,9430003016743,01,0,2024-09-04,2024-09-04,"合同会社旭日企画",,305,"北海道","札幌市中央区","南十六条西１９丁目２番１５－１３号",,01,101,0640916,,,,,,,2024-09-04,1,,,,,"キョクジツキカク",0
