2578,9120001204521,01,1,2021-07-21,2017-03-23,"リードジャパン株式会社",,301,"大阪府","大阪市東住吉区","杭全２丁目２番２１－１００２号",,27,121,5460002,,,,,,,2017-03-23,0,,,,,"リードジャパン",0
2579,9120001204521,12,1,2021-07-21,2021-07-08,"リードジャパン株式会社",,301,"大阪府","大阪市北区","本庄西２丁目５番２４－３０５号",,27,127,5310073,,,,,,,2017-03-23,1,,,,,"リードジャパン",0
2580,9120001207136,12,0,2021-07-21,2021-07-09,"グランバルエステート株式会社",,301,"大阪府","大阪市東淀川区","大道南３丁目３－１４メゾンエルセビア１Ｆ",,27,114,5330012,,,,,,,2017-08-03,1,,,,,,0
2581,9120001239204,01,0,2021-07-21,2021-07-21,"ＳＨＩＶＡＭ株式会社",,301,"大阪府","大阪市西成区","花園南２丁目７番１６号ベルメゾン３０２",,27,122,5570015,,,,,,,2021-07-21,1,,,,,"シヴァム",0
2582,9120001239237,01,0,2021-07-21,2021-07-21,"Ｃｙｂｅｒ　Ｄｉｖｅ株式会社",,301,"大阪府","大阪市北区","梅田２丁目５番１３号",,27,127,5300001,,,,,,,2021-07-21,1,,,,,"サイバーダイブ",0
2583,9120002032335,01,1,2021-07-21,2015-10-05,"有限会社ＣＬＯＶＥＲ",,302,"大阪府","大阪市都島区","東野田町２丁目３番２６号",,27,102,5340024,,,,,,,2015-10-05,0,,,,,"クロバー",0
2584,9120002032335,12,1,2021-07-21,2021-07-13,"有限会社ＣＬＯＶＥＲ",,302,"大阪府","大阪市都島区","東野田町２丁目３番１１号",,27,102,5340024,,,,,,,2015-10-05,1,,,,,"クロバー",0
2585,9120002041377,01,1,2021-07-21,2015-10-05,"ＮＤネットサービス有限会社",,302,"大阪府","堺市堺区","神南辺町２丁９０番地５",,27,141,5900984,,,,,,,2015-10-05,1,,,,,"エヌディーネットサービス",0
2586,9120003017748,12,0,2021-07-21,2021-07-09,"Ａ＆Ｔ総合企画合同会社",,305,"大阪府","大阪市北区","池田町１番２－９３５号",,27,127,5300033,,,,,,,2020-07-10,1,,,,,"エーアンドティーソウゴウキカク",0
2587,9120003019876,01,0,2021-07-21,2021-07-21,"合同会社ＴＨＩＥＮ　ＫＩＭ",,305,"大阪府","大阪市生野区","新今里４丁目１１番２号",,27,116,5440001,,,,,,,2021-07-21,1,,,,,"ティエンキム",0
2588,9120005002310,01,1,2021-07-21,2015-10-05,"日本基督教団大阪生野教会",00031815,399,"大阪府","大阪市生野区","舎利寺３丁目９番１０号",,27,116,5440022,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンオオサカイクノキョウカイ",0
2589,9120101064015,01,0,2021-07-21,2021-07-21,"株式会社ＭＳロジック",,301,"大阪府","富田林市","高辺台２丁目１９番６号",,27,214,5840072,,,,,,,2021-07-21,1,,,,,"エムエスロジック",0
2590,9120901044653,01,0,2021-07-21,2021-07-21,"ＯＲＡＭ株式会社",,301,"大阪府","吹田市","江の木町２９番１号",,27,205,5640053,,,,,,,2021-07-21,1,,,,,"オラン",0
2591,9120905005949,12,0,2021-07-21,2021-07-12,"ＮＰＯ法人たかつき市民カレッジ",,399,"大阪府","高槻市","弥生が丘町４３番１７号",,27,207,5691021,,,,,,,2019-10-31,1,,,,,"タカツキシミンカレッジ",0
2592,9122002002912,01,1,2021-07-21,2015-10-05,"有限会社大五",,302,"大阪府","東大阪市","吉原１丁目１０番２０号",,27,227,5780904,,,,,,,2015-10-05,1,,,,,"ダイゴ",0
2593,9122005003569,01,0,2021-07-21,2021-07-21,"一般財団法人関通物流技術振興財団",,399,"大阪府","東大阪市","長田１丁目８番１３号",,27,227,5770015,,,,,,,2021-07-21,1,,,,,"カンツウブツリュウギジュツシンコウザイダン",0
2594,9130001004103,21,0,2021-07-21,2021-07-20,"株式会社洛信",,301,"京都府","京都市左京区","鹿ケ谷法然院西町５０番地",,26,103,6068427,,,2021-07-20,01,,,2015-10-05,1,,,,,"ラクシン",0
2595,9130001007080,01,1,2021-07-21,2015-10-05,"ハマムラ株式会社",,301,"京都府","京都市左京区","下鴨中川原町５５番地の５",,26,103,6060811,,,,,,,2015-10-05,1,,,,,"ハマムラ",0
2596,9130001017195,01,1,2021-07-21,2015-10-05,"株式会社ケーシーエス",,301,"京都府","京都市下京区","七条通新町西入夷之町６９７番地の３",,26,106,6008310,,,,,,,2015-10-05,1,,,,,"ケーシーエス",0
2597,9130001021809,01,1,2021-07-21,2015-10-05,"トーアリース株式会社",,301,"京都府","京都市中京区","夷川通富小路東入木屋町４８７",,26,104,6040961,,,,,,,2015-10-05,1,,,,,"トーアリース",0
2598,9130001068817,12,0,2021-07-21,2021-07-20,"株式会社ＭＡＣＨＩＹＡ",,301,"京都府","京都市下京区","間之町通六条下る夷之町８７番地",,26,106,6008183,,,,,,,2021-03-12,1,,,,,"マチヤ",0
2599,9130005013397,12,0,2021-07-21,2021-07-16,"一般社団法人日本香辛料研究会",,399,"滋賀県","大津市","坂本１丁目２０番２４号",,25,201,5200113,,,,,,,2015-10-05,1,,,,,"ニホンコウシンリョウケンキュウカイ",0
2600,9140001026179,01,1,2021-07-21,2015-10-05,"株式会社Ｂｅ",,301,"兵庫県","神戸市兵庫区","中道通２丁目１番１５号ポムドテール２Ｆ",,28,105,6520801,,,,,,,2015-10-05,0,,,,,"ビー",0
2601,9140001026179,12,1,2021-07-21,2016-06-14,"株式会社Ｂｅ",,301,"兵庫県","神戸市中央区","北野町４丁目９番１８号カサフェニックス北野５Ｇ",,28,110,6500002,,,,,,,2015-10-05,0,,,,,"ビー",0
2602,9140001026179,12,1,2021-07-21,2021-07-12,"株式会社Ｂｅ",,301,"兵庫県","神戸市中央区","再度筋町２０番１－２０３号",,28,110,6500005,,,,,,,2015-10-05,1,,,,,"ビー",0
2603,9140001060616,01,1,2021-07-21,2015-10-05,"株式会社野路菊ビル",,301,"兵庫県","姫路市","東駅前町８４番地",,28,201,6700926,,,,,,,2015-10-05,1,,,,,"ノジキクビル",0
2604,9140001067529,01,1,2021-07-21,2015-10-05,"株式会社扇弘興産",,301,"兵庫県","神戸市長田区","大谷町３丁目２３番３３号",,28,106,6530838,,,,,,,2015-10-05,1,,,,,"センコウコウサン",0
2605,9140001092881,01,1,2021-07-21,2015-10-05,"株式会社Ｐｒｏｇｒｅｓｓ",,301,"兵庫県","神戸市中央区","下山手通２丁目１０－２－５Ｆ",,28,110,6500011,,,,,,,2015-10-05,0,,,,,"プログレス",0
2606,9140001092881,12,1,2021-07-21,2021-07-19,"株式会社Ｐｒｏｇｒｅｓｓ",,301,"兵庫県","芦屋市","業平町８－１７－３０２",,28,206,6590068,,,,,,,2015-10-05,1,,,,,"プログレス",0
2607,9140001100347,01,1,2021-07-21,2015-12-15,"株式会社ポラリス",,301,"兵庫県","姫路市","飾磨区今在家２丁目１２９番地",,28,201,6728079,,,,,,,2015-12-15,1,,,,,"ポラリス",0
2608,9140003015808,12,0,2021-07-21,2021-07-13,"合同会社ベルフラワー",,305,"兵庫県","神戸市西区","枝吉４丁目６番地",,28,111,6512133,,,,,,,2021-01-13,1,,,,,"ベルフラワー",0
2609,9140005015228,01,1,2021-07-21,2015-10-05,"特定非営利活動法人日本皮革技術協会",,399,"兵庫県","姫路市","豊沢町１２９番地あさひビル４階",,28,201,6700964,,,,,,,2015-10-05,1,,,,,"ニホンヒカクギジュツキョウカイ",0
2610,9140005025755,01,0,2021-07-21,2021-07-21,"一般社団法人淡河町地域振興推進協議会",,399,"兵庫県","神戸市北区","淡河町木津５４番地",,28,109,6511614,,,,,,,2021-07-21,1,,,,,"オウゴチョウチイキシンコウスイシンキョウギカイ",0
2611,9150001014430,01,1,2021-07-21,2015-10-05,"三榮工業株式会社",,301,"奈良県","北葛城郡広陵町","大字笠１６番地４",,29,426,6350821,,,,,,,2015-10-05,0,,,,,"サンエイコウギョウ",0
2612,9150001014430,21,1,2021-07-21,2021-01-15,"三榮工業株式会社",,301,"奈良県","北葛城郡広陵町","大字笠１６番地４",,29,426,6350821,,,2021-01-15,21,,,2015-10-05,0,,,,,"サンエイコウギョウ",0
2613,9150001014430,22,1,2021-07-21,2021-07-16,"三榮工業株式会社",,301,"奈良県","北葛城郡広陵町","大字笠１６番地４",,29,426,6350821,,,,,,,2015-10-05,1,,,,,"サンエイコウギョウ",0
2614,9160001015213,01,1,2021-07-21,2015-10-05,"株式会社ウラキユウ",,301,"滋賀県","守山市","木浜町２０８１番地",,25,207,5240104,,,,,,,2015-10-05,1,,,,,"ウラキユウ",0
2615,9160002002482,01,1,2021-07-21,2015-10-05,"有限会社ビーエムアイクリエイト",,302,"滋賀県","大津市","瀬田３丁目６番２号",,25,201,5202134,,,,,,,2015-10-05,1,,,,,"ビーエムアイクリエイト",0
2616,9160002009370,01,1,2021-07-21,2015-10-05,"有限会社今井製作所",,302,"滋賀県","東近江市","五個荘日吉町１０番地",,25,213,5291403,,,,,,,2015-10-05,1,,,,,"イマイセイサクショ",0
2617,9180001025739,01,1,2021-07-21,2015-10-05,"株式会社ＪＲＣ名古屋",,301,"愛知県","名古屋市西区","那古野１丁目１４番１８号那古野ビル北館１１７",00071989,23,104,4510042,,,,,,,2015-10-05,1,,,,,"ジェイアールシーナゴヤ",0
2618,9180001028601,21,0,2021-07-21,2021-07-13,"株式会社中日本食品開発",,301,"愛知県","名古屋市中区","大須４丁目４番８９号",,23,106,4600011,,,2021-07-13,01,,,2015-10-05,1,,,,,"ナカニホンショクヒンカイハツ",0
2619,9180001062674,01,1,2021-07-21,2015-10-05,"株式会社ＳＲ一ＧＹＭ",,301,"愛知県","名古屋市天白区","中砂町５７０番地の１",,23,116,4680065,,,,,,,2015-10-05,0,,,,,"エスアールジム",0
2620,9180001062674,12,1,2021-07-21,2021-07-14,"株式会社ＳＲ一ＧＹＭ",,301,"愛知県","名古屋市天白区","島田１丁目４１２番地",,23,116,4680056,,,,,,,2015-10-05,1,,,,,"エスアールジム",0
2621,9180001087580,01,1,2021-07-21,2015-10-05,"中西産業株式会社",,301,"愛知県","江南市","高屋町旭２７番地",,23,217,4838065,,,,,,,2015-10-05,1,,,,,"ナカニシサンギョウ",0
2622,9180001090725,01,1,2021-07-21,2015-10-05,"株式会社エドワード一級建築設計事務所",,301,"愛知県","名古屋市昭和区","紅梅町２丁目１０番地の４",,23,107,4660031,,,,,,,2015-10-05,0,,,,,"エドワードイッキュウケンチクセッケイジムショ",0
2623,9180001090725,12,1,2021-07-21,2016-06-15,"株式会社エドワード一級建築設計事務所",,301,"愛知県","名古屋市昭和区","紅梅町２丁目１０番地４",,23,107,4660031,,,,,,,2015-10-05,1,,,,,"エドワードイッキュウケンチクセッケイジムショ",0
2624,9180001101614,01,1,2021-07-21,2015-10-05,"株式会社居宅介護支援つぶら",,301,"愛知県","名古屋市中川区","長良町４丁目６番地長慶荘２号室",,23,110,4540815,,,,,,,2015-10-05,1,,,,,"キョタクカイゴシエンツブラ",0
2625,9180001119359,12,0,2021-07-21,2021-07-19,"株式会社みどりらんど",,301,"岐阜県","中津川市","高山１８５２番地１８３",,21,206,5080204,,,,,,,2015-10-05,1,,,,,"ミドリランド",0
2626,9180001147021,01,0,2021-07-21,2021-07-21,"Ｉ＆Ｍホールディングス株式会社",,301,"愛知県","名古屋市東区","東桜１丁目９番２９号",,23,102,4610005,,,,,,,2021-07-21,1,,,,,"アイアンドエムホールディングス",0
2627,9180002078249,01,1,2021-07-21,2015-10-05,"三和データーサービス有限会社",,302,"愛知県","一宮市","開明字郷東３６番地の４",,23,203,4940001,,,,,,,2015-10-05,1,,,,,"サンワデーターサービス",0
2628,9180003020127,12,0,2021-07-21,2021-07-12,"伶和貿易合同会社",,305,"愛知県","名古屋市東区","東桜２丁目３番７号東カン名古屋キャステール６４１",,23,102,4610005,,,,,,,2019-07-12,1,,,,,"レイワボウエキ",0
2629,9180003022767,01,0,2021-07-21,2021-07-21,"合同会社菜の花",,305,"愛知県","小牧市","古雅３丁目９８番地５４",,23,219,4850814,,,,,,,2021-07-21,1,,,,,"ナノハナ",0
2630,9180005019373,01,0,2021-07-21,2021-07-21,"一般社団法人メディカブライト",,399,"愛知県","名古屋市東区","葵２丁目３番１５号ふぁみ～ゆ葵ビル２階２０４号室",,23,102,4610004,,,,,,,2021-07-21,1,,,,,"メディカブライト",0
2631,9180301034588,12,0,2021-07-21,2021-07-13,"益朔株式会社",,301,"愛知県","瀬戸市","原山台８丁目１０６番地の１",,23,204,4890888,,,,,,,2021-02-03,1,,,,,"エキサク",0
2632,9190001009443,01,1,2021-07-21,2015-10-05,"株式会社中元商店",,301,"三重県","名張市","栄町２８４６番地",,24,208,5180719,,,,,,,2015-10-05,1,,,,,"ナカモトショウテン",0
2633,9200001003881,01,1,2021-07-21,2015-10-05,"長森土地株式会社",,301,"岐阜県","岐阜市","細畑６丁目４番１９号",,21,201,5008238,,,,,,,2015-10-05,1,,,,,"ナガモリトチ",0
2634,9200001008014,01,1,2021-07-21,2015-10-05,"岐阜羽島開発株式会社",,301,"岐阜県","岐阜市","柳津町高桑１丁目１７０番地",,21,201,5016122,,,,,,,2015-10-05,1,,,,,"ギフハシマカイハツ",0
2635,9200001020349,01,1,2021-07-21,2015-10-05,"株式会社ビッグサークル",,301,"岐阜県","大垣市","北方町４丁目１７番地",,21,202,5030019,,,,,,,2015-10-05,1,,,,,"ビッグサークル",0
2636,9200001028235,01,1,2021-07-21,2015-10-05,"株式会社天池組",,301,"岐阜県","多治見市","広小路２丁目６２番地",,21,204,5070833,,,,,,,2015-10-05,1,,,,,"アマイケグミ",0
2637,9200001031478,01,1,2021-07-21,2015-10-05,"ウエストンホールディングス株式会社",,301,"岐阜県","岐阜市","柳津町高桑１丁目４８番地",,21,201,5016122,,,,,,,2015-10-05,1,,,,,"ウエストンホールディングス",0
2638,9200001034472,01,1,2021-07-21,2017-09-27,"株式会社日孝Ｔ＆Ｋ",,301,"岐阜県","可児市","川合８８７番地１",,21,214,5090201,,,,,,,2017-09-27,1,,,,,"ヒダカティーアンドケイ",0
2639,9210001001083,01,1,2021-07-21,2015-10-05,"熊谷電機株式会社",,301,"福井県","福井市","経田２丁目１５０３番地",,18,201,9100011,,,,,,,2015-10-05,1,,,,,"クマガイデンキ",0
2640,9220001000968,01,1,2021-07-21,2015-10-05,"石川スズエ販売株式会社",,301,"石川県","金沢市","黒田２丁目３７３番地",,17,201,9218051,,,,,,,2015-10-05,1,,,,,"イシカワスズエハンバイ",0
2641,9230001012491,01,1,2021-07-21,2015-10-05,"富山住友電工株式会社",,301,"富山県","射水市","奈呉の江１０番地の２",,16,211,9340031,,,,,,,2015-10-05,1,,,,,,0
2642,9230001014959,01,1,2021-07-21,2015-10-05,"株式会社日本海止水瓦工事",,301,"富山県","富山市","清水町９丁目７番８号",,16,201,9300036,,,,,,,2015-10-05,1,,,,,"ニホンカイシスイカワラコウジ",0
2643,9230001018910,01,0,2021-07-21,2021-07-21,"株式会社映音堂",,301,"富山県","富山市","新庄銀座２丁目１番１５号",,16,201,9300991,,,,,,,2021-07-21,1,,,,,"エイオンドウ",0
2644,9240001053683,01,1,2021-07-21,2018-12-13,"株式会社ＭＪ",,301,"広島県","三次市","布野町上布野１５８０番地",,34,209,7280201,,,,,,,2018-12-13,1,,,,,"エムジェー",0
2645,9240001058195,12,0,2021-07-21,2021-07-13,"西日本ハイウェイプランニング株式会社",,301,"広島県","広島市西区","庚午南２丁目３７番２１－５０１号",,34,104,7330823,,,,,,,2021-07-01,1,,,,,"ニシニホンハイウェイプランニング",0
2646,9240002028882,12,0,2021-07-21,2021-07-14,"有限会社ウイラポ",,302,"広島県","広島市南区","西蟹屋４丁目８番３号",,34,103,7320804,,,,,,,2015-10-05,1,,,,,"ウイラポ",0
2647,9240002041282,01,1,2021-07-21,2015-10-05,"スズキカルタス福山有限会社",,302,"広島県","福山市","南蔵王町６丁目１番１７号",,34,207,7210973,,,,,,,2015-10-05,1,,,,,"スズキカルタスフクヤマ",0
2648,9240002045647,21,0,2021-07-21,2021-07-06,"有限会社山上商店",,302,"広島県","福山市","新市町大字宮内７３番地の１",,34,207,7293104,,,2021-07-06,01,,,2015-10-05,1,,,,,"ヤマガミショウテン",0
2649,9240003005204,01,0,2021-07-21,2021-07-21,"ローズ合同会社",,305,"広島県","福山市","地吹町９番１７号",,34,207,7200816,,,,,,,2021-07-21,1,,,,,"ローズ",0
2650,9240005008989,12,0,2021-07-21,2021-07-01,"特定非営利活動法人ホッとるーむふくやま",,399,"広島県","福山市","光南町２丁目３番８号ＳＫパレス光南８０２",,34,207,7200814,,,,,,,2015-10-05,1,,,,,"ホットルームフクヤマ",0
2651,9250001000924,01,1,2021-07-21,2015-10-05,"株式会社雪矢重機",,301,"山口県","山口市","阿東生雲西分１３６１番地",,35,203,7591341,,,,,,,2015-10-05,1,,,,,"ユキヤジュウキ",0
2652,9250001016128,01,1,2021-07-21,2016-08-12,"株式会社Ｐｅａｃｅ　Ｍｉｌｌｉｏｎ",,301,"山口県","山口市","中央５丁目６番３０号",,35,203,7530074,,,,,,,2016-08-12,1,,,,,"ピースミリオン",0
2653,9250001016326,01,1,2021-07-21,2016-12-15,"株式会社クラスハウス",,301,"山口県","山口市","大内御堀９４５番地３",,35,203,7530214,,,,,,,2016-12-15,0,,,,,,0
2654,9250001016326,12,1,2021-07-21,2018-06-25,"株式会社クラスハウス",,301,"山口県","山口市","大内御堀５丁目４番７号",,35,203,7530214,,,,,,,2016-12-15,0,,,,,,0
2655,9250001016326,12,1,2021-07-21,2019-05-14,"株式会社クラスハウス",,301,"山口県","山口市","仁保中郷２１４２番地",,35,203,7530302,,,,,,,2016-12-15,0,,,,,,0
2656,9250001016326,12,1,2021-07-21,2021-07-16,"株式会社クラスハウス",,301,"山口県","山口市","大内千坊６丁目１１番６号",,35,203,7530251,,,,,,,2016-12-15,1,,,,,,0
