3751,9130001030958,01,1,2023-01-26,2015-10-05,"株式会社カマダ",,301,"京都府","京都市伏見区","深草キトロ町１２番地２０６号",,26,109,6120025,,,,,,,2015-10-05,1,,,,,"カマダ",0
3752,9130001049222,01,1,2023-01-26,2015-10-05,"株式会社阪田製作所",,301,"京都府","京都市伏見区","羽束師菱川町４３９番地の１６",,26,109,6128487,,,,,,,2015-10-05,1,,,,,"サカタセイサクショ",0
3753,9130001066845,12,0,2023-01-26,2023-01-24,"株式会社ハッコウジ",,301,"京都府","京田辺市","大住八河原９番地",,26,211,6100343,,,,,,,2020-05-11,1,,,,,"ハッコウジ",0
3754,9130005000882,01,1,2023-01-26,2015-10-05,"金光教押小路教会",,399,"京都府","京都市中京区","小川通押小路下る下古城町３８０番地",,26,104,6040044,,,,,,,2015-10-05,1,,,,,"コンコウキョウオシコウジキョウカイ",0
3755,9140001128859,01,0,2023-01-26,2023-01-26,"株式会社Ｍ．Ｋ　Ｒｅｌａｔｉｏｎｓ",,301,"兵庫県","姫路市","十二所前町５番地クリスタルビル６０１",,28,201,6700911,,,,,,,2023-01-26,1,,,,,,0
3756,9140002049146,01,1,2023-01-26,2015-10-05,"株式会社ススキハウジング",,301,"兵庫県","姫路市","御国野町国分寺５４３番地２",,28,201,6710234,,,,,,,2015-10-05,1,,,,,"ススキハウジング",0
3757,9140002063262,01,1,2023-01-26,2015-10-05,"有限会社いづもや",,302,"兵庫県","伊丹市","稲野町３丁目２８番地",,28,207,6640861,,,,,,,2015-10-05,1,,,,,"イヅモヤ",0
3758,9140003018637,01,0,2023-01-26,2023-01-26,"Ａｍｃｈｏｕｌａｎｄ合同会社",,305,"兵庫県","加古郡稲美町","国岡４丁目１０６番地ラメゾンドゥアミーＢ２０３号",,28,381,6751115,,,,,,,2023-01-26,1,,,,,"アンシュランド",0
3759,9140005026464,01,0,2023-01-26,2023-01-26,"一般社団法人福祉乗馬の会",,399,"兵庫県","洲本市","五色町鮎原三野畑５９７番地",,28,205,6561324,,,,,,,2023-01-26,1,,,,,"フクシジョウバノカイ",0
3760,9160001022795,12,0,2023-01-26,2023-01-24,"株式会社田中設備",,301,"滋賀県","大津市","大平２丁目１３番１７号",,25,201,5200867,,,,,,,2020-10-07,1,,,,,"タナカセツビ",0
3761,9160001024791,01,0,2023-01-26,2023-01-26,"Ｈａｎａｍｉ国際株式会社",,301,"滋賀県","東近江市","猪子町３９番地４",,25,213,5211223,,,,,,,2023-01-26,1,,,,,"ハナミコクサイ",0
3762,9170001002581,21,0,2023-01-26,2023-01-26,"日本ハウス建設株式会社",,301,"和歌山県","和歌山市","井ノ口５３７番地の２",,30,201,6496323,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3763,9170001006789,21,0,2023-01-26,2023-01-26,"おはなはん販売株式会社",,301,"和歌山県","和歌山市","加納２２３－３",,30,201,6408391,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3764,9170002004949,21,0,2023-01-26,2023-01-26,"有限会社向工務店",,302,"和歌山県","和歌山市","向４番地の１",,30,201,6408431,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3765,9170002009122,01,1,2023-01-26,2015-10-05,"有限会社村田写真館",,302,"和歌山県","田辺市","今福町９１番地",,30,206,6460043,,,,,,,2015-10-05,1,,,,,"ムラタシャシンカン",0
3766,9170005000103,21,0,2023-01-26,2023-01-26,"協同組合同和",,399,"和歌山県","和歌山市","雄松町５丁目２５番地",,30,201,6408124,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3767,9170005000235,21,0,2023-01-26,2023-01-26,"和歌山乳販協同組合",,399,"和歌山県","和歌山市","畑屋敷中ノ丁２０番地",,30,201,6408395,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3768,9170005000251,21,0,2023-01-26,2023-01-26,"和歌山三菱電機ストア協同組合",,399,"和歌山県","和歌山市","紀三井寺８５５番地和歌山三菱電機商品販売株式会社内",,30,201,6410012,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3769,9170005001472,21,0,2023-01-26,2023-01-26,"和歌山県鳶土木協同組合",,399,"和歌山県","和歌山市","湊１３８９番地",,30,201,6408404,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3770,9170005001786,21,0,2023-01-26,2023-01-26,"ホット・スプリング企業組合",,399,"和歌山県","和歌山市","小雑賀３丁目２番１４号",,30,201,6410007,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3771,9170005004095,21,0,2023-01-26,2023-01-26,"協同組合昴",,399,"和歌山県","田辺市","文里２丁目３５－２－３",,30,206,6460023,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3772,9170005004624,21,0,2023-01-26,2023-01-26,"特定非営利活動法人ハーブ＆ヘルス",,399,"和歌山県","日高郡日高川町","大字坂野川９８番地",,30,392,6441161,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3773,9170005005291,21,0,2023-01-26,2023-01-26,"丸金食品企業組合",,399,"和歌山県","新宮市","南桧杖１０９番地",,30,207,6470000,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3774,9180001009816,01,1,2023-01-26,2015-10-05,"株式会社新瑞ステーション双鳳ビル",,301,"愛知県","名古屋市瑞穂区","洲山町２丁目３２番地",,23,108,4670066,,,,,,,2015-10-05,1,,,,,"アラタマステーションソウホウビル",0
3775,9180001010591,01,1,2023-01-26,2015-10-05,"株式会社茶山組",,301,"愛知県","名古屋市瑞穂区","竹田町２丁目１４番地",,23,108,4670873,,,,,,,2015-10-05,1,,,,,"シャヤマグミ",0
3776,9180001072797,12,0,2023-01-26,2023-01-20,"ヒルコム株式会社",,301,"愛知県","名古屋市北区","天道町５丁目２番地の２",,23,103,4620034,,,,,,,2015-10-05,1,,,,,"ヒルコム",0
3777,9180001096350,11,0,2023-01-26,2023-01-05,"株式会社Ａｍｏｒｌｅｃｒｅｄｉｔ",,301,"愛知県","海部郡大治町","大字花常字郷浦２４番地の３",,23,424,4901136,,,,,,,2015-10-05,0,,,,,"アモーレクレジット",0
3778,9180001096350,71,0,2023-01-26,2023-01-05,"株式会社Ａｍｏｒｌｅｃｒｅｄｉｔ",,301,"愛知県","海部郡大治町","大字花常字郷浦２４番地の３",,23,424,4901136,,,,,,"令和５年１月５日名古屋市中区丸の内二丁目７２１番地株式会社フォーティワン（1180001061964）を合併",2015-10-05,1,,,,,"アモーレクレジット",0
3779,9180001129754,12,0,2023-01-26,2023-01-23,"ＲＭソリューションズ株式会社",,301,"愛知県","北名古屋市","沖村岡８０",,23,234,4810043,,,,,,,2017-10-18,1,,,,,"アールエムソリューションズ",0
3780,9180001152327,12,0,2023-01-26,2023-01-20,"株式会社ＯＬＤＢＡＳＥ",,301,"愛知県","名古屋市西区","大野木２丁目９１番地の３",,23,104,4520803,,,,,,,2022-07-29,1,,,,,"オールドベース",0
3781,9180001154678,01,0,2023-01-26,2023-01-26,"株式会社ＩＫＩＧＡＩ　ＴＥＣ",,301,"愛知県","名古屋市守山区","森孝東２丁目７０３－４－５０１",,23,113,4630033,,,,,,,2023-01-26,1,,,,,"イキガイテック",0
3782,9180001154694,01,0,2023-01-26,2023-01-26,"株式会社ユウリ",,301,"愛知県","名古屋市中村区","東宿町１丁目１０７番地の１",,23,105,4530063,,,,,,,2023-01-26,1,,,,,"ユウリ",0
3783,9180001154703,01,0,2023-01-26,2023-01-26,"株式会社ＭＦフーズ",,301,"愛知県","あま市","七宝町伊福壱町畑１７２番地２",,23,237,4970005,,,,,,,2023-01-26,1,,,,,"エムエフフーズ",0
3784,9180001154711,01,0,2023-01-26,2023-01-26,"株式会社ＴＡＫ‐ＭＩ",,301,"愛知県","小牧市","大字横内字割子２２５番１",,23,219,4850081,,,,,,,2023-01-26,1,,,,,"タクミ",0
3785,9180003024755,01,0,2023-01-26,2023-01-26,"合同会社ＳＭＩＬＥ　ＫＩＤＳ",,305,"愛知県","小牧市","大字小牧原新田字樋下１７０３番地１",,23,219,4850012,,,,,,,2023-01-26,1,,,,,"スマイルキッズ",0
3786,9180005008500,01,1,2023-01-26,2015-10-05,"妙法寺",,399,"愛知県","小牧市","常普請２丁目１６２番地の１",,23,219,4850044,,,,,,,2015-10-05,1,,,,,"ミョウホウジ",0
3787,9180005012436,21,0,2023-01-26,2023-01-24,"特定非営利活動法人生活支援センターわたぼうし",,399,"愛知県","半田市","栄町３丁目２２２番地",,23,205,4750846,,,2023-01-24,01,,,2015-10-05,1,,,,,"セイカツシエンセンターワタボウシ",0
3788,9180005016825,11,0,2023-01-26,2023-01-23,"一般社団法人心相続",,399,"愛知県","名古屋市中村区","椿町１４番１３号",,23,105,4530015,,,,,,,2016-06-21,1,,,,,"ココロソウゾク",0
3789,9190001024954,12,0,2023-01-26,2023-01-24,"株式会社ＶＥＲＴＥＸ",,301,"三重県","鈴鹿市","弓削２丁目６番３０号",,24,207,5130842,,,,,,,2017-09-12,1,,,,,,0
3790,9200003005819,01,0,2023-01-26,2023-01-26,"合同会社ａｎｎ",,305,"岐阜県","岐阜市","木ノ本町２丁目７番地５",,21,201,5008867,,,,,,,2023-01-26,1,,,,,"アン",0
3791,9230002013167,21,0,2023-01-26,2023-01-23,"有限会社民宿わたなべ",,302,"富山県","氷見市","小境４３番地",,16,205,9350413,,,2023-01-23,01,,,2015-10-05,1,,,,,"ミンシュクワタナベ",0
3792,9240001038445,01,1,2023-01-26,2015-10-05,"広島船舶電具株式会社",,301,"広島県","尾道市","栗原西１丁目９番１３号",,34,205,7220026,,,,,,,2015-10-05,1,,,,,"ヒロシマセンパクデング",0
3793,9240001045846,12,0,2023-01-26,2023-01-23,"株式会社ａｄｍｉｎｉｓｔｅｒ",,301,"広島県","福山市","引野町３丁目７－２０",,34,207,7210942,,,,,,,2015-10-05,1,,,,,"アドミニスター",0
3794,9240001060985,01,0,2023-01-26,2023-01-26,"株式会社ワイエー",,301,"広島県","広島市中区","田中町１番１号",,34,101,7300026,,,,,,,2023-01-26,1,,,,,"ワイエー",0
3795,9240002024972,12,0,2023-01-26,2023-01-20,"有限会社ヤマナカホームサービス",,302,"広島県","広島市佐伯区","五月が丘４丁目１番７号",,34,108,7315101,,,,,,,2015-10-05,1,,,,,,0
3796,9240002053947,01,1,2023-01-26,2015-10-05,"大和油脂有限会社",,302,"広島県","三原市","本郷南１丁目２番６号",,34,204,7290417,,,,,,,2015-10-05,1,,,,,"ダイワユシ",0
3797,9260001015970,21,0,2023-01-26,2023-01-23,"ダックセン株式会社",,301,"岡山県","総社市","総社２丁目２０番１７号",,33,208,7191126,,,2023-01-23,01,,,2015-10-05,1,,,,,"ダックセン",0
3798,9270001000583,21,0,2023-01-26,2023-01-26,"日本海電気工事株式会社",,301,"鳥取県","鳥取市","吉成１０１０番地",,31,201,6800864,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3799,9270001003033,21,0,2023-01-26,2023-01-26,"株式会社アグリドリーム加木佐川",,301,"鳥取県","鳥取市","上原９２２番地６",,31,201,6801422,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3800,9270001004725,21,0,2023-01-26,2023-01-26,"株式会社大山農林",,301,"鳥取県","西伯郡大山町","豊成２５７３番地",,31,386,6893201,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3801,9270001004790,21,0,2023-01-26,2023-01-26,"株式会社ＴＨＡＩジャパン",,301,"鳥取県","米子市","尾高８０１番地４",,31,202,6893514,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3802,9270001005789,21,0,2023-01-26,2023-01-26,"芝野ユニオア株式会社",,301,"鳥取県","米子市","淀江町淀江８４９番地",,31,202,6893402,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3803,9270002009450,21,0,2023-01-26,2023-01-26,"有限会社河崎百貨店",,302,"鳥取県","東伯郡琴浦町","大字浦安３６２番地",,31,371,6892352,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3804,9270002011225,21,0,2023-01-26,2023-01-26,"有限会社河上瓦工業所",,302,"鳥取県","鳥取市","杉崎５９９番地",,31,201,6891101,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3805,9290001007420,01,1,2023-01-26,2015-10-05,"株式会社鯉川",,301,"福岡県","福岡市中央区","御所ケ谷３番１３号",,40,133,8100027,,,,,,,2015-10-05,1,,,,,"コイカワ",0
3806,9290001033821,01,1,2023-01-26,2015-10-05,"株式会社祈風",,301,"福岡県","福岡市中央区","大名２丁目６番３２号",,40,133,8100041,,,,,,,2015-10-05,0,,,,,,0
3807,9290001033821,11,1,2023-01-26,2020-06-01,"株式会社ダイヤモンドマニア",,301,"福岡県","福岡市中央区","大名２丁目６番３２号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"ダイヤモンドマニア",0
3808,9290001100340,01,0,2023-01-26,2023-01-26,"株式会社ショウエイ環境",,301,"福岡県","筑後市","大字西牟田６３５２番地１",,40,211,8330053,,,,,,,2023-01-26,1,,,,,"ショウエイカンキョウ",0
3809,9290002016965,01,1,2023-01-26,2015-10-05,"有限会社山村工業",,302,"福岡県","福岡市東区","箱崎ふ頭４丁目１０番７号",,40,131,8120051,,,,,,,2015-10-05,1,,,,,"ヤマムラコウギョウ",0
3810,9290002037771,12,0,2023-01-26,2023-01-25,"有限会社インテリアホーム",,302,"福岡県","糟屋郡志免町","別府４丁目１９番１－５０１号",,40,343,8112205,,,,,,,2015-10-05,1,,,,,,0
3811,9290003013458,01,0,2023-01-26,2023-01-26,"ＨＮ合同会社",,305,"福岡県","福岡市博多区","博多駅東２丁目１８番２０－６０５号",,40,132,8120013,,,,,,,2023-01-26,1,,,,,"エイチエヌ",0
3812,9300001008409,21,0,2023-01-26,2023-01-26,"ジャパンミューズ・コーポレーション株式会社",,301,"佐賀県","佐賀市","駅南本町５番５号４０６",,41,201,8400816,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3813,9300001008937,01,1,2023-01-26,2015-10-05,"株式会社イノウエ",,301,"佐賀県","唐津市","鏡２２４３番地２",,41,202,8470022,,,,,,,2015-10-05,1,,,,,"イノウエ",0
3814,9300002007797,21,0,2023-01-26,2023-01-26,"有限会社小嶋工務店",,302,"佐賀県","伊万里市","東山代町長浜１８７８番地１",,41,205,8494271,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3815,9340001014683,12,0,2023-01-26,2023-01-19,"株式会社訪問トータルサービス未来",,301,"鹿児島県","鹿屋市","寿４丁目１１番８－５号",,46,203,8930014,,,,,,,2015-10-05,1,,,,,"ホウモントータルサービスミライ",0
3816,9340002012942,11,0,2023-01-26,2023-01-24,"薩摩酒類販売株式会社",00129211,301,"鹿児島県","鹿児島市","牟礼岡１丁目３５番１号",,46,201,8911306,,,,,,,2015-10-05,1,,,,,"サツマシュルイハンバイ",0
3817,9340005001265,12,0,2023-01-26,2023-01-24,"医療法人明輝会",,399,"鹿児島県","鹿児島市","吉野３丁目２番５号",,46,201,8920877,,,,,,,2015-10-05,1,,,,,"メイキカイ",0
3818,9350002000665,01,1,2023-01-26,2015-10-05,"有限会社えにし",,302,"宮崎県","宮崎市","下北方町下郷６０４５番地４",,45,201,8800035,,,,,,,2015-10-05,1,,,,,"エニシ",0
3819,9360003006628,01,1,2023-01-26,2015-10-05,"合同会社禮之会",,305,"沖縄県","うるま市","与那城８３９番地２",,47,213,9042303,,,,,,,2015-10-05,1,,,,,"アヤノカイ",0
3820,9370001048217,12,0,2023-01-26,2023-01-24,"株式会社クラリス",,301,"岩手県","花巻市","大通り１丁目４番１５号２階",,03,205,0250092,,,,,,,2022-02-22,1,,,,,"クラリス",0
3821,9370003005959,01,0,2023-01-26,2023-01-26,"合同会社カベハトビラ",,305,"宮城県","刈田郡蔵王町","遠刈田温泉字小妻坂７５番地１１６",,04,301,9890916,,,,,,,2023-01-26,1,,,,,"カベハトビラ",0
3822,9380002001438,01,1,2023-01-26,2015-10-05,"有限会社佐久間材木店",,302,"福島県","福島市","曽根田町６番３２号",,07,201,9608051,,,,,,,2015-10-05,1,,,,,"サクマザイモクテン",0
3823,9380002020751,01,1,2023-01-26,2015-10-05,"有限会社創建",,302,"福島県","岩瀬郡天栄村","大字大里字町川１４番地",,07,344,9620504,,,,,,,2015-10-05,1,,,,,"ソウケン",0
3824,9390001013152,01,1,2023-01-26,2015-10-05,"株式会社マジックハンドコーポレーション",,301,"山形県","山形市","桧町３丁目７番１９号",,06,201,9900813,,,,,,,2015-10-05,1,,,,,"マジックハンドコーポレーション",0
3825,9400001004884,01,1,2023-01-26,2015-10-05,"株式会社青山市場",,301,"岩手県","盛岡市","青山３丁目１６番３号",,03,201,0200133,,,,,,,2015-10-05,1,,,,,"アオヤマイチバ",0
3826,9400001008415,01,1,2023-01-26,2015-10-05,"ゆうゆい株式会社",,301,"岩手県","滝沢市","篠木黒畑５６番地１",,03,216,0200735,,,,,,,2015-10-05,1,,,,,"ユウユイ",0
3827,9400003002944,12,0,2023-01-26,2023-01-20,"合同会社ＬＲＣ",,305,"岩手県","盛岡市","南大通１丁目１０番８号第５陣ケ岡ビル２階",,03,201,0200874,,,,,,,2022-06-02,1,,,,,"エルアールシー",0
3828,9410001011863,21,0,2023-01-26,2023-01-24,"株式会社北秋ミート",,301,"秋田県","大館市","釈迦内字家後１８番地１２",00113475,05,204,0170012,,,2023-01-24,01,,,2018-05-21,1,,,,,"ホクシュウミート",0
3829,9420001006359,01,1,2023-01-26,2015-10-05,"株式会社花生植物園",,301,"青森県","八戸市","大字妙字西平７３番地の１",,02,203,0310814,,,,,,,2015-10-05,1,,,,,"ハナオイショクブツエン",0
3830,9430001008081,21,0,2023-01-26,2023-01-24,"株式会社ジャパンエンタープライズ",,301,"北海道","札幌市手稲区","曙四条２丁目６番４７号",00088225,01,109,0060834,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
3831,9430001025102,21,0,2023-01-26,2023-01-24,"株式会社エムアンドジー",,301,"北海道","札幌市中央区","南二条西７丁目５番６号",,01,101,0600062,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
3832,9430001038104,21,0,2023-01-26,2023-01-24,"株式会社エミア",,301,"北海道","札幌市中央区","南五条西４丁目４番地２",,01,101,0640805,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
3833,9430001038392,21,0,2023-01-26,2023-01-24,"株式会社感能工学研究所",,301,"北海道","札幌市北区","北十五条西４丁目２番１６－６０２号",,01,102,0010015,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
3834,9430001055248,12,0,2023-01-26,2023-01-20,"佐藤観光商事株式会社",,301,"北海道","日高郡新ひだか町","静内本町２丁目３番１号",,01,610,0560016,,,,,,,2015-10-05,1,,,,,"サトウカンコウショウジ",0
3835,9430002008064,21,0,2023-01-26,2023-01-24,"有限会社小松家具製作所",,302,"北海道","札幌市中央区","南二十一条西１１丁目２番５号",,01,101,0640921,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
3836,9430002008287,21,0,2023-01-26,2023-01-24,"有限会社さかえ寿し",,302,"北海道","札幌市白石区","南郷通７丁目南６番２１号",,01,104,0030022,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
