2570,9010601050797,71,0,2025-11-12,2025-09-11,"株式会社Ｈａｐｐｙ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","新宿区","西新宿７丁目１９番１０号",,13,104,1600023,,,,,,"令和７年９月１日長崎県東彼杵郡東彼杵町八反田郷９１７番地株式会社Ｈａｐｐｙ　Ｃｏｍｐａｎｙ（6011101071015）を合併令和７年９月１日東京都新宿区西新宿七丁目１９番１０号株式会社ａｎｖｉｖｉｄ（5011101093811）を合併令和７年９月１日東京都新宿区西新宿七丁目１９番１０号ユニバーサルアーティスト株式会社（6011301023501）を合併",2016-12-06,1,,,,,"ハッピーホールディングス",0
2571,9010701002252,01,1,2025-11-12,2015-10-05,"改元建設株式会社",,301,"東京都","品川区","上大崎２丁目２１番１５号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"カイゲンケンセツ",0
2572,9010701012482,21,0,2025-11-12,2025-11-05,"株式会社アセットプランニング",,301,"東京都","品川区","東五反田５丁目１０番１号",,13,109,1410022,,,2025-11-05,01,,,2015-10-05,1,,,,,"アセットプランニング",0
2573,9010801025863,01,1,2025-11-12,2015-10-05,"株式会社久保田事務所",,301,"東京都","大田区","蒲田１丁目１５番１０号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"クボタジムショ",0
2574,9010901003629,01,1,2025-11-12,2015-10-05,"株式会社ケイ・エス・エス",,301,"東京都","世田谷区","駒沢２丁目３３番１５号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"ケイエスエス",0
2575,9010901033725,01,1,2025-11-12,2015-10-05,"株式会社Ｇ－ＭＡＸ",,301,"東京都","世田谷区","弦巻４丁目２７番１３号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"ジーマックス",0
2576,9010901034525,71,0,2025-11-12,2025-10-20,"株式会社不動産投資ユニバーシティ",,301,"東京都","新宿区","西新宿６丁目１２－７",,13,104,1600023,,,,,,"令和７年１０月２０日東京都新宿区西新宿６－２１－１－２０２株式会社リード・パートナーズ（2011101075317）を合併",2015-10-05,1,,,,,"フドウサントウシユニバーシティ",0
2577,9010901037544,01,1,2025-11-12,2016-02-08,"株式会社Ｋアセットマネージメント",,301,"東京都","世田谷区","南烏山２丁目２０番６号",,13,112,1570062,,,,,,,2016-02-08,1,,,,,"ケイアセットマネージメント",0
2578,9010901058409,01,0,2025-11-12,2025-11-12,"株式会社Ａｄａｔｔｏ",,301,"東京都","世田谷区","船橋４丁目７番５号",,13,112,1560055,,,,,,,2025-11-12,1,,,,,"アダット",0
2579,9010903010400,01,0,2025-11-12,2025-11-12,"合同会社ＭＡＮＡＶＥ",,305,"東京都","世田谷区","赤堤５丁目２８番２２－３０３号",,13,112,1560044,,,,,,,2025-11-12,1,,,,,"マナベ",0
2580,9011001098551,01,1,2025-11-12,2015-10-05,"株式会社ＣＵＲＬＥ",,301,"東京都","目黒区","上目黒２丁目１８番１０号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"カール",0
2581,9011001112931,11,0,2025-11-12,2025-10-29,"株式会社アイエス・フィールドＷＥＳＴ",,301,"東京都","渋谷区","渋谷１丁目１０番２号志水ビル３Ｆ",,13,113,1500002,,,,,,,2016-09-29,1,,,,,"アイエスフィールドウエスト",0
2582,9011001139454,12,0,2025-11-12,2025-11-07,"株式会社リモート人事",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2021-03-31,1,,,,,"リモートジンジ",0
2583,9011001139735,12,0,2025-11-12,2025-11-10,"株式会社ＦＩＶＥ　ＳＥＮＳＥＳ",,301,"東京都","港区","浜松町２丁目３番９号２００７号室",,13,103,1050013,,,,,,,2021-04-12,1,,,,,"ファイブセンス",0
2584,9011001150386,12,0,2025-11-12,2025-10-08,"Ａ．Ｗ．Ｃａｐｉｔａｌ株式会社",,301,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ３３階Ｓ３３１９",,13,113,1500002,,,,,,,2022-10-24,1,,,,,"エイダブリューカピタル",0
2585,9011001156235,12,0,2025-11-12,2025-10-10,"デク株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目５４番１３号アーバン原宿２階",,13,113,1510051,,,,,,,2023-08-10,1,,,,,"デク",0
2586,9011001157638,01,1,2025-11-12,2023-10-18,"株式会社Ｓｔａｒｔｕｐ",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂５０１号室",,13,113,1500043,,,,,,,2023-10-18,0,,,,,"スタートアップ",0
2587,9011001157638,12,1,2025-11-12,2025-10-09,"株式会社Ｓｔａｒｔｕｐ",,301,"東京都","渋谷区","神宮前２丁目１８番２０号鹿鳴館ハイツ原宿４０２",,13,113,1500001,,,,,,,2023-10-18,1,,,,,"スタートアップ",0
2588,9011001173511,01,0,2025-11-12,2025-11-12,"株式会社Ｓｔａｒ　Ａｔｅｌｉｅｒ",,301,"東京都","渋谷区","千駄ヶ谷２丁目７番５号",,13,113,1510051,,,,,,,2025-11-12,1,,,,,"スターアトリエ",0
2589,9011003022872,01,0,2025-11-12,2025-11-12,"合同会社とじ豆屋",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-11-12,1,,,,,"トジマメヤ",0
2590,9011005011262,01,0,2025-11-12,2025-11-12,"一般社団法人１００年ライフデザイン協議会",,399,"東京都","渋谷区","広尾１丁目４番９号Ｍｙ広尾ビル８階",,13,113,1500012,,,,,,,2025-11-12,1,,,,,"ヒャクネンライフデザインキョウギカイ",0
2591,9011101054751,12,0,2025-11-12,2025-11-10,"株式会社ソフィアホールディングス",,301,"東京都","港区","海岸１丁目１５番１号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"ソフィアホールディングス",0
2592,9011201026774,01,0,2025-11-12,2025-11-12,"株式会社ＭＢエコシア",,301,"東京都","中野区","大和町２丁目２番１４号",,13,114,1650034,,,,,,,2025-11-12,1,,,,,"エムビーエコシア",0
2593,9011301013540,71,0,2025-11-12,2025-11-04,"株式会社きたむら",,301,"東京都","北区","赤羽１丁目５２番７号",,13,117,1150045,,,,,,"令和７年１１月４日大阪市平野区平野西四丁目６番６号プレアール平野西１階１－Ａ号室Ｍ’ｓトータル家賃保証株式会社（8010101015277）を合併",2015-10-05,1,,,,,"キタムラ",0
2594,9011303005767,01,0,2025-11-12,2025-11-12,"ＫＩＡＩ合同会社",,305,"東京都","杉並区","高円寺北２丁目４番８号メゾン市川３０３",,13,115,1660002,,,,,,,2025-11-12,1,,,,,"ケーアイエーアイ",0
2595,9011401027382,12,0,2025-11-12,2025-11-10,"株式会社ＬＳＧ",,301,"東京都","板橋区","小茂根２丁目１２番１０－１０１号",,13,119,1730037,,,,,,,2025-09-12,1,,,,,"エルエスジー",0
2596,9011401027564,01,0,2025-11-12,2025-11-12,"株式会社みかな土地建物",,301,"東京都","板橋区","赤塚３丁目２８番３号",,13,119,1750092,,,,,,,2025-11-12,1,,,,,"ミカナトチタテモノ",0
2597,9011501031672,12,0,2025-11-12,2025-11-10,"絆洋菓子株式会社",,301,"東京都","世田谷区","桜３丁目２０番９号（１階、２階）",,13,112,1560053,,,,,,,2025-02-06,1,,,,,"キズナヨウガシ",0
2598,9011601020303,01,1,2025-11-12,2015-10-05,"株式会社Ｎｏｍｅａｒｏｄ",,301,"東京都","練馬区","桜台４丁目１７－５、２階",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ノメアロッド",0
2599,9011602004271,12,0,2025-11-12,2025-11-07,"有限会社榊測建総業",00056220,302,"東京都","練馬区","西大泉４丁目１８番１８号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"サカキソッケンソウギョウ",0
2600,9011701016044,01,1,2025-11-12,2015-10-05,"株式会社ダイエー通信サービス",,301,"東京都","江戸川区","中央２丁目３１番１０号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"ダイエーツウシンサービス",0
2601,9011801011028,01,1,2025-11-12,2015-10-05,"日東物産株式会社",,301,"東京都","足立区","千住寿町５８番地",,13,121,1200033,,,,,,,2015-10-05,1,,,,,"ニットウブッサン",0
2602,9011802019945,01,1,2025-11-12,2015-10-05,"有限会社ヤマユウ",,302,"東京都","足立区","保塚町５番１０号",,13,121,1210072,,,,,,,2015-10-05,1,,,,,"ヤマユウ",0
2603,9011803000177,11,0,2025-11-12,2025-10-31,"合名会社永康",,303,"東京都","葛飾区","柴又６丁目９番１４号",,13,122,1250052,,,,,,,2015-10-05,1,,,,,"エイコウ",0
2604,9011803001712,21,0,2025-11-12,2025-11-06,"合同会社シーファイブ",,305,"東京都","足立区","新田３丁目３５番２１号",,13,121,1230865,,,2025-11-06,01,,,2015-10-05,1,,,,,"シーファイブ",0
2605,9012701000632,01,1,2025-11-12,2015-10-05,"中央蜂蜜株式会社",,301,"東京都","小平市","学園西町３丁目１７番２号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"チュウオウハチミツ",0
2606,9012701009913,12,0,2025-11-12,2025-11-06,"株式会社エデュコジャパン",,301,"東京都","清瀬市","竹丘３丁目１０番２７号",,13,221,2040023,,,,,,,2015-10-05,1,,,,,"エデュコジャパン",0
2607,9012701011159,01,1,2025-11-12,2015-10-05,"株式会社ミライメーカー",,301,"東京都","大田区","蒲田１丁目１７番６号エルフィンガーデン４０２号室",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ミライメーカー",0
2608,9012701018773,12,0,2025-11-12,2025-11-10,"ＧＬＯＢＥＪＥＴ株式会社",,301,"東京都","新宿区","百人町２丁目４番５号ライオンズマンション新大久保４０４",,13,104,1690073,,,,,,,2025-03-31,1,,,,,"グローブジェット",0
2609,9012703003410,01,0,2025-11-12,2025-11-12,"古賀久則保険事務所合同会社",,305,"東京都","東村山市","栄町２丁目５－７",,13,213,1890013,,,,,,,2025-11-12,1,,,,,"コガヒサノリホケンジムショ",0
2610,9013101009859,01,0,2025-11-12,2025-11-12,"株式会社Ｓｈｏｒｔｓ　Ｒｏｃｋｅｔ　Ｓｙｓｔｅｍ",,301,"東京都","羽村市","緑ヶ丘２丁目７―１７ハイム緑ヶ丘１０２",,13,227,2050003,,,,,,,2025-11-12,1,,,,,"ショーツロケットシステム",0
2611,9013201003679,01,1,2025-11-12,2015-10-05,"角田興業株式会社",,301,"東京都","目黒区","碑文谷２丁目１５番１４号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ツノダコウギョウ",0
2612,9013201016227,71,0,2025-11-12,2025-10-02,"株式会社スター・レジン",,301,"東京都","目黒区","青葉台３丁目１７番８号",,13,110,1530042,,,,,,"令和７年１０月１日埼玉県朝霞市大字上内間木２９１番地１フレコード株式会社（2030001026592）を合併",2015-10-05,1,,,,,"スターレジン",0
2613,9013301047436,21,0,2025-11-12,2025-11-07,"エムスクエア株式会社",,301,"千葉県","八千代市","勝田台南３丁目１５－６",,12,221,2760025,,,2025-11-07,11,5010701037087,"令和７年１０月１４日神奈川県相模原市中央区星が丘３－５－２３株式会社サークルエム（5010701037087）に合併し解散",2021-05-14,1,,,,,"エムスクエア",0
2614,9020001017925,21,0,2025-11-12,2025-11-04,"株式会社竹内ビル・プランニング",,301,"神奈川県","横浜市鶴見区","豊岡町３番２８号",,14,101,2300062,,,2025-11-04,01,,,2015-10-05,1,,,,,"タケウチビルプランニング",0
2615,9020001088116,01,1,2025-11-12,2015-10-05,"アーニモインベストメント株式会社",,301,"神奈川県","横浜市中区","山下町１９４番地横浜ニューポートビル９Ｆ",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"アーニモインベストメント",0
2616,9020001088116,12,1,2025-11-12,2016-05-02,"アーニモインベストメント株式会社",,301,"新潟県","糸魚川市","大字大和川１２２７番地３",,15,216,9410007,,,,,,,2015-10-05,1,,,,,"アーニモインベストメント",0
2617,9020001109301,01,1,2025-11-12,2015-10-05,"株式会社ティーワイエス",,301,"神奈川県","川崎市幸区","南幸町２丁目２６番地１２",,14,132,2120016,,,,,,,2015-10-05,1,,,,,"ティーワイエス",0
2618,9020001143333,12,0,2025-11-12,2025-11-10,"ＳＳ工業株式会社",,301,"東京都","大田区","大森北３丁目２８番７号ぴあ２１、１階",,13,111,1430016,,,,,,,2021-10-07,1,,,,,"エスエスコウギョウ",0
2619,9020001148968,12,0,2025-11-12,2025-11-04,"株式会社バーテックス",,301,"神奈川県","横浜市神奈川区","菅田町２３番地８",,14,102,2210864,,,,,,,2022-11-11,1,,,,,"バーテックス",0
2620,9020001152383,12,0,2025-11-12,2025-10-14,"株式会社まぼりハウス",,301,"神奈川県","横須賀市","馬堀町２丁目２番９号２０２号",,14,201,2390802,,,,,,,2023-07-04,1,,,,,"マボリハウス",0
2621,9020001158133,12,0,2025-11-12,2025-11-04,"Ａｎｏｎｚ株式会社",,301,"神奈川県","横浜市鶴見区","諏訪坂１３番２号",,14,101,2300014,,,,,,,2024-07-19,1,,,,,"アノン",0
2622,9020001165658,01,0,2025-11-12,2025-11-12,"株式会社ＭＫクリーニング",,301,"神奈川県","川崎市中原区","市ノ坪６７６番地１７",,14,133,2110016,,,,,,,2025-11-12,1,,,,,"エムケイクリーニング",0
2623,9020001165716,01,0,2025-11-12,2025-11-12,"株式会社Ｇｌａｄ’ｓｏｍｅ",,301,"神奈川県","川崎市宮前区","土橋２丁目１５番地２１ザ・ヒルズ鷺沼３０３",,14,136,2160005,,,,,,,2025-11-12,1,,,,,"グラッサム",0
2624,9020001165749,01,0,2025-11-12,2025-11-12,"株式会社ＯＶＥＲ　ＤＲＩＶＥ",,301,"神奈川県","横浜市旭区","下川井町１３７番地４",,14,112,2410806,,,,,,,2025-11-12,1,,,,,"オーバードライブ",0
2625,9020002022809,01,1,2025-11-12,2015-10-05,"有限会社横浜えいが村",,302,"神奈川県","横浜市旭区","川島町２０６３番地",,14,112,2410011,,,,,,,2015-10-05,1,,,,,"ヨコハマエイガムラ",0
2626,9020002070064,01,1,2025-11-12,2015-10-05,"有限会社希輝電工",,302,"宮城県","仙台市宮城野区","蒲生２丁目２１番１－１０２号",,04,102,9830002,,,,,,,2015-10-05,0,,,,,"キキデンコウ",0
2627,9020002070064,12,1,2025-11-12,2017-04-10,"有限会社希輝電工",,302,"宮城県","仙台市青葉区","立町１－１２コーポオリエント２０６号",,04,101,9800822,,,,,,,2015-10-05,0,,,,,"キキデンコウ",0
2628,9020002070064,12,1,2025-11-12,2020-10-01,"有限会社希輝電工",,302,"宮城県","仙台市泉区","大沢２丁目２番地の３",,04,105,9813137,,,,,,,2015-10-05,1,,,,,"キキデンコウ",0
2629,9020002095086,12,0,2025-11-12,2025-11-05,"有限会社ミツバチ",,302,"長野県","伊那市","高遠町西高遠７１７番地",,20,209,3960211,,,,,,,2015-10-05,1,,,,,"ミツバチ",0
2630,9020002100589,01,1,2025-11-12,2015-10-05,"有限会社たま",,302,"神奈川県","川崎市多摩区","菅北浦１丁目２番１２号",,14,135,2140008,,,,,,,2015-10-05,1,,,,,"タマ",0
2631,9020003021173,12,0,2025-11-12,2025-11-06,"まデジタル合同会社",,305,"神奈川県","鎌倉市","由比ガ浜３丁目４番１５号",,14,204,2480014,,,,,,,2022-01-25,1,,,,,"マデジタル",0
2632,9021001008617,12,0,2025-11-12,2025-11-10,"株式会社エムズトレーディングファーイースト",,301,"東京都","港区","元麻布３丁目１０番２３号麻布ネストビル４階",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"エムズトレーディングファーイースト",0
2633,9021001022675,01,1,2025-11-12,2015-10-05,"タイリージャパン株式会社",,301,"神奈川県","秦野市","北矢名２０７番地の７",,14,211,2570006,,,,,,,2015-10-05,1,,,,,"タイリージャパン",0
2634,9021001046393,01,1,2025-11-12,2015-10-05,"株式会社フェニックスフクシマトランスレーション",,301,"神奈川県","相模原市中央区","鹿沼台１丁目９番１５号プロミティふちのべビル５階",,14,152,2520233,,,,,,,2015-10-05,1,,,,,"フェニックスフクシマトランスレーション",0
2635,9021001050172,01,1,2025-11-12,2015-10-05,"株式会社ＲＥＣＹＺ",,301,"神奈川県","相模原市中央区","上溝１２５２番地２７",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"リサイズ",0
2636,9021001069394,12,0,2025-11-12,2025-11-06,"中小路工業株式会社",,301,"神奈川県","綾瀬市","上土棚中４丁目８番４５号",,14,218,2521113,,,,,,,2020-02-28,1,,,,,"ナカコウジコウギョウ",0
2637,9021002029802,01,1,2025-11-12,2015-10-05,"有限会社渡会左官工業所",,302,"神奈川県","相模原市緑区","町屋４丁目１７番１１号",,14,151,2520101,,,,,,,2015-10-05,1,,,,,"ワタライサカンコウギョウショ",0
2638,9021002032681,12,0,2025-11-12,2025-11-07,"有限会社成瀬商事",,302,"神奈川県","川崎市麻生区","万福寺４丁目１９番１－６０４号",,14,137,2150004,,,,,,,2015-10-05,1,,,,,"ナルセショウジ",0
2639,9021003016758,01,0,2025-11-12,2025-11-12,"合同会社エッヂライン",,305,"神奈川県","藤沢市","鵠沼石上２丁目５番８",,14,205,2510025,,,,,,,2025-11-12,1,,,,,"エッヂライン",0
2640,9021005003960,12,0,2025-11-12,2025-10-22,"八幡神社",,399,"神奈川県","伊勢原市","高森１丁目２２番１１号",,14,214,2591114,,,,,,,2015-10-05,1,,,,,,0
2641,9030001040026,01,1,2025-11-12,2015-10-05,"株式会社アリス薬局",,301,"埼玉県","三郷市","早稲田４丁目１４番地６",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"アリスヤッキョク",0
