1790,8010001172490,12,0,2026-08-18,2026-08-14,"ＮＭＫ株式会社",,301,"東京都","足立区","東綾瀬１丁目１１番１号メイツ東綾瀬５０６号",,13,121,1200004,,,,,,,2015-12-25,1,,,,,"エヌエムケー",0
1791,8010001179107,01,1,2026-08-18,2016-10-21,"株式会社ＺＫＭ",,301,"東京都","千代田区","神田須田町２丁目６－４ランディック神田ビル２Ｆ",,13,101,1010041,,,,,,,2016-10-21,0,,,,,"ゼットケーエム",0
1792,8010001179107,12,1,2026-08-18,2018-11-01,"株式会社ＺＫＭ",,301,"東京都","千代田区","神田須田町１丁目５－１０",,13,101,1010041,,,,,,,2016-10-21,1,,,,,"ゼットケーエム",0
1793,8010001209887,12,0,2026-08-18,2026-06-19,"株式会社ＭａｒｋｅｔＬａｂ",,301,"東京都","中央区","日本橋久松町１２－８ＤｅＬＣＣＳ日本橋久松町６階",,13,102,1030005,,,,,,,2020-06-01,1,,,,,"マーケットラボ",0
1794,8010001213245,12,0,2026-08-18,2026-08-14,"株式会社セールスクルー",,301,"東京都","新宿区","西新宿３丁目９番６号２階",,13,104,1600023,,,,,,,2020-10-26,1,,,,,"セールスクルー",0
1795,8010001241774,01,1,2026-08-18,2024-02-01,"株式会社ＭＯＵ",,301,"東京都","中央区","勝どき４丁目６番２－４００３号",,13,102,1040054,,,,,,,2024-02-01,0,,,,,,0
1796,8010001241774,12,1,2026-08-18,2025-10-09,"株式会社ＭＯＵ",,301,"東京都","中央区","晴海５丁目３－４－１１２７号室",,13,102,1040053,,,,,,,2024-02-01,0,,,,,,0
1797,8010001241774,12,1,2026-08-18,2026-07-15,"株式会社ＭＯＵ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ；ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-02-01,1,,,,,,0
1798,8010001242780,12,0,2026-08-18,2026-07-14,"株式会社Ｍ＆Ａフードジャパン",,301,"東京都","千代田区","神田猿楽町２丁目８番１１号",,13,101,1010064,,,,,,,2024-03-05,1,,,,,"エムアンドエーフードジャパン",0
1799,8010001254347,12,0,2026-08-18,2026-08-17,"江戸株式会社",,301,"東京都","江東区","青海２丁目７－４",,13,108,1350064,,,,,,,2025-04-21,1,,,,,"エド",0
1800,8010001267745,01,0,2026-08-18,2026-08-18,"株式会社Ｇ．Ｒ．Ｉ．Ｔ．",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-08-18,1,,,,,"ジーアールアイティー",0
1801,8010001267910,01,0,2026-08-18,2026-08-18,"ＹＵＵＴｅｃｈ株式会社",,301,"東京都","千代田区","神田佐久間町１丁目８番地４アルテール秋葉原７０８",,13,101,1010025,,,,,,,2026-08-18,1,,,,,"ユーテック",0
1802,8010003024665,01,1,2026-08-18,2017-01-16,"ＧＭＳＣａｐｉｔａｌＭａｎａｇｅｍｅｎｔ１号合同会社",,305,"東京都","中央区","銀座８丁目１５番２号ＡＣＮ銀座ビル８Ｆ",,13,102,1040061,,,,,,,2017-01-16,0,,,,,,0
1803,8010003024665,12,1,2026-08-18,2017-12-05,"ＧＭＳＣａｐｉｔａｌＭａｎａｇｅｍｅｎｔ１号合同会社",,305,"東京都","港区","芝大門１丁目１２番１６号住友芝大門ビル２号館４階",,13,103,1050012,,,,,,,2017-01-16,0,,,,,,0
1804,8010003024665,11,1,2026-08-18,2021-08-18,"モビリティ保証合同会社",,305,"東京都","港区","芝大門１丁目１２番１６号住友芝大門ビル２号館４階",,13,103,1050012,,,,,,,2017-01-16,0,,,,,"モビリティホショウ",0
1805,8010003024665,12,1,2026-08-18,2023-08-25,"モビリティ保証合同会社",,305,"東京都","千代田区","神田紺屋町１５番地",,13,101,1010035,,,,,,,2017-01-16,0,,,,,"モビリティホショウ",0
1806,8010003024665,12,1,2026-08-18,2024-06-25,"モビリティ保証合同会社",,305,"東京都","千代田区","神田錦町１丁目１７番地１",,13,101,1010054,,,,,,,2017-01-16,0,,,,,"モビリティホショウ",0
1807,8010003024665,11,1,2026-08-18,2024-06-25,"株式会社ＧＢＬ",,301,"東京都","千代田区","神田錦町１丁目１７番地１",,13,101,1010054,,,,,,,2017-01-16,0,,,,,"ジービーエル",0
1808,8010003024665,12,1,2026-08-18,2024-11-25,"株式会社ＧＢＬ",,301,"東京都","千代田区","神田紺屋町１５",,13,101,1010035,,,,,,,2017-01-16,0,,,,,"ジービーエル",0
1809,8010003024665,11,1,2026-08-18,2025-01-29,"株式会社ＧＭＳファイナンス＆リース",,301,"東京都","千代田区","神田紺屋町１５",,13,101,1010035,,,,,,,2017-01-16,1,,,,,"ジーエムエスファイナンスアンドリース",0
1810,8010003052385,01,0,2026-08-18,2026-08-18,"ＲＰ杵築発電所ホールディングス合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-08-18,1,,,,,"アールピーキツキハツデンショホールディングス",0
1811,8010105001785,11,0,2026-08-18,2026-08-14,"ＮＰＯ法人二十歳のピロリ菌チェックとがんの早期診断を推進する会",,399,"東京都","八王子市","旭町１２番１２",,13,201,1920083,,,,,,,2015-10-05,1,,,,,"ハタチノピロリキンチェックトガンノソウキシンダンヲスイシンスルカイ",0
1812,8010401055213,12,0,2026-08-18,2026-07-15,"株式会社エヌシーアール社会保険サービス",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エヌシーアールシャカイホケンサービス",0
1813,8010401080129,12,0,2026-08-18,2026-07-13,"株式会社コーク",,301,"東京都","港区","港南３丁目９－３３",,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
1814,8010401100349,12,0,2026-08-18,2026-08-12,"株式会社ＦＹＤ",,301,"東京都","港区","港南３丁目６－２１－２１１０",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"エフワイディ",0
1815,8010401185167,01,1,2026-08-18,2024-09-20,"株式会社ＴＯＫＹＯＳＡＮＴＡ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３Ｆ",,13,103,1070061,,,,,,,2024-09-20,1,,,,,"トーキョーサンタ",0
1816,8010401201485,01,0,2026-08-18,2026-08-18,"Ａｘｉｓ　Ｍｅｄｉｃａｌ株式会社",,301,"東京都","港区","芝１丁目８番１８号",,13,103,1050014,,,,,,,2026-08-18,1,,,,,"アクシスメディカル",0
1817,8010403029140,21,0,2026-08-18,2026-07-14,"ＳＨＫインベストメント合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2026-07-14,01,,,2022-12-12,1,,,,,"エスエイチケイインベストメント",0
1818,8010403033142,01,1,2026-08-18,2024-07-31,"合同会社ＭＢＳＲ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-07-31,1,,,,,"エムビーエスアール",0
1819,8010403038884,01,0,2026-08-18,2026-08-18,"ヒカリ１‐２合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2026-08-18,1,,,,,"ヒカリワンツー",0
1820,8010405010197,01,1,2026-08-18,2015-10-05,"医療法人社団秀水会",,399,"東京都","港区","新橋２丁目１８番３号胡萩堂ビル５階",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"シュウスイカイ",0
1821,8010405010197,11,1,2026-08-18,2020-04-07,"医療法人社団ｓｙｕｓｕｉｋａｉ",,399,"東京都","港区","新橋２丁目１８番３号胡萩堂ビル５階",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"シャダンシュウスイカイ",0
1822,8010405010197,12,1,2026-08-18,2020-07-13,"医療法人社団ｓｙｕｓｕｉｋａｉ",,399,"東京都","港区","新橋２丁目１９番４号ＳＮＴビル１階・２階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"シャダンシュウスイカイ",0
1823,8010405025823,01,0,2026-08-18,2026-08-18,"一般社団法人ＴＯＪＩ協会",,399,"東京都","港区","麻布永坂町１番地麻布パークサイドビル４０３",,13,103,1060043,,,,,,,2026-08-18,1,,,,,"トウジキョウカイ",0
1824,8010501026502,01,1,2026-08-18,2015-10-05,"株式会社ＲＥＡＬＩＺＥ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"リアライズ",0
1825,8010501040817,01,1,2026-08-18,2017-03-24,"アマレ株式会社",,301,"東京都","台東区","上野５丁目１２番９号第３江波戸ビル３０１",,13,106,1100005,,,,,,,2017-03-24,1,,,,,"アマレ",0
1826,8010501046731,12,0,2026-08-18,2026-08-13,"ライブディレクション株式会社",,301,"東京都","豊島区","池袋３丁目５６－８グリーンビレッジ２０１",,13,116,1710014,,,,,,,2021-01-05,1,,,,,"ライブディレクション",0
1827,8010603012417,01,0,2026-08-18,2026-08-18,"合同会社ＱＩＴ",,305,"東京都","墨田区","江東橋４丁目８番１１－５０２",,13,107,1300022,,,,,,,2026-08-18,1,,,,,"キット",0
1828,8010701007236,71,0,2026-08-18,2026-07-16,"長田電機工業株式会社",,301,"東京都","品川区","西五反田５丁目１７番５号",,13,109,1410031,,,,,,"令和８年７月１６日名古屋市緑区大高町字中道１１番地長田電機工業株式会社（9180001027933）を合併",2015-10-05,1,,,,,"オサダデンキコウギョウ",0
1829,8010701043768,12,0,2026-08-18,2026-07-17,"株式会社Ｌｉｌｙ",,301,"東京都","品川区","東品川４丁目１１番３６－２６１３号",,13,109,1400002,,,,,,,2023-01-26,1,,,,,"リリー",0
1830,8010701050021,01,0,2026-08-18,2026-08-18,"Ｓ‐ＦＯＵＲ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-08-18,1,,,,,"エスフォーパートナーズ",0
1831,8010703008447,01,0,2026-08-18,2026-08-18,"ルミナスヘリテージ合同会社",,305,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-08-18,1,,,,,"ルミナスヘリテージ",0
1832,8010805002694,12,0,2026-08-18,2026-08-05,"一般社団法人加熱技術協会",,399,"東京都","大田区","仲六郷４丁目３番１６号パークハイツ多摩川７０７号室",,13,111,1440055,,,,,,,2019-09-24,1,,,,,"カネツギジュツキョウカイ",0
1833,8010901026052,11,0,2026-08-18,2026-08-04,"グリーンコフレ株式会社",,301,"東京都","渋谷区","神宮前２丁目１３番５号第６渡辺ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"グリーンコフレ",0
1834,8010901049391,21,0,2026-08-18,2026-07-13,"株式会社撮影ティブ",,301,"東京都","港区","新橋４丁目２１番３号新橋東急ビル７階",,13,103,1050004,,,2026-07-13,11,2010001142978,"令和８年７月１日東京都港区新橋四丁目２１番３号新橋東急ビル７階株式会社インフォネット（2010001142978）に合併し解散",2021-09-09,1,,,,,"サツエイティブ",0
1835,8010903011093,01,0,2026-08-18,2026-08-18,"Ｍａｄｖｅｒｔｓ合同会社",,305,"東京都","世田谷区","弦巻２丁目２１番８号",,13,112,1540016,,,,,,,2026-08-18,1,,,,,"マドバーツ",0
1836,8011001044936,12,0,2026-08-18,2026-07-28,"株式会社フラックス",,301,"東京都","渋谷区","渋谷３丁目１番１号ＰＭＯＩＩ渋谷３丁目２０２",00144652,13,113,1500002,,,,,,,2015-10-05,1,,,,,"フラックス",0
1837,8011001145247,12,0,2026-08-18,2026-08-14,"株式会社ｂｐｍ",,301,"東京都","新宿区","天神町７７－１Ｊビル１０２",,13,104,1620808,,,,,,,2022-01-31,1,,,,,"ビーピーエム",0
1838,8011001149801,01,1,2026-08-18,2022-09-20,"株式会社椿会",,301,"東京都","渋谷区","道玄坂２丁目１６番５号",,13,113,1500043,,,,,,,2022-09-20,0,,,,,"ツバキカイ",0
1839,8011001149801,12,1,2026-08-18,2022-11-11,"株式会社椿会",,301,"東京都","中央区","晴海３丁目１３番１－１３０９号",,13,102,1040053,,,,,,,2022-09-20,0,,,,,"ツバキカイ",0
1840,8011001149801,11,1,2026-08-18,2025-04-01,"株式会社ナースメイト",,301,"東京都","中央区","晴海３丁目１３番１－１３０９号",,13,102,1040053,,,,,,,2022-09-20,1,,,,,"ナースメイト",0
1841,8011001173116,12,0,2026-08-18,2026-08-13,"ＲｅＣａｒｅｅｒ株式会社",,301,"東京都","港区","芝大門２丁目１－１８－２０６",,13,103,1050012,,,,,,,2025-10-28,1,,,,,"リキャリア",0
1842,8011001179781,01,0,2026-08-18,2026-08-18,"株式会社ＮＥパワー",,301,"東京都","渋谷区","渋谷１丁目１７番８号",,13,113,1500002,,,,,,,2026-08-18,1,,,,,"エヌイーパワー",0
1843,8011001179823,01,0,2026-08-18,2026-08-18,"株式会社Ｉ’ｚ",,301,"東京都","渋谷区","東２丁目２４番３号渋谷ＴＨビル３階",,13,113,1500011,,,,,,,2026-08-18,1,,,,,"アイズ",0
1844,8011001179848,01,0,2026-08-18,2026-08-18,"ＫＡＩ　ＤＥＳＩＧＮ株式会社",,301,"東京都","目黒区","碑文谷４丁目５番２８号",,13,110,1520003,,,,,,,2026-08-18,1,,,,,"カイデザイン",0
1845,8011001179864,01,0,2026-08-18,2026-08-18,"株式会社サプホーコーポレーション",,301,"東京都","渋谷区","幡ヶ谷２丁目４番１１－３０１号",,13,113,1510072,,,,,,,2026-08-18,1,,,,,"サプホーコーポレーション",0
1846,8011001179880,01,0,2026-08-18,2026-08-18,"Ｅｃｌａｉｒ株式会社",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７階",,13,110,1530064,,,,,,,2026-08-18,1,,,,,"エクレール",0
1847,8011002000368,11,0,2026-08-18,2026-07-27,"株式会社アトリエジャパン",,301,"東京都","渋谷区","宇田川町１２番３－５１０号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"アトリエジャパン",0
1848,8011003025091,01,0,2026-08-18,2026-08-18,"新三合同会社",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-08-18,1,,,,,"シンサン",0
1849,8011101013832,01,1,2026-08-18,2015-10-05,"株式会社トーアコーヒー",,301,"東京都","新宿区","百人町１丁目２３番１３号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"トーアコーヒー",0
1850,8011101030191,01,1,2026-08-18,2015-10-05,"株式会社エイエムフーズ",,301,"東京都","新宿区","西新宿１丁目４番２号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"エイエムフーズ",0
1851,8011101030191,12,1,2026-08-18,2016-02-23,"株式会社エイエムフーズ",,301,"東京都","台東区","西浅草１丁目７番１６号",,13,106,1110035,,,,,,,2015-10-05,0,,,,,"エイエムフーズ",0
1852,8011101030191,21,1,2026-08-18,2025-06-24,"株式会社エイエムフーズ",,301,"東京都","台東区","西浅草１丁目７番１６号",,13,106,1110035,,,2025-06-24,11,,"令和７年６月１日千葉県野田市堤根１１２番地株式会社ジョイ・フローラに合併し解散",2015-10-05,0,,,,,"エイエムフーズ",0
1853,8011101030191,22,1,2026-08-18,2025-08-12,"株式会社エイエムフーズ",,301,"東京都","台東区","西浅草１丁目７番１６号",,13,106,1110035,,,,,,,2015-10-05,0,,,,,"エイエムフーズ",0
1854,8011101030191,21,1,2026-08-18,2025-08-12,"株式会社エイエムフーズ",,301,"東京都","台東区","西浅草１丁目７番１６号",,13,106,1110035,,,2025-08-12,11,1040001073107,"令和７年６月１日千葉県野田市堤根１１２番地６株式会社ジョイ・フローラ（1040001073107）に合併し解散",2015-10-05,1,,,,,"エイエムフーズ",0
1855,8011101098758,01,1,2026-08-18,2022-05-09,"株式会社ＢＴＳＶ",,301,"東京都","新宿区","百人町１丁目１－１３日新ビル３０４",,13,104,1690073,,,,,,,2022-05-09,1,,,,,"ビィティエスブイ",0
1856,8011101116387,12,0,2026-08-18,2026-08-14,"株式会社Ｅｎｏｖａｔｅ",,301,"大阪府","大阪市中央区","本町４丁目２番１２号野村不動産御堂筋本町ビル８階",,27,128,5410053,,,,,,,2026-06-18,1,,,,,"エノベート",0
1857,8011305002466,01,1,2026-08-18,2018-04-06,"一般社団法人あおい文化交流研究所",,399,"東京都","杉並区","天沼２丁目４２番１７－３０１号レクシオシティ荻窪",,13,115,1670032,,,,,,,2018-04-06,0,,,,,"アオイブンカコウリュウケンキュウショ",0
1858,8011305002466,12,1,2026-08-18,2024-07-09,"一般社団法人あおい文化交流研究所",,399,"静岡県","静岡市葵区","川合３丁目７番３４号",,22,101,4200923,,,,,,,2018-04-06,1,,,,,"アオイブンカコウリュウケンキュウショ",0
1859,8011401019950,21,0,2026-08-18,2026-07-07,"株式会社Ｌｉｌａｃ",,301,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,2026-07-07,01,,,2017-01-06,1,,,,,"ライラック",0
1860,8011501022697,12,0,2026-08-18,2026-08-17,"株式会社おとん",,301,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４階",,13,117,1150045,,,,,,,2017-06-01,1,,,,,,0
1861,8011501029379,12,0,2026-08-18,2026-08-14,"株式会社ＢＯＯＭ",,301,"東京都","北区","滝野川６丁目３２番１４－２０４号",,13,117,1140023,,,,,,,2023-06-06,1,,,,,"ブーム",0
1862,8011501033661,01,0,2026-08-18,2026-08-18,"ＳＴＭ株式会社",,301,"東京都","荒川区","荒川７丁目３７番１号",,13,118,1160002,,,,,,,2026-08-18,1,,,,,"エスティーエム",0
1863,8011601007854,01,1,2026-08-18,2015-10-05,"株式会社クンペル",,301,"東京都","練馬区","田柄４丁目８番２号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"クンペル",0
1864,8011601027563,12,0,2026-08-18,2026-08-14,"特別幼稚株式会社",,301,"東京都","豊島区","東池袋２丁目５０番１３号６階",,13,116,1700013,,,,,,,2024-02-28,1,,,,,"トクベツヨウチ",0
1865,8011701011269,01,1,2026-08-18,2015-10-05,"株式会社森本ガス圧接",,301,"東京都","江戸川区","春江町２丁目９番５－９０３号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"モリモトガスアッセツ",0
