1822,8380002017798,12,0,2024-11-28,2024-11-14,"佐藤商事有限会社",,302,"福島県","須賀川市","八幡山１５３番地",,07,207,9620025,,,,,,,2015-10-05,1,,,,,"サトウショウジ",0
1823,8380002021453,01,1,2024-11-28,2015-10-05,"有限会社福吉産業",,302,"福島県","石川郡石川町","大字双里字桜町７番地１",,07,501,9637808,,,,,,,2015-10-05,1,,,,,"フクヨシサンギョウ",0
1824,8380002026163,01,1,2024-11-28,2015-10-05,"有限会社丸信林業",,302,"福島県","いわき市","川前町下桶売字荻９１番地",,07,204,9793202,,,,,,,2015-10-05,1,,,,,"マルシンリンギョウ",0
1825,8380002028093,01,1,2024-11-28,2015-10-05,"有限会社あずさ工業",,302,"福島県","南相馬市","原町区本陣前２丁目３０番地",,07,212,9750062,,,,,,,2015-10-05,1,,,,,"アズサコウギョウ",0
1826,8390001014804,01,1,2024-11-28,2017-02-14,"サイトウ自然環境株式会社",,301,"山形県","山形市","十日町２丁目２番３２－１１０５号ファミール十日町",,06,201,9900031,,,,,,,2017-02-14,0,,,,,"サイトウシゼンカンキョウ",0
1827,8390001014804,12,1,2024-11-28,2023-10-04,"サイトウ自然環境株式会社",,301,"山形県","山形市","七日町４丁目８番３１号七日町ハイツ２０１号",,06,201,9900042,,,,,,,2017-02-14,0,,,,,"サイトウシゼンカンキョウ",0
1828,8390001014804,12,1,2024-11-28,2024-11-18,"サイトウ自然環境株式会社",,301,"山形県","山形市","十日町２丁目２番３２－１１０５号ファミール十日町",,06,201,9900031,,,,,,,2017-02-14,1,,,,,"サイトウシゼンカンキョウ",0
1829,8390002001644,01,1,2024-11-28,2015-10-05,"有限会社第二公園山長",,302,"山形県","山形市","十日町４丁目３番８号",,06,201,9900031,,,,,,,2015-10-05,1,,,,,"ダイニコウエンヤマチョウ",0
1830,8390002006973,01,1,2024-11-28,2015-10-05,"有限会社暁経営研究所",,302,"山形県","酒田市","こあら２丁目２３番地の６",,06,204,9980878,,,,,,,2015-10-05,1,,,,,"アカツキケイエイケンキュウジョ",0
1831,8400003003349,01,0,2024-11-28,2024-11-28,"合同会社Ｔｓｅｎｓｅ",,305,"岩手県","遠野市","穀町３番２号",,03,208,0280516,,,,,,,2024-11-28,1,,,,,"ティーセンス",0
1832,8410003004008,01,0,2024-11-28,2024-11-28,"合同会社キンギョ",,305,"秋田県","大仙市","大曲丸の内町６番４号",,05,212,0140026,,,,,,,2024-11-28,1,,,,,"キンギョ",0
1833,8420001006145,01,1,2024-11-28,2015-10-05,"株式会社テクノス",,301,"青森県","八戸市","北白山台２丁目４番２３号",,02,203,0391114,,,,,,,2015-10-05,1,,,,,"テクノス",0
1834,8430001064159,21,0,2024-11-28,2024-11-26,"株式会社高杉自工",,301,"北海道","札幌市清田区","平岡公園東６丁目１番３－２０４号",,01,110,0040882,,,2024-11-26,01,,,2015-10-05,1,,,,,"タカスギジコウ",0
1835,8430001093158,01,0,2024-11-28,2024-11-28,"株式会社ＷＪクリエイティブ",,301,"北海道","札幌市西区","発寒九条１３丁目１１－１３",,01,107,0630829,,,,,,,2024-11-28,1,,,,,"ダブルジェイクリエイティブ",0
1836,8430002022636,21,0,2024-11-28,2024-11-18,"有限会社三綱電気技術サービス",,302,"北海道","札幌市東区","東苗穂六条２丁目１１番１７号",,01,103,0070806,,,2024-11-18,01,,,2015-10-05,1,,,,,"サンコウデンキギジュツサービス",0
1837,8462501001019,01,0,2024-11-28,2024-11-28,"株式会社ＵＢＵＮＤ",,301,"北海道","標津郡中標津町","西八条南１１丁目１番地９",,01,692,0861108,,,,,,,2024-11-28,1,,,,,"ウブンド",0
1838,8700150050097,12,0,2024-11-28,2024-11-01,"サカイ健康保険組合",,499,"福井県","福井市","花堂中２丁目１５－１",,18,201,9188014,,,,,,,2015-10-09,1,,,,,"サカイケンコウホケンクミアイ",0
1839,8700150074906,12,0,2024-11-28,2024-11-03,"一乗谷朝倉氏遺跡活用推進協議会",,499,"福井県","福井市","安波賀中島町８－１０",,18,201,9102151,,,,,,,2016-08-08,1,,,,,"イチジヨウダニアサクラシイセキカツヨウスイシンキヨウギカイ",0
1840,9010001041967,71,0,2024-11-28,2024-11-08,"株式会社クシム",,301,"東京都","港区","南青山６丁目７番２号",,13,103,1070062,,,,,,"令和６年１１月１日東京都港区南青山五丁目４番３０号株式会社Ｗｅｂ３キャピタル（7020001107463）を合併",2015-10-05,1,,,,,"クシム",0
1841,9010001143714,01,1,2024-11-28,2015-10-05,"株式会社エムコンス",,301,"東京都","文京区","千駄木２丁目３２番３号佐久間ビル４階",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"エムコンス",0
1842,9010001181169,12,0,2024-11-28,2024-11-15,"Ｃｉｔｔａ　ｄｉ　Ｄｉａｍａｎｔｅ株式会社",,301,"東京都","千代田区","一番町６番地相模屋本社ビル７階",,13,101,1020082,,,,,,,2017-02-03,1,,,,,"チッタディディアマンテ",0
1843,9010001184782,01,1,2024-11-28,2017-07-14,"株式会社アキエステート",,301,"東京都","千代田区","岩本町２丁目１２番８号",,13,101,1010032,,,,,,,2017-07-14,0,,,,,"アキエステート",0
1844,9010001184782,12,1,2024-11-28,2024-11-15,"株式会社アキエステート",,301,"東京都","千代田区","岩本町１丁目４番５号",,13,101,1010032,,,,,,,2017-07-14,1,,,,,"アキエステート",0
1845,9010001200944,12,0,2024-11-28,2024-11-15,"株式会社クロスフェード",,301,"東京都","千代田区","霞が関１丁目４番１号日土地ビル１階",,13,101,1000013,,,,,,,2019-05-21,1,,,,,"クロスフェード",0
1846,9010001213871,01,1,2024-11-28,2020-11-24,"株式会社ＢＬＯＳＳＯＭ",,301,"東京都","中央区","日本橋３丁目２番１４号",,13,102,1030027,,,,,,,2020-11-24,1,,,,,,0
1847,9010001240908,21,0,2024-11-28,2024-11-14,"株式会社ログ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,2024-11-14,01,,,2023-12-20,1,,,,,"ログ",0
1848,9010001250106,01,0,2024-11-28,2024-11-28,"ＡＺＡＩＮＯ株式会社",,301,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2024-11-28,1,,,,,"アザイノ",0
1849,9010001250155,01,0,2024-11-28,2024-11-28,"株式会社アダプトレンド",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2024-11-28,1,,,,,"アダプトレンド",0
1850,9010001250287,01,0,2024-11-28,2024-11-28,"スターアカウンティングパートナーズ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-11-28,1,,,,,"スターアカウティングパートナーズ",0
1851,9010002010434,21,0,2024-11-28,2024-11-14,"有限会社作品企画",,302,"東京都","千代田区","飯田橋２丁目７番４号",,13,101,1020072,,,2024-11-14,01,,,2015-10-05,1,,,,,"サクヒンキカク",0
1852,9010003022692,12,0,2024-11-28,2024-11-26,"合同会社ソリレス",,305,"東京都","北区","東田端１丁目３番－４Ｆ",,13,117,1140013,,,,,,,2015-11-18,1,,,,,"ソリレス",0
1853,9010003028095,12,0,2024-11-28,2024-11-14,"合同会社ＯＮＴｉＢ",,305,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2018-08-15,1,,,,,"オンテビ",0
1854,9010005000886,01,1,2024-11-28,2015-10-05,"医療法人社団龍岡会",,399,"東京都","文京区","湯島４丁目９番８号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"タツオカカイ",0
1855,9010005016214,21,0,2024-11-28,2024-11-27,"山佐ライアンエア２一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-11-27,01,,,2015-10-05,1,,,,,"ヤマサライアンエアニ",0
1856,9010005035726,21,0,2024-11-28,2024-11-22,"一般社団法人オルタナ１８",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-11-22,01,,,2022-10-31,1,,,,,"オルタナエイティーン",0
1857,9010401125106,21,0,2024-11-28,2024-11-11,"株式会社デジポケ",,301,"東京都","港区","浜松町１丁目１０－８野田ビル４階",,13,103,1050013,,,2024-11-11,01,,,2016-05-31,1,,,,,"デジポケ",0
1858,9010401137118,12,0,2024-11-28,2024-11-22,"アートマン・プラス株式会社",,301,"東京都","世田谷区","鎌田３丁目３３番２－３０２号",,13,112,1570077,,,,,,,2018-03-14,1,,,,,"アートマンプラス",0
1859,9010401171942,12,0,2024-11-28,2024-11-22,"株式会社Ｒｏｃｏｃｏ．ｗ",,301,"東京都","中央区","銀座６丁目２番３号",,13,102,1040061,,,,,,,2023-01-18,1,,,,,"ロココダブル",0
1860,9010401179044,11,0,2024-11-28,2024-11-11,"株式会社ミズカラホールディングス",,301,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2023-12-13,1,,,,,"ミズカラホールディングス",0
1861,9010401186684,01,0,2024-11-28,2024-11-28,"株式会社Ｃ　ＡＮＤ",,301,"東京都","港区","南青山５丁目１２番２４－６０６号",,13,103,1070062,,,,,,,2024-11-28,1,,,,,"シーアンド",0
1862,9010401186692,01,0,2024-11-28,2024-11-28,"カントビホールディングス株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,,,,,2024-11-28,1,,,,,"カントビホールディングス",0
1863,9010402013920,21,0,2024-11-28,2024-11-08,"有限会社リトルマヌエラ",,302,"東京都","港区","赤坂４丁目２番２号",,13,103,1070052,,,2024-11-08,01,,,2015-10-05,1,,,,,,0
1864,9010405017134,12,0,2024-11-28,2024-10-30,"一般社団法人はぐみ",,399,"東京都","渋谷区","神南１丁目５番６号Ｈ１Ｏ渋谷神南",,13,113,1500041,,,,,,,2018-10-16,1,,,,,"ハグミ",0
1865,9010405023784,01,0,2024-11-28,2024-11-28,"一般社団法人ＴＳＭ　ＳＨＤ３",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2024-11-28,1,,,,,"ティーエスエムエスエイチディーサン",0
1866,9010501003013,01,1,2024-11-28,2015-10-05,"喜多八食品株式会社",,301,"東京都","台東区","浅草１丁目３９番１３号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"キタハチショクヒン",0
1867,9010501053272,01,0,2024-11-28,2024-11-28,"株式会社住建建設",,301,"東京都","台東区","東上野３丁目２８番４－７０５号",,13,106,1100015,,,,,,,2024-11-28,1,,,,,"ジュウケンケンセツ",0
1868,9010502010553,01,1,2024-11-28,2015-10-05,"有限会社マイルド",,302,"東京都","台東区","北上野２丁目１番１号",,13,106,1100014,,,,,,,2015-10-05,0,,,,,"マイルド",0
1869,9010502010553,12,1,2024-11-28,2016-08-29,"有限会社マイルド",,302,"千葉県","佐倉市","石川５７７番地７",,12,212,2850813,,,,,,,2015-10-05,1,,,,,"マイルド",0
1870,9010601066372,01,0,2024-11-28,2024-11-28,"株式会社Ｔ’ｓトラスト",,301,"東京都","江東区","東雲１丁目９番３２－２７０７号",,13,108,1350062,,,,,,,2024-11-28,1,,,,,"ティーズトラスト",0
1871,9010701005271,01,1,2024-11-28,2015-10-05,"株式会社宣味食品館",,301,"東京都","品川区","大井４丁目２番４号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"センミショクヒンカン",0
1872,9010701027167,12,0,2024-11-28,2024-11-25,"株式会社アイ・トゥー",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"アイトゥー",0
1873,9010701031284,12,0,2024-11-28,2024-11-25,"株式会社Ｓｐｅｃ",,301,"東京都","品川区","大崎３丁目５番２号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"スペック",0
1874,9010701039567,12,0,2024-11-28,2024-11-06,"株式会社ロジソリ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-07-21,1,,,,,"ロジソリ",0
1875,9010701046893,01,0,2024-11-28,2024-11-28,"株式会社ＯＲＡＮＳ",,301,"東京都","品川区","上大崎３丁目１番２号",,13,109,1410021,,,,,,,2024-11-28,1,,,,,"オランス",0
1876,9010803004782,12,0,2024-11-28,2024-11-20,"アトリア不動産合同会社",,305,"東京都","大田区","西蒲田１丁目６番１５号アトリアＡ事務所",,13,111,1440051,,,,,,,2023-12-13,1,,,,,"アトリアフドウサン",0
1877,9010902022644,01,1,2024-11-28,2015-10-05,"有限会社ｇｌｅａｍ",,302,"東京都","世田谷区","代田１丁目１１番１１号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"グリーム",0
1878,9010902022768,12,0,2024-11-28,2024-11-22,"有限会社ＭＩＮＡＴＯ　ＭＦＧ",,302,"神奈川県","横浜市神奈川区","大口仲町１１番地１",,14,102,2210003,,,,,,,2015-10-05,1,,,,,"ミナトエムエフジー",0
1879,9011001134133,12,0,2024-11-28,2024-11-07,"株式会社ドウメン",,301,"東京都","渋谷区","鶯谷町１３番１号Ｊ－６０１",,13,113,1500032,,,,,,,2020-06-09,1,,,,,"ドウメン",0
1880,9011001149065,01,1,2024-11-28,2022-08-10,"アスコット・インベストメント・マネジメント株式会社",,301,"東京都","渋谷区","神宮前３丁目１番３０号",,13,113,1500001,,,,,,,2022-08-10,1,,,,,"アスコットインベストメントマネジメント",0
1881,9011001161061,12,0,2024-11-28,2024-11-20,"Ｌｉｂｅｒ株式会社",,301,"神奈川県","横浜市南区","堀ノ内町２丁目１４２番地",,14,105,2320042,,,,,,,2024-04-05,1,,,,,"リベル",0
1882,9011001166011,01,0,2024-11-28,2024-11-28,"株式会社ｆｅｅｌ",,301,"東京都","渋谷区","本町１丁目５０－１１",,13,113,1510071,,,,,,,2024-11-28,1,,,,,"フィール",0
1883,9011001166052,01,0,2024-11-28,2024-11-28,"Ｌｕｎａｂｌｕ株式会社",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-11-28,1,,,,,"ルナブル",0
1884,9011001166176,01,0,2024-11-28,2024-11-28,"株式会社ＰＥＡＣＨＥＳ　ＧＲＯＵＰ　ＪＡＰＡＮ",,301,"東京都","渋谷区","東２丁目１７番９号ＪＰ－ＢＡＳＥ渋谷１階",,13,113,1500011,,,,,,,2024-11-28,1,,,,,"ピーチーズグループジャパン",0
1885,9011001166226,01,0,2024-11-28,2024-11-28,"株式会社Ｆａｍｉｔｉｅ’ｓＣｏｒｐｏｒａｔｉｏｎ",,301,"東京都","目黒区","柿の木坂１丁目１番１４号",,13,110,1520022,,,,,,,2024-11-28,1,,,,,"ファミタイズコーポレーション",0
1886,9011003014688,12,0,2024-11-28,2024-10-25,"ＰＨＩＬ’Ｓ合同会社",,305,"東京都","渋谷区","神山町１８－７ザ・パークハウスグラン神山町２０８",,13,113,1500047,,,,,,,2022-05-20,1,,,,,"フィルズ",0
1887,9011101032229,01,1,2024-11-28,2015-10-05,"株式会社アール・イー・ネットワーク東京",,301,"東京都","新宿区","西新宿６丁目２番３号新宿アイランド・アネックス２０２",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アールイーネットワークトウキョウ",0
1888,9011101069287,01,1,2024-11-28,2015-10-05,"株式会社ＰＲＡＶＡ",,301,"東京都","新宿区","西早稲田２丁目２０番１０－９０２号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"プラバ",0
1889,9011101070014,12,0,2024-11-28,2024-11-14,"株式会社３Ｒマネジメント",,301,"東京都","中央区","日本橋馬喰町１丁目５番１５号",,13,102,1030002,,,,,,,2015-10-05,1,,,,,"スリーアールマネジメント",0
1890,9011101081738,12,0,2024-11-28,2024-11-18,"株式会社ＣＬＥＯＰＡＴＲＡ",,301,"東京都","新宿区","新宿３丁目１４番２３号",,13,104,1600022,,,,,,,2017-09-12,1,,,,,"クレオパトラ",0
1891,9011101091497,12,0,2024-11-28,2024-11-26,"株式会社Ａｋｉｎａｉ　Ｈｕｂ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2020-06-08,1,,,,,"アキナイハブ",0
1892,9011101109480,12,0,2024-11-28,2024-11-19,"株式会社ＳＴＡＲ　ＮＥＸＴ　ＪＡＰＡＮ",,301,"東京都","新宿区","西新宿４丁目３２番４号５０９号室",,13,104,1600023,,,,,,,2024-11-08,1,,,,,"スターネクストジャパン",0
1893,9011101109761,01,0,2024-11-28,2024-11-28,"三澤株式会社",,301,"東京都","新宿区","新宿１丁目２４番７号７１６室",,13,104,1600022,,,,,,,2024-11-28,1,,,,,"ミサワ",0
1894,9011103015231,01,0,2024-11-28,2024-11-28,"オクトピクス合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-11-28,1,,,,,"オクトピクス",0
1895,9011201012312,12,0,2024-11-28,2024-11-25,"株式会社ハンズ",,301,"東京都","武蔵野市","吉祥寺東町３丁目１３番１９号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"ハンズ",0
1896,9011201022609,12,0,2024-11-28,2024-11-21,"株式会社オブリージュ",,301,"神奈川県","横浜市青葉区","青葉台１丁目５番地４青葉台サンクスビル３Ｆ",,14,117,2270062,,,,,,,2020-12-15,1,,,,,"オブリージュ",0
1897,9011501031417,01,0,2024-11-28,2024-11-28,"株式会社ＧＭ",,301,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ",,13,117,1150045,,,,,,,2024-11-28,1,,,,,"ジーエム",0
1898,9011601028239,01,0,2024-11-28,2024-11-28,"株式会社ＣＨＵＪＯ",,301,"東京都","練馬区","東大泉３丁目４０番２号",,13,120,1780063,,,,,,,2024-11-28,1,,,,,"チュウジョ",0
1899,9011701027867,01,0,2024-11-28,2024-11-28,"金輝株式会社",,301,"東京都","江戸川区","南小岩３丁目１－１４－１１３号室",,13,123,1330056,,,,,,,2024-11-28,1,,,,,"キンキ",0
1900,9011801028831,12,0,2024-11-28,2024-11-26,"株式会社メンテナンスクリーン",,301,"東京都","足立区","千住３丁目６－１２－１３０１",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"メンテナンスクリーン",0
