2170,8290801022108,12,0,2024-02-02,2024-02-01,"いろは産業株式会社",,301,"福岡県","北九州市小倉南区","湯川１丁目３番２１号",,40,107,8000257,,,,,,,2015-12-18,1,,,,,"イロハサンギョウ",0
2171,8290801030275,01,0,2024-02-02,2024-02-02,"株式会社デザインワークス",,301,"福岡県","北九州市小倉北区","片野１丁目１４番３４－３０３号",,40,106,8020064,,,,,,,2024-02-02,1,,,,,"デザインワークス",0
2172,8290803004608,01,0,2024-02-02,2024-02-02,"西の宮石油合同会社",,305,"福岡県","直方市","大字上頓野２１２２番地",,40,204,8220003,,,,,,,2024-02-02,1,,,,,"ニシノミヤセキユ",0
2173,8300001005407,21,0,2024-02-02,2024-02-01,"薬友会株式会社",,301,"佐賀県","佐賀市","神野西３丁目１１番１号",,41,201,8400805,,,2024-02-01,01,,,2015-10-05,1,,,,,"ヤクユウカイ",0
2174,8300002009217,01,1,2024-02-02,2015-10-05,"有限会社帆足冷電",,302,"佐賀県","鳥栖市","真木町１９５４番地５",,41,203,8410046,,,,,,,2015-10-05,1,,,,,"ホアシレイデン",0
2175,8320201000049,01,1,2024-02-02,2015-10-05,"河野自動車診断整備株式会社",,301,"大分県","臼杵市","大字野田３３９番地の２",,44,206,8750062,,,,,,,2015-10-05,1,,,,,"カワノジドウシャシンダンセイビ",0
2176,8330001006732,01,1,2024-02-02,2015-10-05,"原田商事株式会社",,301,"熊本県","熊本市北区","楠４丁目１０番２６号",,43,105,8618003,,,,,,,2015-10-05,1,,,,,"ハラダショウジ",0
2177,8330001023273,11,0,2024-02-02,2024-01-29,"株式会社Ｍプランニング",,301,"熊本県","熊本市東区","秋津１丁目２番１２－５０５号",,43,102,8612104,,,,,,,2016-09-29,1,,,,,"エムプランニング",0
2178,8330001031714,01,0,2024-02-02,2024-02-02,"株式会社八紘金属",,301,"熊本県","熊本市東区","長嶺南５丁目２番５号",,43,102,8618039,,,,,,,2024-02-02,1,,,,,"ハッコウキンゾク",0
2179,8330003007002,01,1,2024-02-02,2017-02-22,"合同会社柚葉",,305,"熊本県","熊本市中央区","九品寺２丁目６番５７号",,43,101,8620976,,,,,,,2017-02-22,1,,,,,"ユズハ",0
2180,8340002001995,12,0,2024-02-02,2024-02-01,"有限会社エム・ワイ",,302,"鹿児島県","姶良市","西餅田９４０番地５",,46,225,8995431,,,,,,,2015-10-05,1,,,,,"エムワイ",0
2181,8350001018775,01,0,2024-02-02,2024-02-02,"株式会社アイビップ",,301,"宮崎県","宮崎市","大塚町八所３７６９番地７",,45,201,8800951,,,,,,,2024-02-02,1,,,,,"アイビップ",0
2182,8350002018403,21,0,2024-02-02,2024-01-25,"有限会社タケダエンジニアリング",,302,"宮崎県","小林市","野尻町東麓１３９９番地２",,45,205,8860212,,,2024-01-25,01,,,2015-10-05,1,,,,,,0
2183,8350003002471,21,0,2024-02-02,2024-01-26,"合同会社アクノリッジ",,305,"宮崎県","宮崎市","下北方町常盤元１０１５番地４",,45,201,8800035,,,2024-01-26,01,,,2015-10-05,1,,,,,"アクノリッジ",0
2184,8360003013674,01,0,2024-02-02,2024-02-02,"合同会社セブンス",,305,"沖縄県","中頭郡読谷村","字渡慶次１２４９番地５",,47,324,9040326,,,,,,,2024-02-02,1,,,,,"セブンス",0
2185,8370001020341,01,1,2024-02-02,2015-10-05,"株式会社ココワークス",,301,"宮城県","仙台市若林区","今泉字小在家１７－２",,04,103,9840835,,,,,,,2015-10-05,1,,,,,,0
2186,8370001044935,01,1,2024-02-02,2019-10-07,"株式会社猪股塗装工業",,301,"宮城県","仙台市宮城野区","小田原２丁目２番４６号高橋ビル１Ｆ",,04,102,9830803,,,,,,,2019-10-07,0,,,,,"イノマタトソウコウギョウ",0
2187,8370001044935,12,1,2024-02-02,2020-05-21,"株式会社猪股塗装工業",,301,"宮城県","仙台市泉区","南光台東１丁目２－１６アオキビル２０５",,04,105,9818001,,,,,,,2019-10-07,0,,,,,"イノマタトソウコウギョウ",0
2188,8370001044935,12,1,2024-02-02,2024-01-04,"株式会社猪股塗装工業",,301,"宮城県","仙台市宮城野区","苦竹２丁目６番３０号",,04,102,9830036,,,,,,,2019-10-07,0,,,,,"イノマタトソウコウギョウ",0
2189,8370001044935,11,1,2024-02-02,2024-01-04,"株式会社ＩＮＯテック",,301,"宮城県","仙台市宮城野区","苦竹２丁目６番３０号",,04,102,9830036,,,,,,,2019-10-07,1,,,,,"アイエヌオーテック",0
2190,8380001028037,01,1,2024-02-02,2017-04-27,"株式会社大豊商事",,301,"福島県","いわき市","平谷川瀬字三十九町２２番地グランメールロリエ５０２",,07,204,9708036,,,,,,,2017-04-27,0,,,,,"タイホウショウジ",0
2191,8380001028037,12,1,2024-02-02,2018-10-09,"株式会社大豊商事",,301,"福島県","いわき市","平谷川瀬１丁目１５番地の３グランメールロリエ５０２",,07,204,9708036,,,,,,,2017-04-27,1,,,,,"タイホウショウジ",0
2192,8380001028128,12,0,2024-02-02,2024-01-30,"つかさ工業株式会社",,301,"福島県","会津若松市","藤原２丁目６番地の１１",,07,202,9650029,,,,,,,2017-05-24,1,,,,,"ツカサコウギョウ",0
2193,8390002016048,01,1,2024-02-02,2015-10-05,"有限会社さらぬま",,302,"山形県","西村山郡西川町","大字間沢５９番地１７",,06,322,9900703,,,,,,,2015-10-05,1,,,,,"サラヌマ",0
2194,8400001008309,01,1,2024-02-02,2015-10-05,"ヒラトヤホールディングス株式会社",,301,"岩手県","盛岡市","盛岡駅前通１３番１４号",,03,201,0200034,,,,,,,2015-10-05,1,,,,,"ヒラトヤホールディングス",0
2195,8400001016542,01,0,2024-02-02,2024-02-02,"株式会社Ｃａｓｓｉｏｐｅｉａ　ＤＭＣ",,301,"岩手県","盛岡市","本宮字大宮４８番地",,03,201,0200866,,,,,,,2024-02-02,1,,,,,"カシオペアディーエムシー",0
2196,8410001006146,21,0,2024-02-02,2024-01-29,"株式会社本庄家具",,301,"秋田県","大館市","小館花字萩野台６番地４４",,05,204,0170835,,,2024-01-29,01,,,2015-10-05,1,,,,,,0
2197,8420001010312,21,0,2024-02-02,2024-01-31,"株式会社ササヒロ",,301,"青森県","弘前市","大字松木平字富永５０番地３",,02,202,0368126,,,2024-01-31,01,,,2015-10-05,1,,,,,,0
2198,8420001018578,01,0,2024-02-02,2024-02-02,"株式会社Ｐｒｉｍｅ　Ｓｕｐｐｏｒｔ",,301,"青森県","八戸市","大字十三日町１ヴィアノヴァ３Ｆ",,02,203,0310042,,,,,,,2024-02-02,1,,,,,"プライムサポート",0
2199,8430001019352,01,1,2024-02-02,2015-10-05,"株式会社サンドルフィン",,301,"北海道","札幌市中央区","南一条西５丁目７番地１豊川南一条ビル",,01,101,0600061,,,,,,,2015-10-05,0,,,,,"サンドルフィン",0
2200,8430001019352,12,1,2024-02-02,2024-01-29,"株式会社サンドルフィン",,301,"北海道","札幌市中央区","大通西７丁目２番地２アセットプランニング大通ビル２階",,01,101,0600042,,,,,,,2015-10-05,1,,,,,"サンドルフィン",0
2201,8430001044648,11,0,2024-02-02,2024-01-29,"株式会社ＡＮＥＳＴ",,301,"北海道","千歳市","日の出３丁目５番１５号",,01,224,0660017,,,,,,,2015-10-05,1,,,,,"アネスト",0
2202,8430001062807,01,1,2024-02-02,2015-10-05,"株式会社ノースオールコーポレーション",,301,"北海道","苫小牧市","日新町１丁目４番１６号",,01,213,0530833,,,,,,,2015-10-05,0,,,,,"ノースオールコーポレーション",0
2203,8430001062807,12,1,2024-02-02,2024-01-29,"株式会社ノースオールコーポレーション",,301,"北海道","苫小牧市","字錦岡５３５番地の１１",,01,213,0591275,,,,,,,2015-10-05,1,,,,,"ノースオールコーポレーション",0
2204,8430001090980,01,0,2024-02-02,2024-02-02,"株式会社ファンワーク",,301,"北海道","札幌市東区","北十三条東１６丁目１番２８－６０５号",,01,103,0650013,,,,,,,2024-02-02,1,,,,,"ファンワーク",0
2205,8430001091013,01,0,2024-02-02,2024-02-02,"株式会社ＡＯ３",,301,"北海道","札幌市豊平区","美園十二条６丁目３番１７号國谷ハイム１０１室",,01,105,0620012,,,,,,,2024-02-02,1,,,,,"エーオースリー",0
2206,8430002011234,01,1,2024-02-02,2015-10-05,"有限会社総合ハウス",,302,"北海道","札幌市北区","新琴似七条５丁目２番１１号",,01,102,0010907,,,,,,,2015-10-05,1,,,,,"ソウゴウハウス",0
2207,8430003011547,12,0,2024-02-02,2024-01-30,"合同会社旭友石材",,305,"北海道","札幌市豊平区","月寒東三条９丁目５番１７号",,01,105,0620053,,,,,,,2020-05-12,1,,,,,"キョクユウセキザイ",0
2208,8430005001769,21,0,2024-02-02,2024-01-26,"医療法人社団斎藤医院",,399,"北海道","札幌市中央区","北二条東８丁目８６番地",,01,101,0600032,,,2024-01-26,01,,,2015-10-05,1,,,,,"サイトウイイン",0
2209,8460302001816,01,1,2024-02-02,2015-10-05,"有限会社滝本自動車",,302,"北海道","北見市","北三条東４丁目１６番地",,01,208,0900023,,,,,,,2015-10-05,1,,,,,"タキモトジドウシャ",0
2210,8470001016115,12,0,2024-02-02,2024-02-01,"Ｐｉｎｅ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"香川県","高松市","東ハゼ町８７０番地",,37,201,7618054,,,,,,,2017-02-03,1,,,,,"パインコーポレーション",0
2211,8470001016560,01,1,2024-02-02,2017-10-10,"株式会社アシスト香川",,301,"香川県","高松市","上林町３４１番地５",,37,201,7610302,,,,,,,2017-10-10,1,,,,,"アシストカガワ",0
2212,8470001017294,12,0,2024-02-02,2024-01-31,"株式会社Ｏ・Ｗ・Ｌ",,301,"香川県","丸亀市","港町３０７番地１６",,37,202,7630042,,,,,,,2019-03-04,1,,,,,"オーダブリューエル",0
2213,8480001012377,01,0,2024-02-02,2024-02-02,"株式会社Ｆ‐ＬＩＮＥ",,301,"徳島県","徳島市","中島田町４丁目２番地２",,36,201,7700052,,,,,,,2024-02-02,1,,,,,"エフライン",0
2214,8480002007624,21,0,2024-02-02,2024-01-31,"有限会社海江田木工",,302,"徳島県","小松島市","和田島町字松田新田２５６番地の９５",,36,203,7730031,,,2024-01-31,01,,,2015-10-05,1,,,,,"カイエダモッコウ",0
2215,8480005003546,12,0,2024-02-02,2024-01-30,"社会福祉法人藍住町社会福祉協議会",,399,"徳島県","板野郡藍住町","奥野字矢上前３２番地１",,36,403,7711203,,,,,,,2015-10-05,1,,,,,"アイズミチョウシャカイフクシキョウギカイ",0
2216,8500001025442,01,0,2024-02-02,2024-02-02,"株式会社ＴＳＵＤＯＩ",,301,"愛媛県","四国中央市","中之庄町８７８番地５",,38,213,7990422,,,,,,,2024-02-02,1,,,,,"ツドイ",0
2217,8500001025450,01,0,2024-02-02,2024-02-02,"株式会社シンクス",,301,"愛媛県","松山市","和泉南５丁目４番１９号リトモフェリーチェＩＩＩ１０１号",00133599,38,201,7900941,,,,,,,2024-02-02,1,,,,,"シンクス",0
2218,8700150106808,13,0,2024-02-02,2024-01-15,"ｖａ－Ｑ－ｔｅｃ　Ｌｉｍｉｔｅｄ",,401,,,,,,,,"Ｕｎｉｔ　Ｂ２，ＬＯＣ　８　Ａｓｈｆｏｒｄ　Ｒｏａｄ，Ｈｏｌｌｉｎｇｂｏｕｒｎｅ，Ｍａｉｄｓｔｏｎｅ，Ｋｅｎｔ　ＭＥ１７　１ＷＲ，Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ",,,,,,2022-01-26,1,,,,,"ヴァクテックリミテッド",0
2219,9010001024022,21,0,2024-02-02,2024-01-29,"株式会社東亜総合開発",,301,"東京都","千代田区","麹町３丁目１番８号",00060404,13,101,1020083,,,2024-01-29,01,,,2015-10-05,1,,,,,"トウアソウゴウカイハツ",0
2220,9010001116281,12,0,2024-02-02,2024-01-29,"株式会社トータル",,301,"東京都","中央区","京橋１丁目４番１０号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"トータル",0
2221,9010001156435,01,1,2024-02-02,2015-10-05,"ジャパンフレバリング株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ジャパンフレバリング",0
2222,9010001213500,12,0,2024-02-02,2024-01-30,"ヨツバトラスト株式会社",,301,"神奈川県","横浜市神奈川区","斎藤分町２番７号",,14,102,2210811,,,,,,,2020-11-06,1,,,,,"ヨツバトラスト",0
2223,9010001241897,01,0,2024-02-02,2024-02-02,"株式会社クロスビュー",,301,"東京都","文京区","本郷４丁目３７番１８号いろは本郷ビル３階",,13,105,1130033,,,,,,,2024-02-02,1,,,,,"クロスビュー",0
2224,9010001241947,01,0,2024-02-02,2024-02-02,"ＣＣＨ７ｅ株式会社",,301,"東京都","千代田区","一番町２番地",,13,101,1020082,,,,,,,2024-02-02,1,,,,,"シーシーエイチセブンイー",0
2225,9010001241971,01,0,2024-02-02,2024-02-02,"株式会社ＡＵＳＰＩＣＩＯＵＳ",,301,"東京都","中央区","日本橋堀留町１丁目１０番１号カクタビル２階",,13,102,1030012,,,,,,,2024-02-02,1,,,,,"アスピシャス",0
2226,9010401058537,12,0,2024-02-02,2024-01-29,"メディスンショップ・ジャパン株式会社",,301,"大阪府","大阪市淀川区","宮原４丁目５番３６号",,27,123,5320003,,,,,,,2015-10-05,1,,,,,"メディスンショップジャパン",0
2227,9010401103929,01,1,2024-02-02,2015-10-05,"株式会社Ｆｉｅｄ",,301,"東京都","品川区","西五反田２丁目６－３東洋ビル３階",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"フィード",0
2228,9010401103929,12,1,2024-02-02,2017-06-05,"株式会社Ｆｉｅｄ",,301,"東京都","品川区","西五反田１丁目１１－１アイオス五反田駅前１１０８号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"フィード",0
2229,9010401103929,12,1,2024-02-02,2019-05-14,"株式会社Ｆｉｅｄ",,301,"東京都","品川区","西五反田１丁目１１－１アイオス五反田駅前４１０号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"フィード",0
2230,9010401103929,12,1,2024-02-02,2019-07-17,"株式会社Ｆｉｅｄ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"フィード",0
2231,9010401103929,12,0,2024-02-02,2024-01-30,"株式会社Ｆｉｅｄ",,301,"東京都","中央区","銀座３丁目４－１大倉別館５Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フィード",0
2232,9010401125436,12,0,2024-02-02,2024-01-29,"株式会社日立ソーラーパーク",,301,"東京都","港区","芝公園１丁目１番１２号芝公園電気ビルディング８階",,13,103,1050011,,,,,,,2016-06-20,1,,,,,"ヒタチソーラーパーク",0
2233,9010401136045,12,0,2024-02-02,2024-01-31,"ザオーコミュニケーションズ株式会社",,301,"東京都","品川区","上大崎３丁目１４－１中丸ハウスＢ棟",,13,109,1410021,,,,,,,2018-01-19,1,,,,,"ザオーコミュニケーションズ",0
2234,9010401139790,12,0,2024-02-02,2024-01-29,"ＮＯＲＴＨ　ＥＮＥＲＧＹ　ＨＯＬＤＩＮＧＳ株式会社",,301,"東京都","港区","芝公園１丁目１番１２号芝公園電気ビルディング８階",,13,103,1050011,,,,,,,2018-07-26,1,,,,,"ノースエナジーホールディングス",0
2235,9010401161860,21,0,2024-02-02,2024-01-22,"株式会社ライフイズオニク",,301,"東京都","港区","六本木３丁目４－２コープ野村六本木１－３０５号室",,13,103,1060032,,,2024-01-22,11,8160001022318,"令和６年１月２２日東京都港区六本木三丁目４－２コープ野村六本木１－３０５号室株式会社ブレイン（8160001022318）に合併し解散",2021-08-04,1,,,,,"ライフイズオニク",0
2236,9010401180118,01,0,2024-02-02,2024-02-02,"株式会社リュクスジャポン",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-02-02,1,,,,,"リュクスジャポン",0
2237,9010401180150,01,0,2024-02-02,2024-02-02,"株式会社Ｌｉｂｒａ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","港区","西麻布３丁目１９番１３－３０９号",,13,103,1060031,,,,,,,2024-02-02,1,,,,,"リブラコーポレーション",0
2238,9010403012896,01,1,2024-02-02,2015-10-05,"ＳＣＧ２１合同会社",,305,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,,0
2239,9010403012896,11,1,2024-02-02,2016-08-25,"ＳＣＧ　ＶＩ合同会社",,305,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"エスシージーシックス",0
2240,9010403012896,12,1,2024-02-02,2024-01-26,"ＳＣＧ　ＶＩ合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エスシージーシックス",0
2241,9010403031830,01,0,2024-02-02,2024-02-02,"ロングドア合同会社",,305,"東京都","港区","北青山１丁目２番１８－７０２号",,13,103,1070061,,,,,,,2024-02-02,1,,,,,"ロングドア",0
2242,9010501050146,12,0,2024-02-02,2024-01-29,"日本優達株式会社",,301,"東京都","千代田区","麹町１丁目５番地４ライオンズステーションプラザ半藏門００２号室",,13,101,1020083,,,,,,,2023-03-14,1,,,,,"ニホンユウタツ",0
2243,9010502009802,01,1,2024-02-02,2015-10-05,"有限会社エムエフ長堀",,302,"東京都","台東区","上野１丁目１２番４号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"エムエフナガホリ",0
2244,9010602026532,01,1,2024-02-02,2015-10-05,"有限会社ジェイ・アトール",,302,"東京都","江東区","東陽３丁目８番３号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ジェイアトール",0
2245,9010701037001,12,0,2024-02-02,2024-01-29,"ＣＡＮＥ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2019-01-24,1,,,,,"シーエーエヌイー",0
2246,9010701045474,01,0,2024-02-02,2024-02-02,"株式会社ボイスストラクチャ",,301,"東京都","品川区","西五反田３丁目４番１０号目黒ＭＡＲＣレジデンスタワー５１０",,13,109,1410031,,,,,,,2024-02-02,1,,,,,"ボイスストラクチャ",0
