1678,8010005040603,01,0,2025-09-02,2025-09-02,"一般社団法人オーナーシップ・ワークス・ジャパン",,399,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2025-09-02,1,,,,,"オーナーシップワークスジャパン",0
1679,8010101003059,01,1,2025-09-02,2015-10-05,"株式会社野中建設工業",,301,"東京都","八王子市","北野町５６５番地１５",,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
1680,8010401019655,21,0,2025-09-02,2025-07-31,"株式会社ところ会計事務所",,301,"東京都","港区","新橋３丁目２６番３号",,13,103,1050004,,,2025-07-31,11,5010001082585,"令和７年７月３１日東京都港区新橋三丁目２６番３号株式会社ティーオー食研（5010001082585）に合併し解散",2015-10-05,1,,,,,"トコロカイケイジムショ",0
1681,8010401069808,12,0,2025-09-02,2025-08-19,"株式会社ファン・マーケティング",,301,"東京都","渋谷区","渋谷２丁目１番１２号ＶＯＲＴＡＯＹＡＭＡＩＩ５階",00140489,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ファンマーケティング",0
1682,8010401125107,11,0,2025-09-02,2025-08-04,"株式会社ＴＡＭＡＧＯ",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2016-05-31,1,,,,,"タマゴ",0
1683,8010401134611,12,0,2025-09-02,2025-08-12,"株式会社ＮＡＤＥＳＨＩＫＯ",,301,"東京都","千代田区","神田錦町２丁目１１番地三洋安田ビル２階",,13,101,1010054,,,,,,,2017-10-26,1,,,,,"ナデシコ",0
1684,8010401136459,12,0,2025-09-02,2025-08-12,"株式会社ＨＣＡ",,301,"東京都","千代田区","神田錦町２丁目１１番地三洋安田ビル２階",,13,101,1010054,,,,,,,2018-02-07,1,,,,,"エイチシーエー",0
1685,8010401136673,01,1,2025-09-02,2018-02-16,"株式会社エムホールディングス",,301,"東京都","港区","虎ノ門３丁目１８番６－１０８号",,13,103,1050001,,,,,,,2018-02-16,1,,,,,"エムホールディングス",0
1686,8010401183732,12,0,2025-09-02,2025-08-18,"ＳＡＴＯＲＩ　ＡＩ　ＬＡＢ株式会社",,301,"東京都","港区","赤坂２丁目２１番５号ＡＢＣ－Ｂ３",,13,103,1070052,,,,,,,2024-07-12,0,,,,,"サトリエーアイラボ",0
1687,8010401183732,11,0,2025-09-02,2025-08-18,"株式会社金福エステート",,301,"東京都","港区","赤坂２丁目２１番５号ＡＢＣ－Ｂ３",,13,103,1070052,,,,,,,2024-07-12,1,,,,,"キンプクエステート",0
1688,8010401189985,12,0,2025-09-02,2025-08-01,"株式会社ＧＮ＆Ｒ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-05-01,1,,,,,"ジーエヌアンドアールコンサルティング",0
1689,8010403017104,01,1,2025-09-02,2017-08-22,"合同会社ＡＲＫ",,305,"東京都","港区","元赤坂１丁目１番８号",,13,103,1070051,,,,,,,2017-08-22,0,,,,,"アーク",0
1690,8010403017104,12,1,2025-09-02,2025-08-15,"合同会社ＡＲＫ",,305,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2017-08-22,1,,,,,"アーク",0
1691,8010403021221,12,0,2025-09-02,2025-08-29,"ＢＲリアルエステート株式会社",,301,"東京都","杉並区","堀ノ内３丁目１０番５－３０２号",,13,115,1660013,,,,,,,2019-08-08,1,,,,,"ビーアールリアルエステート",0
1692,8010403028761,12,0,2025-09-02,2025-08-15,"合同会社横浜金沢ロジ",,305,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2022-10-20,1,,,,,"ヨコハマカナザワロジ",0
1693,8010405024643,01,0,2025-09-02,2025-09-02,"一般社団法人日本先進医療・教育推進機構",,399,"東京都","港区","浜松町１丁目２７番４号神丸ビル５Ｆ",,13,103,1050013,,,,,,,2025-09-02,1,,,,,"ニホンセンシンイリョウキョウイクスイシンキコウ",0
1694,8010405024734,01,0,2025-09-02,2025-09-02,"医療法人社団Ｇｌｅａｍ",,399,"東京都","港区","白金台３丁目１５番２号マスレンビル２階",,13,103,1080071,,,,,,,2025-09-02,1,,,,,"グリーム",0
1695,8010501007287,21,0,2025-09-02,2025-08-21,"株式会社田中和紙",,301,"東京都","台東区","浅草橋３丁目３３番６号",,13,106,1110053,,,2025-08-21,01,,,2015-10-05,1,,,,,"タナカワシ",0
1696,8010501027847,12,0,2025-09-02,2025-08-29,"株式会社大雅堂",,301,"東京都","千代田区","神田小川町３丁目１１番地",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"タイガドウ",0
1697,8010501054643,01,0,2025-09-02,2025-09-02,"九花株式会社",,301,"東京都","台東区","上野２丁目１－１０",,13,106,1100005,,,,,,,2025-09-02,1,,,,,"キュウバナ",0
1698,8010503006832,12,0,2025-09-02,2025-08-29,"合同会社ＯＡＫ",,305,"東京都","江東区","亀戸５丁目３０番地３号亀戸センタープラザ４０８号",,13,108,1360071,,,,,,,2023-01-05,1,,,,,"オーク",0
1699,8010601067850,01,0,2025-09-02,2025-09-02,"株式会社長期修繕計画研究所",,301,"東京都","江東区","塩浜１丁目５番３０－５０７号",,13,108,1350043,,,,,,,2025-09-02,1,,,,,"チョウキシュウゼンケイカクケンキュウジョ",0
1700,8010701023695,01,1,2025-09-02,2015-10-05,"株式会社エッチ・ツーオー企画",,301,"東京都","品川区","荏原２丁目３番７号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"エッチツーオー",0
1701,8010701048239,01,0,2025-09-02,2025-09-02,"株式会社８ｓｅｃ",,301,"東京都","品川区","西中延１丁目２番２８号",,13,109,1420054,,,,,,,2025-09-02,1,,,,,"エイトセック",0
1702,8010801036531,01,0,2025-09-02,2025-09-02,"株式会社エイト",,301,"東京都","大田区","中央７丁目５番６号山本ビル１Ｆ",,13,111,1430024,,,,,,,2025-09-02,1,,,,,"エイト",0
1703,8010901034773,11,0,2025-09-02,2025-09-01,"ＲＥＸＰＲＯ株式会社",,301,"東京都","調布市","入間町３丁目１５番地６１",,13,208,1820004,,,,,,,2015-10-05,1,,,,,"レクスプロ",0
1704,8010901047775,12,0,2025-09-02,2025-08-28,"株式会社リフォーム職人",,301,"石川県","鳳珠郡穴水町","字川島へ４２番地２",,17,461,9270027,,,,,,,2021-01-13,1,,,,,"リフォームショクニン",0
1705,8010901051364,12,0,2025-09-02,2025-08-28,"知誠株式会社",,301,"東京都","千代田区","岩本町３丁目１１－８イワモトチョービル４１２号室",,13,101,1010032,,,,,,,2022-08-04,1,,,,,"チセイ",0
1706,8011001096977,12,0,2025-09-02,2025-08-01,"株式会社ＳＳＤＡ",,301,"東京都","目黒区","青葉台３丁目１２－５－１０１号室エスセナーリオ青葉台ＤＵＯ１",,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1707,8011001137839,12,0,2025-09-02,2025-07-31,"株式会社ｂｉｓｃｕｉｔ",,301,"東京都","渋谷区","神山町１９番１－３０６号",,13,113,1500047,,,,,,,2021-01-08,1,,,,,"ビスケット",0
1708,8011001143754,21,0,2025-09-02,2025-08-01,"株式会社オルシア",,301,"東京都","渋谷区","恵比寿４丁目３番１－７０８号",,13,113,1500013,,,2025-08-01,11,6011001129747,"令和７年８月１日東京都渋谷区恵比寿四丁目３番１号クイズ恵比寿７０８号室株式会社ＥＡＲＸ（6011001129747）に合併し解散",2021-11-02,1,,,,,"オルシア",0
1709,8011001171722,01,0,2025-09-02,2025-09-02,"ぷちぷち株式会社",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-09-02,1,,,,,"プチプチ",0
1710,8011001171730,01,0,2025-09-02,2025-09-02,"株式会社ＤａｉＬＹ　ＵＰ",,301,"東京都","渋谷区","桜丘町１８－４二宮ビル１Ｆ－８８",,13,113,1500031,,,,,,,2025-09-02,1,,,,,"デイリーアップ",0
1711,8011001171739,01,0,2025-09-02,2025-09-02,"株式会社セノビット",,301,"東京都","渋谷区","東１丁目２６番２０号",,13,113,1500011,,,,,,,2025-09-02,1,,,,,"セノビット",0
1712,8011101070361,21,0,2025-09-02,2025-08-25,"株式会社Ｄｅｓｉｇｎ　ＺＥＮＢＵ　Ｐａｔ．",,301,"大阪府","門真市","末広町３６番１０号アドラブール古川橋ウエスト",,27,223,5710030,,,2025-08-25,01,,,2015-10-05,1,,,,,"デザインゼンブパット",0
1713,8011101112824,01,0,2025-09-02,2025-09-02,"株式会社ｃａｎｏ",,301,"東京都","新宿区","舟町七丁目４６番２０１号",,13,104,1600006,,,,,,,2025-09-02,1,,,,,"カーニョ",0
1714,8011101112840,01,0,2025-09-02,2025-09-02,"株式会社Ｇｌｅａｍ",,301,"東京都","新宿区","西新宿８丁目１４番２７－８０２号パークタワー西新宿エムズポート",,13,104,1600023,,,,,,,2025-09-02,1,,,,,"グリーム",0
1715,8011101112964,01,0,2025-09-02,2025-09-02,"ＢＡＲ　ＭＡ　ＳＯ株式会社",,301,"東京都","新宿区","高田馬場２丁目１９番７号タックイレブンビル９０４号",,13,104,1690075,,,,,,,2025-09-02,1,,,,,"バマソ",0
1716,8011103016313,01,0,2025-09-02,2025-09-02,"Ｌｉｂｒａｒｉｅ　Ｍｅｄｉａ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","新宿区","西新宿８丁目１１番１０号",,13,104,1600023,,,,,,,2025-09-02,1,,,,,"ライブラリーメディアマネジメント",0
1717,8011201023616,12,0,2025-09-02,2025-08-29,"株式会社Ｓｔａｒｌｉｎｇ",,301,"東京都","中野区","東中野１丁目５９番４号",,13,114,1640003,,,,,,,2022-02-07,1,,,,,"スターリング",0
1718,8011301004136,12,0,2025-09-02,2025-08-15,"タカサゴコーポレーション株式会社",,301,"熊本県","熊本市西区","池田１丁目１番４４号",,43,103,8600082,,,,,,,2015-10-05,1,,,,,"タカサゴコーポレーション",0
1719,8011301030454,12,0,2025-09-02,2025-08-25,"出雲株式会社",,301,"東京都","新宿区","高田馬場４丁目１３番１１号松島第一ビル３Ｆ",,13,104,1690075,,,,,,,2025-03-27,1,,,,,"イズモ",0
1720,8011501025907,21,0,2025-09-02,2025-08-27,"ＢＥＹＯＮＤ　ＴＲＡＤＩＮＧ　ＩＮＣ．株式会社",,301,"埼玉県","上尾市","大字領家字山下１２２０番地３",,11,219,3620066,,,2025-08-27,01,,,2020-06-10,1,,,,,"ビヨンドトレーディングインク",0
1721,8011501032507,01,0,2025-09-02,2025-09-02,"ビルコンホールディングス株式会社",,301,"東京都","北区","田端２丁目３番１８号",,13,117,1140014,,,,,,,2025-09-02,1,,,,,"ビルコンホールディングス",0
1722,8011601027266,12,0,2025-09-02,2025-08-28,"文古株式会社",,301,"東京都","豊島区","西巣鴨１丁目２番２２号ＷＡＮＤＡビル２階",,13,116,1700001,,,,,,,2023-11-14,1,,,,,"ブンコ",0
1723,8011702015095,01,1,2025-09-02,2015-10-05,"有限会社エス・デザイン",,302,"東京都","江戸川区","瑞江３丁目１３番２号",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"エスデザイン",0
1724,8011801046660,01,0,2025-09-02,2025-09-02,"小満家株式会社",,301,"東京都","足立区","東綾瀬２丁目３番５号７０１号室",,13,121,1200004,,,,,,,2025-09-02,1,,,,,"ショウマンケ",0
1725,8012402003423,21,0,2025-09-02,2025-08-29,"有限会社キャドテック",,302,"栃木県","小山市","東間々田２丁目３７番２５号ラ・セゾン司１０１号室",,09,208,3290206,,,2025-08-29,01,,,2015-10-05,1,,,,,"キャドテック",0
1726,8012402006847,01,1,2025-09-02,2015-10-05,"有限会社樋川石材",00058094,302,"東京都","府中市","紅葉丘２丁目１２番地の１",,13,206,1830004,,,,,,,2015-10-05,1,,,,,"ヒカワセキザイ",0
1727,8012402008711,01,1,2025-09-02,2015-10-05,"有限会社蒼樹舎",,302,"東京都","府中市","南町６丁目５２番地の１",,13,206,1830026,,,,,,,2015-10-05,1,,,,,"ソウジュシャ",0
1728,8012403007068,12,0,2025-09-02,2025-08-26,"合同会社ＮＣラボ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-04-16,1,,,,,"エヌシーラボ",0
1729,8012403007316,01,0,2025-09-02,2025-09-02,"合同会社ジョワドヴィーヴル",,305,"東京都","府中市","住吉町１丁目２３番地の３プランドール住吉２０９",,13,206,1830034,,,,,,,2025-09-02,1,,,,,"ジョワドヴィーヴル",0
1730,8012701015565,12,0,2025-09-02,2025-08-27,"株式会社ティーケーピー",,301,"東京都","小平市","上水新町２丁目１番２３号",,13,211,1870023,,,,,,,2019-10-08,1,,,,,"ティーケーピー",0
1731,8012703003361,01,0,2025-09-02,2025-09-02,"合同会社ｄｏｔＪｏｉｎ",,305,"東京都","東久留米市","南沢４丁目９―４３",,13,222,2030023,,,,,,,2025-09-02,1,,,,,"ドットジョイン",0
1732,8013202003282,12,0,2025-09-02,2025-08-29,"有限会社自由が丘保険事務所",,302,"東京都","大田区","新蒲田３丁目７番６号１０４号室パティオ新蒲田三丁目",,13,111,1440054,,,,,,,2015-10-05,1,,,,,"ジユウガオカホケンジムショ",0
1733,8020001113675,12,0,2025-09-02,2025-08-04,"株式会社三大",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-11-24,1,,,,,"サンダイ",0
1734,8020001164594,01,0,2025-09-02,2025-09-02,"ＵｔｏＣａｐ株式会社",,301,"神奈川県","横浜市青葉区","元石川町３７１３番地１０",,14,117,2250004,,,,,,,2025-09-02,1,,,,,"ユートゥーキャップ",0
1735,8020002062954,01,1,2025-09-02,2015-10-05,"有限会社山電シティサーブ",,302,"神奈川県","横浜市旭区","左近山４４８番地３左近山団地９街区４棟４０２号",,14,112,2410831,,,,,,,2015-10-05,1,,,,,"ヤマデンシティサーブ",0
1736,8020003017164,21,0,2025-09-02,2025-08-15,"合同会社Ｓｐｕｒ",,305,"神奈川県","横浜市金沢区","西柴１丁目１番２号",,14,108,2360017,,,2025-08-15,01,,,2020-01-08,1,,,,,"シュプール",0
1737,8020003029226,01,0,2025-09-02,2025-09-02,"Ｐｏｓｔｅｒａｒｙ合同会社",,305,"神奈川県","横浜市中区","尾上町４丁目５７横浜尾上町ビルディング８階",,14,104,2310015,,,,,,,2025-09-02,1,,,,,"ポストロリー",0
1738,8020005000416,01,1,2025-09-02,2015-10-05,"宗教法人杉山神社",,399,"神奈川県","横浜市港北区","新吉田町４５０９番地",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"スギヤマジンジャ",0
1739,8021001044051,12,0,2025-09-02,2025-08-27,"株式会社佐我",,301,"神奈川県","横浜市中区","日本大通６０番地",,14,104,2310021,,,,,,,2015-10-05,1,,,,,"サガ",0
1740,8021002022790,21,0,2025-09-02,2025-08-14,"有限会社富所不動産",00013214,302,"神奈川県","相模原市中央区","千代田５丁目８番６号",,14,152,2520237,,,2025-08-14,01,,,2015-10-05,1,,,,,"トミドコロフドウサン",0
1741,8021002033160,01,1,2025-09-02,2015-10-05,"有限会社マキ寝具店",,302,"神奈川県","厚木市","中町１丁目６番１号",,14,212,2430018,,,,,,,2015-10-05,1,,,,,"マキシングテン",0
1742,8021005011130,01,1,2025-09-02,2017-11-08,"ＮＰＯ法人あしがらアートの森",,399,"神奈川県","南足柄市","塚原１３３９番地５",,14,217,2500117,,,,,,,2017-11-08,0,,,,,"アシガラアートノモリ",0
1743,8021005011130,12,1,2025-09-02,2025-07-31,"ＮＰＯ法人あしがらアートの森",,399,"神奈川県","南足柄市","沼田１１番地１",,14,217,2500115,,,,,,,2017-11-08,1,,,,,"アシガラアートノモリ",0
1744,8030001022355,01,1,2025-09-02,2015-10-05,"株式会社高橋電子機器",,301,"埼玉県","戸田市","美女木５丁目６番地の２",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"タカハシデンシキキ",0
1745,8030001044639,12,0,2025-09-02,2025-08-25,"株式会社永広建設工業",,301,"埼玉県","新座市","畑中２丁目１５番３１号",,11,230,3520012,,,,,,,2015-10-05,0,,,,,"エイコウケンセツコウギョウ",0
1746,8030001044639,11,0,2025-09-02,2025-08-25,"株式会社永広",,301,"埼玉県","新座市","畑中２丁目１５番３１号",,11,230,3520012,,,,,,,2015-10-05,1,,,,,"エイコウ",0
1747,8030001149644,12,0,2025-09-02,2025-08-28,"漢松堂株式会社",,301,"東京都","中央区","東日本橋１丁目１番９号",,13,102,1030004,,,,,,,2022-08-10,1,,,,,"カンショウドウ",0
1748,8030001161005,21,0,2025-09-02,2025-08-27,"株式会社ＬＩＦＥ　ＩＮＦＩＮＩＴＹ",,301,"埼玉県","入間市","東藤沢７丁目１６番３７号",,11,225,3580012,,,2025-08-27,01,,,2024-06-19,1,,,,,"ライフインフィニティ",0
1749,8030001168339,01,0,2025-09-02,2025-09-02,"株式会社アリ",,301,"埼玉県","川口市","上青木１丁目２０番１８号",,11,203,3330844,,,,,,,2025-09-02,1,,,,,"アリ",0
1750,8030001168363,01,0,2025-09-02,2025-09-02,"株式会社豊岡智之",,301,"埼玉県","越谷市","大字向畑７４３番地６",,11,222,3430007,,,,,,,2025-09-02,1,,,,,"トヨオカトモユキ",0
1751,8030001168371,01,0,2025-09-02,2025-09-02,"株式会社エコカク",,301,"埼玉県","越谷市","大字上間久里１０５１番地２三井千間台ハイツ４１５号",,11,222,3430043,,,,,,,2025-09-02,1,,,,,"エコカク",0
1752,8030001168396,01,0,2025-09-02,2025-09-02,"株式会社金子ファーム",,301,"埼玉県","川越市","仙波町４丁目５番地３",,11,201,3500034,,,,,,,2025-09-02,1,,,,,"カネコファーム",0
1753,8030001168405,01,0,2025-09-02,2025-09-02,"株式会社ＲＡＩＮ　ＴＩＭＥ",,301,"埼玉県","蕨市","中央２丁目５－１８蕨パークホームズ９０５号室",,11,223,3350004,,,,,,,2025-09-02,1,,,,,"レインタイム",0
1754,8030001168421,01,0,2025-09-02,2025-09-02,"旭和株式会社",,301,"埼玉県","川口市","上青木２丁目１３番１７－３号",,11,203,3330844,,,,,,,2025-09-02,1,,,,,"キョクワ",0
