1508,8010001233821,01,0,2023-03-20,2023-03-20,"株式会社Ｐｒｉｍｅ　Ｃｏｍｍｉｔｍｅｎｔ",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階",,13,101,1000005,,,,,,,2023-03-20,1,,,,,"プライムコミットメント",0
1509,8010001233838,01,0,2023-03-20,2023-03-20,"株式会社アウグス・ブリューアンドスティルハウス",,301,"東京都","文京区","湯島２丁目２７番４号",,13,105,1130034,,,,,,,2023-03-20,1,,,,,"アウグスブリューアンドスティルハウス",0
1510,8010001233870,01,0,2023-03-20,2023-03-20,"ワイズアドバイザーズ株式会社",,301,"東京都","千代田区","飯田橋１丁目８番９号ニューシティハイツ飯田橋７０７",,13,101,1020072,,,,,,,2023-03-20,1,,,,,"ワイズアドバイザーズ",0
1511,8010003003545,21,0,2023-03-20,2023-03-15,"合資会社三共印刷所",,304,"東京都","千代田区","神田小川町３丁目２０番地",,13,101,1010052,,,2023-03-15,01,,,2015-10-05,1,,,,,"サンキョウインサツショ",0
1512,8010003028617,01,1,2023-03-20,2018-11-05,"Ｃａｐｉｔａｌ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社",,305,"東京都","中央区","八丁堀２丁目１９番８号",,13,102,1040032,,,,,,,2018-11-05,0,,,,,"キャピタルインベンストメンツ",0
1513,8010003028617,12,0,2023-03-20,2023-03-14,"Ｃａｐｉｔａｌ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社",,305,"東京都","渋谷区","渋谷２丁目１０番７号",,13,113,1500002,,,,,,,2018-11-05,1,,,,,"キャピタルインベンストメンツ",0
1514,8010003040019,01,0,2023-03-20,2023-03-20,"エピニティー合同会社",,305,"東京都","中央区","日本橋室町１丁目１１－６サンパティーク日本橋三越前５０５",,13,102,1030022,,,,,,,2023-03-20,1,,,,,"エピニティー",0
1515,8010003040084,01,0,2023-03-20,2023-03-20,"Ｒｏｂｉｎ’ｓ合同会社",,305,"東京都","中央区","銀座７丁目１４－１５ＳＫビル７Ｆ",,13,102,1040061,,,,,,,2023-03-20,1,,,,,"ロビンズ",0
1516,8010003040126,01,0,2023-03-20,2023-03-20,"合同会社ＰｏｗｅｒＬｅｖｅｌｉｎｇ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-03-20,1,,,,,"パワーレベリング",0
1517,8010401019011,01,1,2023-03-20,2015-10-05,"東運ウェアハウス株式会社",,301,"東京都","港区","海岸３丁目５番１０号",,13,103,1080022,,,,,,,2015-10-05,1,,,,,"トウウンウェアハウス",0
1518,8010401026949,12,0,2023-03-20,2023-03-16,"株式会社平安",,301,"東京都","港区","芝５丁目２９番２２号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ヘイアン",0
1519,8010401078767,12,0,2023-03-20,2023-03-07,"株式会社サイ・コミュニケーションズ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
1520,8010401094954,12,0,2023-03-20,2023-03-07,"株式会社アパショナータ",,301,"東京都","港区","六本木５丁目１２番１８－６０５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アパショナータ",0
1521,8010401122442,12,0,2023-03-20,2023-03-07,"株式会社ユイット",,301,"東京都","港区","浜松町１丁目３番２号－２７０７",,13,103,1050013,,,,,,,2016-01-12,1,,,,,"ユイット",0
1522,8010401173106,01,0,2023-03-20,2023-03-20,"株式会社Ｄｉｖｅｒｓｅ",,301,"東京都","港区","海岸３丁目２－３パークアクシス芝浦キャナル７０３",,13,103,1080022,,,,,,,2023-03-20,1,,,,,"ダイバース",0
1523,8010401173147,01,0,2023-03-20,2023-03-20,"Ｔｈｅ　Ｇｅｎｅｒａｌ株式会社",,301,"東京都","港区","芝大門１丁目３番６号喜多ビル３０１",,13,103,1050012,,,,,,,2023-03-20,1,,,,,"ザジェネラル",0
1524,8010403018878,12,0,2023-03-20,2023-03-14,"合同会社ＡＸＥＬ",,305,"東京都","新宿区","余丁町１１－１７－１０１",,13,104,1620055,,,,,,,2018-07-02,1,,,,,"アクセル",0
1525,8010501033135,12,0,2023-03-20,2023-03-17,"株式会社ヨシカワ",,301,"大阪府","大阪市中央区","博労町２丁目４番１１号",,27,128,5410059,,,,,,,2015-10-05,1,,,,,"ヨシカワ",0
1526,8010503006923,01,0,2023-03-20,2023-03-20,"合同会社スマイル雅カンパニー",,305,"東京都","台東区","上野７丁目３番９－３２２号",,13,106,1100005,,,,,,,2023-03-20,1,,,,,"スマイルミヤビカンパニー",0
1527,8010601035205,12,0,2023-03-20,2023-03-16,"株式会社アーク",,301,"東京都","港区","港南４丁目７番１－４０５号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"アーク",0
1528,8010601042218,01,1,2023-03-20,2015-10-05,"東都エステート株式会社",,301,"東京都","江東区","木場６丁目７番１号シティレジデンスＡ３木場１階",,13,108,1350042,,,,,,,2015-10-05,0,,,,,"トウトエステート",0
1529,8010601042218,12,1,2023-03-20,2016-04-21,"東都エステート株式会社",,301,"東京都","江東区","木場５丁目２番７号",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"トウトエステート",0
1530,8010603010065,01,0,2023-03-20,2023-03-20,"合同会社ＢＤエステート",,305,"東京都","江東区","大島３丁目２５番１０－１０１号",,13,108,1360072,,,,,,,2023-03-20,1,,,,,"ビーディーエステート",0
1531,8010605003496,21,0,2023-03-20,2023-03-13,"一般社団法人ホープ",,399,"東京都","江東区","大島４丁目５番１１－２０１号",,13,108,1360072,,,2023-03-13,01,,,2018-01-17,1,,,,,"ホープ",0
1532,8010701041862,01,1,2023-03-20,2021-12-08,"株式会社ＢｅＦｒｅｅ",,301,"東京都","品川区","西五反田２丁目１０－８－５０３",,13,109,1410031,,,,,,,2021-12-08,1,,,,,,0
1533,8010802012416,12,0,2023-03-20,2023-03-10,"有限会社ふぉるく",,302,"東京都","大田区","大森北３丁目２９番２２－１０３号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1534,8010902001938,01,1,2023-03-20,2015-10-05,"ウィズダム有限会社",,302,"東京都","世田谷区","瀬田４丁目３３番１４号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"ウィズダム",0
1535,8010905000887,01,1,2023-03-20,2015-10-05,"明大前フラワーマンション管理組合法人",,399,"東京都","世田谷区","松原１丁目５３番５号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"メイダイマエフラワーマンション",0
1536,8011001118228,12,0,2023-03-20,2023-03-03,"株式会社ＶＥＲＩＴＥ",,301,"東京都","港区","西麻布２丁目８番１６号",,13,103,1060031,,,,,,,2017-09-07,1,,,,,"ヴェリテ",0
1537,8011001153126,01,0,2023-03-20,2023-03-20,"ｔｒｉｂｅｒ株式会社",,301,"東京都","渋谷区","上原２丁目３６－１７－１０１",,13,113,1510064,,,,,,,2023-03-20,1,,,,,"トリバー",0
1538,8011001153134,01,0,2023-03-20,2023-03-20,"株式会社ＢＬＡＲＥ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-20,1,,,,,"ブレア",0
1539,8011001153233,01,0,2023-03-20,2023-03-20,"株式会社Ｔａｓｋｍｉｒｕ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティウエスト２２階",,13,113,1500043,,,,,,,2023-03-20,1,,,,,"タスクミル",0
1540,8011002020812,01,1,2023-03-20,2015-10-05,"有限会社プライム",,302,"東京都","世田谷区","赤堤１丁目４２－１３－２０４",,13,112,1560044,,,,,,,2015-10-05,0,,,,,"プライム",0
1541,8011002020812,12,1,2023-03-20,2018-02-20,"有限会社プライム",,302,"東京都","世田谷区","深沢７丁目２４－２０",,13,112,1580081,,,,,,,2015-10-05,0,,,,,"プライム",0
1542,8011002020812,12,0,2023-03-20,2023-03-15,"有限会社プライム",,302,"神奈川県","鎌倉市","手広４丁目３２番５号",,14,204,2480036,,,,,,,2015-10-05,1,,,,,"プライム",0
1543,8011003016462,01,0,2023-03-20,2023-03-20,"合同会社アプリシエイト",,305,"東京都","渋谷区","桜丘町４番８号",,13,113,1500031,,,,,,,2023-03-20,1,,,,,"アプリシエイト",0
1544,8011003016479,01,0,2023-03-20,2023-03-20,"合同会社Ｒ‐ｃｒｅａｔｅ",,305,"東京都","渋谷区","本町３丁目３６番１５号ＩｄｅａｌＢｉｔｔｅｒＶａｌｌｅｙ１０２",,13,113,1510071,,,,,,,2023-03-20,1,,,,,"アールクリエイト",0
1545,8011005003129,11,0,2023-03-20,2023-03-13,"一般社団法人ヨガ安全協会",,399,"東京都","渋谷区","代々木１丁目５３番４号奨学会館別館４階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヨガアンゼンキョウカイ",0
1546,8011005006321,01,1,2023-03-20,2015-10-05,"一般社団法人大人のダイエット研究所",,399,"東京都","渋谷区","渋谷３丁目５番１６号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"オトナノダイエットケンキュウジョ",0
1547,8011005006321,12,1,2023-03-20,2016-12-01,"一般社団法人大人のダイエット研究所",,399,"東京都","渋谷区","代々木２丁目２６番１１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"オトナノダイエットケンキュウジョ",0
1548,8011101019004,01,1,2023-03-20,2015-10-05,"株式会社パーティープラン",,301,"東京都","新宿区","四谷１丁目１３番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"パーティープラン",0
1549,8011101094682,01,1,2023-03-20,2021-04-12,"株式会社Ｖｅｒｓｔ",,301,"東京都","新宿区","西新宿６丁目１５番１－２９１７号",,13,104,1600023,,,,,,,2021-04-12,1,,,,,"バースト",0
1550,8011101102206,01,0,2023-03-20,2023-03-20,"Ｔｕｎｅ株式会社",,301,"東京都","新宿区","市谷加賀町２丁目４番１１号パークコート市谷加賀町２０４",,13,104,1620062,,,,,,,2023-03-20,1,,,,,"チューン",0
1551,8011105001024,01,1,2023-03-20,2015-10-05,"全日本国立医療労働組合国際医療センター支部",,399,"東京都","新宿区","戸山１丁目２１番１号国立研究開発法人国立国際医療研究センター内",,13,104,1620052,,,,,,,2015-10-05,1,,,,,"ゼンニホンコクリツイリョウコクサイイリョウセンターシブ",0
1552,8011201024507,01,0,2023-03-20,2023-03-20,"瞳学テクノロジー株式会社",,301,"東京都","中野区","江古田２丁目２１番３号ハイツベルナール",,13,114,1650022,,,,,,,2023-03-20,1,,,,,"ドウガクテクノロジー",0
1553,8011203003566,12,0,2023-03-20,2023-03-15,"合同会社テナフライ",,305,"神奈川県","川崎市宮前区","鷺沼１丁目１２番地１４オーベル鷺沼マスターレジデンス５０６",,14,136,2160004,,,,,,,2021-06-11,1,,,,,"テナフライ",0
1554,8011401016758,12,0,2023-03-20,2023-03-08,"株式会社クラビス",,301,"東京都","港区","芝浦３丁目１番２１号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"クラビス",0
1555,8011402017598,12,0,2023-03-20,2023-03-16,"有限会社ハートランド",,302,"東京都","北区","赤羽１丁目４８番３号オークラレジデンス赤羽１０２",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ハートランド",0
1556,8011601026672,01,0,2023-03-20,2023-03-20,"株式会社トラスティ",,301,"東京都","練馬区","氷川台４丁目４０番２２号",,13,120,1790084,,,,,,,2023-03-20,1,,,,,"トラスティ",0
1557,8011602004883,01,1,2023-03-20,2015-10-05,"有限会社四宮建築設計事務所",,302,"東京都","練馬区","中村南２丁目２３番１８号",,13,120,1760025,,,,,,,2015-10-05,1,,,,,"シミヤケンチクセッケイジムショ",0
1558,8011602021895,01,1,2023-03-20,2015-10-05,"有限会社大山",,302,"東京都","練馬区","北町８丁目８番９号",,13,120,1790081,,,,,,,2015-10-05,0,,,,,"オオヤマ",0
1559,8011602021895,12,1,2023-03-20,2023-03-13,"有限会社大山",,302,"東京都","練馬区","土支田２丁目３３番３号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"オオヤマ",0
1560,8011605002091,01,1,2023-03-20,2017-04-25,"一般社団法人日本メタ・ヘルス協会",,399,"東京都","練馬区","練馬４丁目１５番１７号",,13,120,1760001,,,,,,,2017-04-25,1,,,,,"ニホンメタヘルスキョウカイ",0
1561,8011801034319,12,0,2023-03-20,2023-03-15,"株式会社ＰＡＲＣＥＬ",,301,"東京都","中央区","日本橋小舟町１５番１２号ＹＫＨｅｒｉｔａｇｅ日本橋人形町４Ｆ",,13,102,1030024,,,,,,,2018-01-25,1,,,,,"パーセル",0
1562,8011805001505,01,1,2023-03-20,2015-10-05,"Ｋ・Ｓ・Ｇ事業協同組合",,399,"東京都","足立区","東伊興２丁目１番２２号",,13,121,1210801,,,,,,,2015-10-05,1,,,,,"ケーエスジー",0
1563,8012401024965,01,1,2023-03-20,2015-10-05,"株式会社リノヴェッジ・パートナーズ",,301,"東京都","千代田区","永田町２丁目１７番１７号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"リノヴェッジパートナーズ",0
1564,8012401024965,12,1,2023-03-20,2016-07-20,"株式会社リノヴェッジ・パートナーズ",,301,"東京都","千代田区","二番町５番地２",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"リノヴェッジパートナーズ",0
1565,8012401024965,11,1,2023-03-20,2023-03-13,"ベルウッド・オーガナイゼーション株式会社",,301,"東京都","千代田区","二番町５番地２",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"ベルウッドオーガナイゼーション",0
1566,8012401024965,12,0,2023-03-20,2023-03-16,"ベルウッド・オーガナイゼーション株式会社",,301,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ベルウッドオーガナイゼーション",0
1567,8012402022902,12,0,2023-03-20,2023-03-15,"株式会社リメンバーコンサルティング",,301,"山梨県","笛吹市","春日居町鎮目２９番地３－３１２",,19,211,4060015,,,,,,,2015-10-05,1,,,,,"リメンバーコンサルティング",0
1568,8012701017545,01,0,2023-03-20,2023-03-20,"株式会社新樹防災工業",,301,"東京都","西東京市","向台町２丁目６番１１号",,13,229,1880013,,,,,,,2023-03-20,1,,,,,"シンキボウサイコウギョウ",0
1569,8012702004872,01,1,2023-03-20,2015-10-05,"有限会社保谷グリーンゴルフセンター",,302,"東京都","西東京市","北町２丁目７番２１号",,13,229,2020003,,,,,,,2015-10-05,1,,,,,"ホウヤグリーンゴルフセンター",0
1570,8012703001836,12,0,2023-03-20,2023-03-16,"合同会社Ｌｉｅｎ",,305,"大阪府","大阪市淀川区","西宮原１丁目８番１０号",,27,123,5320004,,,,,,,2019-08-01,1,,,,,"リアン",0
1571,8013301034402,12,0,2023-03-20,2023-03-16,"万和商事株式会社",,301,"千葉県","松戸市","小金１５４－４－Ｂ１０１号室",,12,207,2700014,,,,,,,2015-10-05,1,,,,,"マンワショウジ",0
1572,8013301048468,12,0,2023-03-20,2023-03-14,"株式会社ＨＡＬＥＥＮ",,301,"東京都","豊島区","上池袋１丁目２６－４リリエンハイム５０２",,13,116,1700012,,,,,,,2021-12-27,1,,,,,"ハリーン",0
1573,8020001013108,01,1,2023-03-20,2015-10-05,"シヨウワサービス株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２２番地９",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"シヨウワサービス",0
1574,8020001054622,21,0,2023-03-20,2023-03-15,"株式会社ＲＯＮＴＥＮ商社",,301,"神奈川県","横浜市中区","本牧原２３－１１",,14,104,2310821,,,2023-03-15,01,,,2015-10-05,1,,,,,"ロンテンショウシャ",0
1575,8020001059893,11,0,2023-03-20,2023-03-15,"株式会社ＡＢＣ",,301,"神奈川県","横浜市中区","尾上町６丁目９０番地",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"エービーシー",0
1576,8020001108436,12,0,2023-03-20,2023-03-15,"サイバーネット株式会社",,301,"神奈川県","横浜市中区","花咲町１丁目１７",,14,104,2310063,,,,,,,2015-10-05,1,,,,,"サイバーネット",0
1577,8020001130349,12,0,2023-03-20,2023-03-17,"宮里建設工業株式会社",,301,"神奈川県","横浜市鶴見区","駒岡５丁目１７番３－２０５号",,14,101,2300071,,,,,,,2019-03-26,1,,,,,"ミヤザトケンセツコウギョウ",0
1578,8020001143680,12,0,2023-03-20,2023-03-16,"株式会社ハウススター",,301,"神奈川県","横浜市神奈川区","大口通１４０番地２－１階",,14,102,2210002,,,,,,,2021-10-28,0,,,,,"ハウススター",0
1579,8020001143680,11,0,2023-03-20,2023-03-16,"株式会社ネクストプラス",,301,"神奈川県","横浜市神奈川区","大口通１４０番地２－１階",,14,102,2210002,,,,,,,2021-10-28,1,,,,,"ネクストプラス",0
1580,8020003023550,01,0,2023-03-20,2023-03-20,"Ｐｏｌｉｔｅ合同会社",,305,"神奈川県","横浜市旭区","南本宿町１３４－３４",,14,112,2410833,,,,,,,2023-03-20,1,,,,,"ポライト",0
1581,8030001096060,01,1,2023-03-20,2015-10-05,"株式会社北山トラスト",,301,"埼玉県","川口市","芝下３丁目１番３３号",,11,203,3330848,,,,,,,2015-10-05,1,,,,,"キタヤマトラスト",0
1582,8030001149421,12,0,2023-03-20,2023-03-16,"株式会社ＴＫＦメタルエンジニア",,301,"東京都","台東区","上野５丁目１６番８号サンライズビル３Ａ",,13,106,1100005,,,,,,,2022-07-29,1,,,,,"ティーケーエフメタルエンジニア",0
1583,8030001152862,01,0,2023-03-20,2023-03-20,"株式会社泰平",,301,"埼玉県","川口市","長蔵１丁目１番２０号",,11,203,3330807,,,,,,,2023-03-20,1,,,,,"タイヘイ",0
1584,8030003017188,12,0,2023-03-20,2023-03-16,"合同会社Ｎｅｘｔ　Ｓｔｅｐ",,305,"埼玉県","さいたま市西区","大字宝来１６５６－２５Ｙ・Ｋ事務所２階",,11,101,3310074,,,,,,,2021-04-26,1,,,,,"ネクストステップ",0
