2093,7190002013677,11,0,2023-04-07,2023-04-03,"有限会社みや",,302,"三重県","松阪市","西黒部町３７１８番地",,24,204,5150103,,,,,,,2015-10-05,1,,,,,"ミヤ",0
2094,7200001032924,01,1,2023-04-07,2016-06-07,"Ｙ’ｓ株式会社",,301,"岐阜県","揖斐郡大野町","大字牛洞９１４番地１",,21,403,5010561,,,,,,,2016-06-07,1,,,,,"ワイズ",0
2095,7200001041149,01,0,2023-04-07,2023-04-07,"万由電設株式会社",,301,"岐阜県","多治見市","滝呂町１２丁目１４８番地の１２８７",,21,204,5070813,,,,,,,2023-04-07,1,,,,,"バンユウデンセツ",0
2096,7200002008527,01,1,2023-04-07,2015-10-05,"有限会社礎",,302,"岐阜県","羽島市","竹鼻町狐穴３９２番地２",,21,209,5016232,,,,,,,2015-10-05,1,,,,,"イシズエ",0
2097,7210001003098,11,0,2023-04-07,2023-03-31,"株式会社シュテルンＦＴ",,301,"福井県","福井市","北四ツ居２丁目１番１５号",,18,201,9188205,,,,,,,2015-10-05,1,,,,,"シュテルンエフティ",0
2098,7220002001579,01,1,2023-04-07,2015-10-05,"有限会社大倉",,302,"石川県","金沢市","乙丸町甲５０番地２",,17,201,9200807,,,,,,,2015-10-05,1,,,,,"オオクラ",0
2099,7220002010159,01,1,2023-04-07,2015-10-05,"有限会社織元すみや",,302,"石川県","金沢市","神野町東９５番地",,17,201,9200365,,,,,,,2015-10-05,0,,,,,"オリモトスミヤ",0
2100,7220002010159,12,1,2023-04-07,2023-04-03,"有限会社織元すみや",,302,"石川県","金沢市","問屋町２丁目８７番地",,17,201,9200061,,,,,,,2015-10-05,1,,,,,"オリモトスミヤ",0
2101,7220002011933,01,1,2023-04-07,2015-10-05,"有限会社マックス工建",,302,"石川県","小松市","日末町ヌ１３９番地１",,17,203,9230983,,,,,,,2015-10-05,1,,,,,"マックスコウケン",0
2102,7220003003491,01,0,2023-04-07,2023-04-07,"合同会社一二三",,305,"石川県","金沢市","片町１丁目３番１０号（ファーストレーベン竪町・５０１号）",,17,201,9200981,,,,,,,2023-04-07,1,,,,,,0
2103,7220005007706,01,1,2023-04-07,2015-10-05,"特定非営利活動法人れんと",,399,"石川県","金沢市","大額２丁目６７番地",,17,201,9218147,,,,,,,2015-10-05,1,,,,,"レント",0
2104,7230001002437,01,1,2023-04-07,2015-10-05,"株式会社浪速電機工業所",,301,"富山県","富山市","荒川２丁目９番３９号",,16,201,9300982,,,,,,,2015-10-05,1,,,,,"ナニワデンキコウギョウショ",0
2105,7230001016528,21,0,2023-04-07,2023-03-31,"株式会社ビジョンフーズ",,301,"北海道","札幌市北区","麻生町５丁目５番２号",,01,102,0010045,,,2023-03-31,11,8430001030441,"令和５年３月３１日札幌市北区麻生町五丁目５番２号株式会社アップグレード（8430001030441）に合併し解散",2016-07-05,1,,,,,"ビジョンフーズ",0
2106,7230001019778,01,0,2023-04-07,2023-04-07,"株式会社ＺＥＲＯ‐ＯＮＥ",,301,"富山県","高岡市","赤祖父７６０番地グランデュール山田Ａ",,16,202,9330806,,,,,,,2023-04-07,1,,,,,"ゼロワン",0
2107,7240001061291,01,0,2023-04-07,2023-04-07,"広島冷凍輸送株式会社",,301,"広島県","廿日市市","原１２６７番地５８",,34,213,7380031,,,,,,,2023-04-07,1,,,,,"ヒロシマレイトウユソウ",0
2108,7240002018729,11,0,2023-04-07,2023-03-31,"株式会社アジル",,301,"広島県","広島市安佐北区","口田南３丁目１番６号",,34,106,7391733,,,,,,,2015-10-05,1,,,,,"アジル",0
2109,7240005001104,01,1,2023-04-07,2015-10-05,"医療法人社団岩崎内科医院",,399,"広島県","広島市南区","南蟹屋１丁目３番３４号",,34,103,7320803,,,,,,,2015-10-05,1,,,,,"イワサキナイカイイン",0
2110,7240005004651,21,0,2023-04-07,2023-04-03,"三次農業協同組合",,399,"広島県","三次市","十日市東３丁目１番１号",,34,209,7280013,,,2023-04-03,11,3240005015553,"令和５年４月３日広島県廿日市市宮内４４７３番地の１佐伯中央農業協同組合（5240005006848）と広島県安芸郡海田町窪町８番８号安芸農業協同組合（2240005010134）と広島県呉市西中央一丁目２番２５号呉農業協同組合（1240005006430）と広島県東広島市西条栄町１０番３５号広島中央農業協同組合（9240005003718）と広島県東広島市安芸津町三津４２５８番地１芸南農業協同組合（9240005004063）と広島県三原市皆実四丁目７番２８号三原農業協同組合（9240005011910）と広島県安芸高田市吉田町常友１２１０番地広島北部農業協同組合（1240005004954）と広島県庄原市西本町二丁目１４番１号庄原農業協同組合（9240005005202）と合併して広島県東広島市西条栄町１０番３５号ひろしま農業協同組合（3240005015553）を設立し解散",2015-10-05,1,,,,,"ミヨシ",0
2111,7250001005181,12,0,2023-04-07,2023-04-04,"株式会社カクタス",,301,"福岡県","北九州市小倉北区","米町１丁目１‐１小倉駅前ひびきビル６階",,40,106,8020003,,,,,,,2015-10-05,1,,,,,"カクタス",0
2112,7250001020049,01,0,2023-04-07,2023-04-07,"株式会社藤沢塗装",,301,"山口県","宇部市","則貞５丁目１２番５３号",,35,202,7550003,,,,,,,2023-04-07,1,,,,,"フジサワトソウ",0
2113,7250005004279,01,1,2023-04-07,2015-10-05,"ライオンズヒルズ下関管理組合法人",,399,"山口県","下関市","上新地町５丁目１番Ｃ－４０９号",,35,201,7500061,,,,,,,2015-10-05,0,,,,,"ライオンズヒルズシモノセキ",0
2114,7250005004279,21,1,2023-04-07,2023-01-30,"ライオンズヒルズ下関管理組合法人",,399,"山口県","下関市","上新地町５丁目１番Ｃ－４０９号",,35,201,7500061,,,2023-01-30,21,,,2015-10-05,1,,,,,"ライオンズヒルズシモノセキ",0
2115,7260001009644,01,1,2023-04-07,2015-10-05,"アイ・エス岡山株式会社",,301,"岡山県","岡山市中区","倉富３５０番地１０",,33,102,7038264,,,,,,,2015-10-05,1,,,,,"アイエスオカヤマ",0
2116,7260001034353,01,1,2023-04-07,2020-05-22,"株式会社維新ゲーミング",,301,"岡山県","岡山市北区","天瀬１－１",,33,101,7000833,,,,,,,2020-05-22,0,,,,,"イシンゲーミング",0
2117,7260001034353,12,1,2023-04-07,2020-11-17,"株式会社維新ゲーミング",,301,"岡山県","岡山市北区","西辛川８２７－１",,33,101,7011213,,,,,,,2020-05-22,0,,,,,"イシンゲーミング",0
2118,7260001034353,21,1,2023-04-07,2023-01-12,"株式会社維新ゲーミング",,301,"岡山県","岡山市北区","西辛川８２７－１",,33,101,7011213,,,2023-01-12,01,,,2020-05-22,1,,,,,"イシンゲーミング",0
2119,7260002019849,01,1,2023-04-07,2015-10-05,"有限会社東門",,302,"岡山県","倉敷市","玉島７２３番地の１８",,33,202,7138102,,,,,,,2015-10-05,1,,,,,"トウモン",0
2120,7260002024832,01,1,2023-04-07,2015-10-05,"有限会社岩井運送",,302,"岡山県","浅口市","鴨方町本庄３９４番地の１",,33,216,7190232,,,,,,,2015-10-05,1,,,,,"イワイウンソウ",0
2121,7260005002199,01,1,2023-04-07,2015-10-05,"日高神社",,399,"岡山県","岡山市北区","建部町和田南１６５８番地",,33,101,7093102,,,,,,,2015-10-05,1,,,,,"ヒダカジンジャ",0
2122,7270001008752,01,0,2023-04-07,2023-04-07,"株式会社芋代官",,301,"鳥取県","米子市","錦町３丁目６８番地６",,31,202,6830811,,,,,,,2023-04-07,1,,,,,"イモダイカン",0
2123,7280001008909,01,0,2023-04-07,2023-04-07,"株式会社トラスト不動産",,301,"島根県","出雲市","斐川町黒目１２１３番地",,32,203,6990553,,,,,,,2023-04-07,1,,,,,"トラストフドウサン",0
2124,7280002010905,01,1,2023-04-07,2015-10-05,"有限会社ケアサービス隠岐",,302,"島根県","隠岐郡隠岐の島町","城北町５１番地",,32,528,6850016,,,,,,,2015-10-05,1,,,,,"ケアサービスオキ",0
2125,7290001046767,01,1,2023-04-07,2015-10-05,"株式会社五十番フーズ",,301,"福岡県","筑紫野市","大字永岡１３１２番地１",,40,217,8180066,,,,,,,2015-10-05,1,,,,,"ゴジュウバンフーズ",0
2126,7290001055363,01,1,2023-04-07,2015-10-05,"株式会社Ｇ－ｃｕｂｅ",,301,"福岡県","福岡市南区","野間１丁目１７番１７－７０３号",,40,134,8150041,,,,,,,2015-10-05,0,,,,,"ジーキューブ",0
2127,7290001055363,12,1,2023-04-07,2023-03-31,"株式会社Ｇ－ｃｕｂｅ",,301,"福岡県","福岡市南区","若久３丁目１９番４号",,40,134,8150042,,,,,,,2015-10-05,1,,,,,"ジーキューブ",0
2128,7290001078323,11,0,2023-04-07,2023-04-03,"株式会社ＳＰソリューションズ",,301,"福岡県","福岡市中央区","渡辺通１丁目１番２号",,40,133,8100004,,,,,,,2017-07-03,1,,,,,,0
2129,7290001100094,12,0,2023-04-07,2023-03-31,"株式会社ランクス",,301,"福岡県","福岡市博多区","対馬小路２番５－６０８号",,40,132,8120020,,,,,,,2023-01-06,1,,,,,"ランクス",0
2130,7290001101126,01,0,2023-04-07,2023-04-07,"志強産業株式会社",,301,"福岡県","福岡市西区","小戸３丁目５０番１－２０３号ホワイトパレス姪浜",,40,135,8190001,,,,,,,2023-04-07,1,,,,,"シキョウサンギョウ",0
2131,7290002042492,01,1,2023-04-07,2015-10-05,"有限会社エフアール",,302,"福岡県","太宰府市","大字北谷４０８番地２",,40,221,8180114,,,,,,,2015-10-05,1,,,,,"エフアール",0
2132,7290005014480,01,1,2023-04-07,2015-10-05,"一般社団法人イーまちラボ",,399,"福岡県","福岡市中央区","大手門１丁目９番７－７０１号",,40,133,8100074,,,,,,,2015-10-05,0,,,,,,0
2133,7290005014480,11,1,2023-04-07,2016-06-23,"一般社団法人Ｅまちｌａｂ",,399,"福岡県","福岡市中央区","大手門１丁目９番７－７０１号",,40,133,8100074,,,,,,,2015-10-05,0,,,,,"イイマチラボ",0
2134,7290005014480,12,1,2023-04-07,2018-02-09,"一般社団法人Ｅまちｌａｂ",,399,"福岡県","福岡市中央区","大名１丁目８番１８－５０１号",,40,133,8100041,,,,,,,2015-10-05,0,,,,,"イイマチラボ",0
2135,7290005014480,12,1,2023-04-07,2019-04-01,"一般社団法人Ｅまちｌａｂ",,399,"福岡県","福岡市中央区","大名２丁目１０番８－４０９号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"イイマチラボ",0
2136,7290005019001,01,0,2023-04-07,2023-04-07,"一般社団法人ナチュラルキャピタルクレジットコンソーシアム",,399,"福岡県","福岡市西区","大字元岡７４４九州大学都市研究センター（工学研究院内）",,40,135,8190385,,,,,,,2023-04-07,1,,,,,"ナチュラルキャピタルクレジットコンソーシアム",0
2137,7290801011383,01,1,2023-04-07,2015-10-05,"株式会社ジオテック",,301,"福岡県","中間市","通谷６丁目３番２１号",,40,215,8090018,,,,,,,2015-10-05,1,,,,,"ジオテック",0
2138,7290802021662,01,1,2023-04-07,2015-10-05,"有限会社ＭＫサポート",,302,"福岡県","直方市","新町３丁目３番４１号",,40,204,8220015,,,,,,,2015-10-05,1,,,,,"エムケーサポート",0
2139,7310002002213,01,1,2023-04-07,2015-10-05,"有限会社ジェイテック",,302,"福岡県","福岡市城南区","友泉亭１番４８号友泉亭ハイツ１階",,40,136,8140122,,,,,,,2015-10-05,0,,,,,,0
2140,7310002002213,12,1,2023-04-07,2023-04-03,"有限会社ジェイテック",,302,"福岡県","福岡市城南区","樋井川２丁目２６番４０号",,40,136,8140153,,,,,,,2015-10-05,1,,,,,,0
2141,7310002011148,01,1,2023-04-07,2015-10-05,"有限会社野中建設",,302,"長崎県","佐世保市","大塔町１９７７番地１",,42,202,8571161,,,,,,,2015-10-05,1,,,,,"ノナカケンセツ",0
2142,7330002009586,01,1,2023-04-07,2015-10-05,"有限会社ホットハウス",,302,"熊本県","熊本市西区","城山下代１丁目１３番１０号",,43,103,8600066,,,,,,,2015-10-05,1,,,,,"ホットハウス",0
2143,7330005010640,01,0,2023-04-07,2023-04-07,"一般社団法人ヒルトップインターナショナルスクール",,399,"熊本県","熊本市北区","龍田陳内２丁目３１番１８号",,43,105,8618005,,,,,,,2023-04-07,1,,,,,"ヒルトップインターナショナルスクール",0
2144,7360001026101,12,0,2023-04-07,2023-03-31,"ＴＲＡＣＡＮ株式会社",,301,"沖縄県","宮古島市","平良字下里３１０７番地１０５７Ａ－１",,47,214,9060013,,,,,,,2019-08-21,1,,,,,"トレキャン",0
2145,7360002012744,01,1,2023-04-07,2015-10-05,"有限会社潮エンタープライズ",,302,"沖縄県","沖縄市","胡屋１丁目７番２号",,47,211,9040021,,,,,,,2015-10-05,1,,,,,"ウシオエンタープライズ",0
2146,7360003012867,01,0,2023-04-07,2023-04-07,"ＬＵＸＥ　ＰＲＯＰＥＲＴＩＥＳ合同会社",,305,"沖縄県","中頭郡北中城村","字島袋２４０番地５",,47,327,9012301,,,,,,,2023-04-07,1,,,,,"ラクスプロパティーズ",0
2147,7370001007348,21,0,2023-04-07,2023-04-04,"株式会社エヌアールイー東北サービス",,301,"宮城県","仙台市青葉区","中央１丁目１番１号",,04,101,9800021,,,2023-04-04,11,1010501004159,"令和５年４月１日東京都荒川区西尾久七丁目５５番３号株式会社エヌアールイーサービス（1010501004159）に合併し解散",2015-10-05,1,,,,,"エヌアールイートウホクサービス",0
2148,7370001039449,12,0,2023-04-07,2023-04-03,"株式会社ａｖａｎｚａｒ",,301,"宮城県","仙台市青葉区","国分町１丁目８番１４号",,04,101,9800803,,,,,,,2016-04-12,1,,,,,"アバンサール",0
2149,7370001044572,12,0,2023-04-07,2023-04-03,"令和エステート株式会社",,301,"宮城県","名取市","大手町５丁目１２番地の２",,04,207,9811232,,,,,,,2019-07-05,1,,,,,"レイワエステート",0
2150,7370001049778,01,0,2023-04-07,2023-04-07,"株式会社東北マシニングサポート",,301,"宮城県","名取市","名取が丘１丁目１４番１１号",,04,207,9811235,,,,,,,2023-04-07,1,,,,,"トウホクマシニングサポート",0
2151,7370002001878,01,1,2023-04-07,2015-10-05,"有限会社明和設備工業",,302,"宮城県","仙台市泉区","七北田字大沢向原３８番地",,04,105,9813131,,,,,,,2015-10-05,1,,,,,"メイワセツビコウギョウ",0
2152,7370002011464,01,1,2023-04-07,2015-10-05,"有限会社徐州楼",,302,"宮城県","仙台市青葉区","国分町３丁目９番１３号",,04,101,9800803,,,,,,,2015-10-05,1,,,,,"ジョシュウロウ",0
2153,7370003006059,01,0,2023-04-07,2023-04-07,"彩心合同会社",,305,"宮城県","仙台市青葉区","昭和町５番２３号",,04,101,9810913,,,,,,,2023-04-07,1,,,,,"イロハ",0
2154,7370003006067,01,0,2023-04-07,2023-04-07,"Ｅ・Ｓ・Ｔｒｙ合同会社",,305,"宮城県","仙台市泉区","南光台３丁目２８番９号",,04,105,9818003,,,,,,,2023-04-07,1,,,,,"イーエストライ",0
2155,7370005010612,01,0,2023-04-07,2023-04-07,"特定非営利活動法人リフ超学校",,399,"宮城県","宮城郡利府町","中央１丁目２番地６ソレイユ利府中央１０１",,04,406,9810104,,,,,,,2023-04-07,1,,,,,"リフチョウガッコウ",0
2156,7380001012396,01,1,2023-04-07,2015-10-05,"猪狩自動制御設計株式会社",,301,"福島県","いわき市","四倉町大森字上２６番地",,07,204,9790205,,,,,,,2015-10-05,1,,,,,"イガリジドウセイギョセッケイ",0
2157,7380001012792,01,1,2023-04-07,2015-10-05,"株式会社クレハ環境",,301,"福島県","いわき市","錦町四反田３０番地",,07,204,9748232,,,,,,,2015-10-05,1,,,,,"クレハカンキョウ",0
2158,7380001021851,12,0,2023-04-07,2023-04-03,"株式会社カンノ",,301,"福島県","南相馬市","原町区二見町３丁目５０番地の１",,07,212,9750005,,,,,,,2015-10-05,1,,,,,,0
2159,7380005012698,01,0,2023-04-07,2023-04-07,"医療法人倖和会",,399,"福島県","郡山市","安積町荒井字北大部１番地の１２",,07,203,9630111,,,,,,,2023-04-07,1,,,,,"コウワカイ",0
2160,7390001017205,01,0,2023-04-07,2023-04-07,"株式会社ＳＡＮＳＥＩ",,301,"山形県","鶴岡市","羽黒町手向字百々目木７３番１１６",,06,203,9970211,,,,,,,2023-04-07,1,,,,,"サンセイ",0
2161,7400001016196,01,0,2023-04-07,2023-04-07,"岩渕建設工業株式会社",,301,"岩手県","陸前高田市","小友町字松山前４９番地",,03,210,0292207,,,,,,,2023-04-07,1,,,,,"イワブチケンセツコウギョウ",0
2162,7400003003060,01,0,2023-04-07,2023-04-07,"ウォームハート合同会社",,305,"岩手県","滝沢市","砂込８７９番地４",,03,216,0200605,,,,,,,2023-04-07,1,,,,,"ウォームハート",0
2163,7420001009289,21,0,2023-04-07,2023-04-03,"東北システム株式会社",,301,"青森県","弘前市","大字神田１丁目２番地の１４",,02,202,0368061,,,2023-04-03,11,5420001009282,"令和５年４月１日青森県弘前市大字神田一丁目３番地の１東北化学薬品株式会社（5420001009282）に合併し解散",2015-10-05,1,,,,,"トウホクシステム",0
2164,7420003002696,01,0,2023-04-07,2023-04-07,"合同会社オフィスセンカワ",,305,"青森県","青森市","新町２丁目２－１１東奥日報新町ビル２Ｆ　ｓｅｖｅｎＣ’ｓ",,02,201,0300801,,,,,,,2023-04-07,1,,,,,,0
2165,7430001015880,12,0,2023-04-07,2023-03-30,"株式会社ホリイ",,301,"北海道","札幌市北区","屯田七条１１丁目２番１号",,01,102,0020857,,,,,,,2015-10-05,0,,,,,"ホリイ",0
2166,7430001015880,11,0,2023-04-07,2023-03-30,"株式会社平岸管財",,301,"北海道","札幌市北区","屯田七条１１丁目２番１号",,01,102,0020857,,,,,,,2015-10-05,1,,,,,"ヒラギシカンザイ",0
2167,7430001088778,01,0,2023-04-07,2023-04-07,"株式会社スペリオル",,301,"北海道","札幌市北区","新川西三条６丁目９番４号",,01,102,0010933,,,,,,,2023-04-07,1,,,,,"スペリオル",0
