1885,9012401019510,12,0,2025-12-23,2025-12-19,"株式会社明成商事",,301,"長野県","岡谷市","長地６２１７番地６",,20,204,3940011,,,,,,,2015-10-05,1,,,,,"メイセイショウジ",0
1886,9012803003954,01,0,2025-12-23,2025-12-23,"合同会社ラーク",,305,"東京都","日野市","石田２丁目７番地の９",,13,212,1910021,,,,,,,2025-12-23,1,,,,,"ラーク",0
1887,9013201003316,01,1,2025-12-23,2015-10-05,"第一通信工業株式会社",,301,"東京都","目黒区","中根２丁目７番１７号",,13,110,1520031,,,,,,,2015-10-05,1,,,,,"ダイイチツウシンコウギョウ",0
1888,9013301054688,12,0,2025-12-23,2025-12-18,"株式会社カプタス",,301,"東京都","台東区","浅草６丁目４０番１３号",,13,106,1110032,,,,,,,2025-07-30,1,,,,,"カプタス",0
1889,9020001007067,21,0,2025-12-23,2025-12-18,"石田特殊グラビヤ興業株式会社",,301,"神奈川県","横浜市戸塚区","上矢部町２０３９番地３",,14,110,2450053,,,2025-12-18,01,,,2015-10-05,1,,,,,"イシダトクシュグラビヤコウギョウ",0
1890,9020001047261,01,1,2025-12-23,2015-10-05,"株式会社大洋綜合サービス",,301,"神奈川県","横浜市旭区","笹野台１丁目５４番１０号",,14,112,2410816,,,,,,,2015-10-05,1,,,,,"タイヨウソウゴウサービス",0
1891,9020001144918,12,0,2025-12-23,2025-12-18,"株式会社樋口冷凍",,301,"北海道","亀田郡七飯町","大川５丁目１番２６号",,01,337,0411122,,,,,,,2022-01-25,1,,,,,"ヒグチレイトウ",0
1892,9020001156748,12,0,2025-12-23,2025-12-16,"株式会社インターコミュニケート",,301,"神奈川県","藤沢市","南藤沢１０番１１号ソフィアーレ南藤沢１０１ｍｅ－ｌａｂｏ４",,14,205,2510055,,,,,,,2024-04-15,1,,,,,"インターコミュニケート",0
1893,9020001166383,01,0,2025-12-23,2025-12-23,"株式会社アバウトユアシティ",,301,"神奈川県","横浜市中区","日本大通３３神奈川県住宅供給公社ビル１Ｆ＃３１４",,14,104,2310021,,,,,,,2025-12-23,1,,,,,"アバウトユアシティ",0
1894,9020001166417,01,0,2025-12-23,2025-12-23,"株式会社ＴＯＩ・ＳＴＯＲＹ",,301,"神奈川県","横浜市中区","宮川町２丁目３０番地７‐１Ｆ",,14,104,2310065,,,,,,,2025-12-23,1,,,,,"トイストーリー",0
1895,9020003029984,01,0,2025-12-23,2025-12-23,"合同会社古澤流舞道",,305,"神奈川県","横浜市中区","山下町８６－１－２０８",,14,104,2310023,,,,,,,2025-12-23,1,,,,,"フルサワリュウマイノミチ",0
1896,9020003030034,01,0,2025-12-23,2025-12-23,"旭ドルフィンズ合同会社",,305,"神奈川県","横浜市港北区","高田東１丁目１０－３－３",,14,109,2230065,,,,,,,2025-12-23,1,,,,,"アサヒドルフィンズ",0
1897,9020005017021,11,0,2025-12-23,2025-12-15,"特定非営利活動法人Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｃｏｍｐｕｔｅｒ　Ｓｃｉｅｎｃｅ　Ｅｄｕｃａｔｉｏｎ　Ｃｏｎｓｏｒｔｉｕｍ",,399,"神奈川県","横浜市青葉区","青葉台１丁目１３－１",,14,117,2270062,,,,,,,2025-11-10,1,,,,,"インターナショナルコンピューターエデュケーションコンソーシアム",0
1898,9021001087108,01,0,2025-12-23,2025-12-23,"オモムキ株式会社",,301,"神奈川県","茅ヶ崎市","萩園１４４５番地３",,14,207,2530071,,,,,,,2025-12-23,1,,,,,"オモムキ",0
1899,9021003016898,01,0,2025-12-23,2025-12-23,"合同会社サードリテイリング",,305,"神奈川県","藤沢市","高倉１２３３－５",,14,205,2520802,,,,,,,2025-12-23,1,,,,,"サードリテイリング",0
1900,9021005013497,01,0,2025-12-23,2025-12-23,"一般社団法人林信明財託",,399,"神奈川県","鎌倉市","岡本１丁目９番３２号",,14,204,2470072,,,,,,,2025-12-23,1,,,,,"ハヤシノブアキザイタク",0
1901,9030001000698,21,0,2025-12-23,2025-12-16,"株式会社イワサキ製作所",,301,"埼玉県","さいたま市中央区","本町西５丁目５番２１号",,11,105,3380004,,,2025-12-16,01,,,2015-10-05,1,,,,,"イワサキセイサクショ",0
1902,9030001070618,12,0,2025-12-23,2025-12-17,"株式会社千川",,301,"兵庫県","神戸市東灘区","住吉山手９丁目１７番４号",,28,101,6580063,,,,,,,2015-10-05,1,,,,,"センガワ",0
1903,9030001104094,12,0,2025-12-23,2025-12-12,"アシストエース株式会社",,301,"埼玉県","南埼玉郡宮代町","字中２８１番地",,11,442,3450815,,,,,,,2015-10-05,1,,,,,"アシストエース",0
1904,9030001109151,01,1,2025-12-23,2015-10-05,"株式会社ＣＯＲＥ３",,301,"埼玉県","川越市","砂新田１丁目２２番地１１",,11,201,3501137,,,,,,,2015-10-05,1,,,,,"コアスリー",0
1905,9040001017048,01,1,2025-12-23,2015-10-05,"カネケン石油株式会社",,301,"千葉県","船橋市","宮本６丁目３０番８号",,12,204,2730003,,,,,,,2015-10-05,1,,,,,"カネケンセキユ",0
1906,9040001026817,21,0,2025-12-23,2025-12-01,"株式会社高橋商会",00018947,301,"千葉県","市川市","南大野１丁目４３番７号",,12,203,2720804,,,2025-12-01,01,,,2015-10-05,1,,,,,"タカハシショウカイ",0
1907,9040001061269,01,0,2025-12-23,2025-12-23,"入半建設株式会社",,301,"千葉県","匝瑳郡野栄町","野手１６８６－１番",,12,382,2893100,,,,,,,2025-12-23,1,,,,,"イリナカケンセツ",0
1908,9040001074254,01,1,2025-12-23,2015-10-05,"株式会社八幡商事",,301,"千葉県","鴨川市","横渚１６４８番地の１",,12,223,2960001,,,,,,,2015-10-05,1,,,,,"ヤハタショウジ",0
1909,9040001092297,01,1,2025-12-23,2015-10-05,"株式会社マリーコンツェルト",,301,"千葉県","八千代市","八千代台西５丁目６番地３",,12,221,2760034,,,,,,,2015-10-05,1,,,,,"マリーコンツェルト",0
1910,9040001092462,12,0,2025-12-23,2025-12-03,"株式会社ＧＵエステート",,301,"千葉県","千葉市中央区","春日２丁目１２番１６号２階",,12,101,2600033,,,,,,,2015-10-23,1,,,,,"ジーユーエステート",0
1911,9040001092801,01,1,2025-12-23,2015-11-18,"株式会社ＴＥＴＳＵ",,301,"千葉県","鎌ケ谷市","鎌ケ谷４丁目３番４４号",,12,224,2730105,,,,,,,2015-11-18,1,,,,,"テツ",0
1912,9040001141946,01,0,2025-12-23,2025-12-23,"株式会社ｗｉｌｌ",,301,"千葉県","市原市","有秋台東３丁目５番地１６",,12,219,2990124,,,,,,,2025-12-23,1,,,,,"ウィル",0
1913,9040002068569,01,1,2025-12-23,2015-10-05,"有限会社たつき産業",,302,"千葉県","袖ケ浦市","蔵波３０８番地",,12,229,2990243,,,,,,,2015-10-05,1,,,,,"タツキサンギョウ",0
1914,9040002079384,12,0,2025-12-23,2025-11-28,"有限会社エンター内装",,302,"千葉県","東金市","東新宿４番地２４",,12,213,2830006,,,,,,,2015-10-05,1,,,,,"エンターナイソウ",0
1915,9040003026047,12,0,2025-12-23,2025-12-03,"ビヨンド合同会社",,305,"千葉県","千葉市中央区","新宿２丁目７番１５号タイムズアリーナ千葉中央ブライトタワー１６０４号室",,12,101,2600021,,,,,,,2024-10-24,1,,,,,"ビヨンド",0
1916,9050001057745,01,0,2025-12-23,2025-12-23,"株式会社善建築",,301,"茨城県","古河市","本町４丁目２番２７号５Ｆ梅",,08,204,3060023,,,,,,,2025-12-23,1,,,,,"ゼンケンチク",0
1917,9050002009968,01,1,2025-12-23,2015-10-05,"有限会社泉商事",,302,"茨城県","小美玉市","大谷７９０番地２５",,08,236,3190126,,,,,,,2015-10-05,1,,,,,"イズミショウジ",0
1918,9050002011552,01,1,2025-12-23,2015-10-05,"有限会社サンオフィス三岡",,302,"茨城県","土浦市","大和町５番４号",,08,203,3000036,,,,,,,2015-10-05,1,,,,,"サンオフィスミツオカ",0
1919,9050002031897,01,1,2025-12-23,2015-10-05,"有限会社ケーエスワイ",,302,"茨城県","高萩市","高浜町３丁目７３番地",,08,214,3180013,,,,,,,2015-10-05,1,,,,,"ケーエスワイ",0
1920,9050003000983,21,0,2025-12-23,2025-12-15,"株式会社相野谷呉服店",,301,"茨城県","坂東市","岩井４３５８番地",,08,228,3060631,,,2025-12-15,01,,,2015-10-05,1,,,,,"アイノヤゴフクテン",0
1921,9050005009916,12,0,2025-12-23,2025-12-17,"下館鮮魚商業協同組合",,399,"茨城県","筑西市","伊佐山１１７番地７",,08,227,3080856,,,,,,,2015-10-05,1,,,,,"シモダテセンギョショウギョウ",0
1922,9070001032647,12,0,2025-12-23,2025-12-17,"じゆう研究株式会社",,301,"群馬県","伊勢崎市","西小保方町３０７番７",,10,204,3792224,,,,,,,2016-09-09,1,,,,,"ジユウケンキュウ",0
1923,9070001043669,01,0,2025-12-23,2025-12-23,"株式会社レグルス",,301,"群馬県","高崎市","並榎町４３８番地７",,10,202,3700802,,,,,,,2025-12-23,1,,,,,"レグルス",0
1924,9070001043677,01,0,2025-12-23,2025-12-23,"株式会社楽",,301,"群馬県","前橋市","関根町２丁目３７番地１０",,10,201,3710047,,,,,,,2025-12-23,1,,,,,"ガク",0
1925,9070002015584,01,1,2025-12-23,2015-10-05,"有限会社関口",,302,"群馬県","高崎市","新町５３１番地８",,10,202,3701301,,,,,,,2015-10-05,1,,,,,"セキグチ",0
1926,9080401025555,12,0,2025-12-23,2025-12-16,"友和株式会社",,301,"静岡県","浜松市中央区","渡瀬町３０４番地の１",,22,138,4350036,,,,,,,2022-01-06,1,,,,,"ユウワ",0
1927,9090001005428,01,1,2025-12-23,2015-10-05,"株式会社加藤商会",,301,"山梨県","甲府市","住吉１丁目２番７号",,19,201,4000851,,,,,,,2015-10-05,0,,,,,"カトウショウカイ",0
1928,9090001005428,12,1,2025-12-23,2018-02-07,"株式会社加藤商会",,301,"山梨県","甲府市","住吉４丁目６番２７号",,19,201,4000851,,,,,,,2015-10-05,1,,,,,"カトウショウカイ",0
1929,9090005007354,21,0,2025-12-23,2025-12-18,"特定非営利活動法人ライトスタッフ",,399,"山梨県","中巨摩郡昭和町","上河東５４３－２－５０４",,19,384,4093862,,,2025-12-18,01,,,2020-10-13,1,,,,,"ライトスタッフ",0
1930,9100001009476,01,1,2025-12-23,2015-10-05,"株式会社アインエステイト",,301,"長野県","上田市","中央西２丁目１番８号",,20,203,3860023,,,,,,,2015-10-05,1,,,,,"アインエステイト",0
1931,9100001037650,12,0,2025-12-23,2025-12-17,"株式会社エムプラス",,301,"長野県","岡谷市","塚間町１丁目８番８号",,20,204,3940026,,,,,,,2024-07-09,1,,,,,"エムプラス",0
1932,9100003004112,12,0,2025-12-23,2025-12-19,"Ａｓａｍａ　Ｓｏｌａｒ　Ｐａｒｋ合同会社",,305,"東京都","港区","虎ノ門５丁目１番５号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アサマソーラーパーク",0
1933,9120001030199,21,0,2025-12-23,2025-12-22,"アスカ工業株式会社",,301,"大阪府","大阪市住之江区","南加賀屋４丁目４番３３号",,27,125,5590015,,,2025-12-22,01,,,2015-10-05,1,,,,,"アスカコウギョウ",0
1934,9120001043110,01,1,2025-12-23,2015-10-05,"株式会社五幸",,301,"大阪府","大阪市西区","新町１丁目４番２１号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"ゴコウ",0
1935,9120001058810,01,1,2025-12-23,2015-10-05,"明和エンジニアリング株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目９番６号",,27,123,5320003,,,,,,,2015-10-05,0,,,,,"メイワエンジニアリング",0
1936,9120001058810,21,0,2025-12-23,2025-12-22,"明和エンジニアリング株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目９番６号",,27,123,5320003,,,2025-12-22,01,,,2015-10-05,1,,,,,"メイワエンジニアリング",0
1937,9120001086233,01,1,2025-12-23,2015-10-05,"株式会社なにわ",,301,"大阪府","大阪市中央区","博労町１丁目５番１５号",,27,128,5410059,,,,,,,2015-10-05,1,,,,,"ナニワ",0
1938,9120001113350,01,1,2025-12-23,2015-10-05,"株式会社ＲＧＢ",,301,"大阪府","大阪市東成区","深江南２丁目６番８号",,27,115,5370002,,,,,,,2015-10-05,1,,,,,"アールジービー",0
1939,9120001209512,01,1,2025-12-23,2017-11-14,"株式会社マールドミー",,301,"大阪府","大阪市北区","天神橋７丁目１番１６号",,27,127,5310041,,,,,,,2017-11-14,0,,,,,"マールドミー",0
1940,9120001209512,12,1,2025-12-23,2025-12-18,"株式会社マールドミー",,301,"大阪府","大阪市天王寺区","上本町７丁目１－１６",,27,109,5430001,,,,,,,2017-11-14,1,,,,,"マールドミー",0
1941,9120001215122,12,0,2025-12-23,2025-12-18,"大阪菅公学生服株式会社",,301,"大阪府","大阪市西区","江戸堀１丁目２３番３７号",,27,106,5500002,,,,,,,2018-08-03,1,,,,,"オオサカカンコウガクセイフク",0
1942,9120001216392,21,0,2025-12-23,2025-12-22,"株式会社アンクレアーレ",,301,"大阪府","大阪市中央区","大手前１丁目７番３１号",,27,128,5400008,,,2025-12-22,01,,,2018-10-10,1,,,,,"アンクレアーレ",0
1943,9120001220667,12,0,2025-12-23,2025-12-19,"青苔観光株式会社",,301,"大阪府","箕面市","今宮３丁目２０－３グッドライフ北千里３１３号室",,27,220,5620033,,,,,,,2019-05-08,1,,,,,"セイタイカンコウ",0
1944,9120001225831,12,0,2025-12-23,2025-12-18,"株式会社プティガーデン",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2019-12-17,1,,,,,"プティガーデン",0
1945,9120001238569,11,0,2025-12-23,2025-12-18,"ＡＬＬ　ＷＡＮＴ株式会社",,301,"東京都","品川区","西五反田３丁目１５－６リードシー目黒不動前ビル３階",,13,109,1410031,,,,,,,2021-06-25,1,"Tisms Co., Ltd.","Tokyo","3-15-6 Nishigotanda, 3F, Lead-C Meguro-Fudomae Bldg., Shinagawa ku",,"オールウォント",0
1946,9120001260928,12,0,2025-12-23,2025-12-19,"株式会社ゼータ",,301,"大阪府","大阪市北区","曾根崎２丁目７番５号テクノエイトビル４階",,27,127,5300057,,,,,,,2023-12-26,1,,,,,"ゼータ",0
1947,9120001264193,12,0,2025-12-23,2025-12-19,"森杉株式会社",,301,"大阪府","大阪市港区","磯路３丁目１５番３０号",,27,107,5520003,,,,,,,2024-04-18,1,,,,,"モリスギ",0
1948,9120001268087,12,0,2025-12-23,2025-12-19,"株式会社ＣＯＤＹ",,301,"兵庫県","尼崎市","長洲東通３丁目４－１５－６１４",,28,202,6600801,,,,,,,2024-08-28,1,,,,,"コーディー",0
1949,9120001282947,01,0,2025-12-23,2025-12-23,"株式会社Ｔｓｕｍｕ",,301,"大阪府","大阪市浪速区","湊町２丁目２番５－８２１号",,27,111,5560017,,,,,,,2025-12-23,1,,,,,"ツム",0
1950,9120001282955,01,0,2025-12-23,2025-12-23,"株式会社ＧｒｉｔＷｏｒｋｓ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-12-23,1,,,,,"グリットワークス",0
1951,9120003031468,01,0,2025-12-23,2025-12-23,"合同会社友",,305,"大阪府","大阪市淀川区","加島２丁目２－４０",,27,123,5320031,,,,,,,2025-12-23,1,,,,,"トモ",0
1952,9120003031534,01,0,2025-12-23,2025-12-23,"合同会社ＣＴ",,305,"大阪府","大阪市北区","天満２丁目７番２１号マジェスティ天満橋４０３号室",,27,127,5300043,,,,,,,2025-12-23,1,,,,,"シーティー",0
1953,9120003031542,01,0,2025-12-23,2025-12-23,"合同会社イワタ",,305,"大阪府","大阪市浪速区","浪速東１丁目２番２４－１５０１号",,27,111,5560025,,,,,,,2025-12-23,1,,,,,"イワタ",0
1954,9120101023912,12,0,2025-12-23,2025-12-16,"株式会社ＣＬＣ",,301,"大阪府","堺市北区","中百舌鳥町５丁７５８番地１０２号",,27,146,5918023,,,,,,,2015-10-05,1,,,,,"シーエルシー",0
1955,9120101044974,01,1,2025-12-23,2015-10-05,"株式会社ニオ",,301,"大阪府","岸和田市","西之内町８番５１号",,27,202,5960044,,,,,,,2015-10-05,1,,,,,"ニオ",0
1956,9120101062514,12,0,2025-12-23,2025-12-15,"株式会社ｋｏｕｎｏｕ",,301,"大阪府","堺市中区","福田１３１４－２７",,27,142,5998241,,,,,,,2020-10-22,1,,,,,"コーノー",0
1957,9120101069690,12,0,2025-12-23,2025-12-18,"株式会社オレゴニアン",,301,"大阪府","岸和田市","土生町１２丁目４番９号",,27,202,5960825,,,,,,,2024-05-31,1,,,,,"オレゴニアン",0
1958,9120101071556,12,0,2025-12-23,2025-12-18,"ＳＨＯＵＨＡＮＤ株式会社",,301,"大阪府","大阪市東成区","神路１丁目７番２－３０１号",,27,115,5370003,,,,,,,2025-04-30,1,,,,,"ショウハンド",0
1959,9120901023104,01,1,2025-12-23,2015-10-05,"株式会社大澤",,301,"大阪府","豊中市","玉井町１丁目８番１８号",,27,203,5600026,,,,,,,2015-10-05,1,,,,,"オオザワ",0
1960,9120901051996,01,0,2025-12-23,2025-12-23,"株式会社フエル",,301,"大阪府","吹田市","円山町５２番４７号",,27,205,5640061,,,,,,,2025-12-23,1,,,,,"フエル",0
1961,9120901052004,01,0,2025-12-23,2025-12-23,"株式会社ａｒｉａｌｉｖｅ",,301,"大阪府","吹田市","山手町１丁目１９－１５",,27,205,5640073,,,,,,,2025-12-23,1,,,,,"アリアライブ",0
1962,9120903002072,01,1,2025-12-23,2016-11-25,"Ｓｔｅｌｌａｒ　Ｃｏｍｍｕｎｉｔｙ　Ｃａｒｅ合同会社",,305,"大阪府","豊中市","待兼山町３３番１９号",,27,203,5600043,,,,,,,2016-11-25,1,,,,,"ステラコミュニティケア",0
1963,9120903004820,01,1,2025-12-23,2023-09-13,"合同会社ピースコミュニケーションズ",,305,"大阪府","吹田市","青山台３丁目１８－４",,27,205,5650875,,,,,,,2023-09-13,0,,,,,"ピースコミュニケーションズ",0
1964,9120903004820,12,0,2025-12-23,2025-12-19,"合同会社ピースコミュニケーションズ",,305,"大阪府","大阪市浪速区","稲荷１丁目１０－１８フェリーチェ難波オーベスト４０５号室",,27,111,5560023,,,,,,,2023-09-13,1,,,,,"ピースコミュニケーションズ",0
1965,9122001001626,12,0,2025-12-23,2025-12-19,"株式会社河合商店",,301,"奈良県","奈良市","敷島町２丁目５２７番地の１１",,29,201,6310031,,,,,,,2015-10-05,1,,,,,"カワイショウテン",0
