2304,8020002047550,21,0,2022-06-06,2022-06-01,"有限会社亀井商会",,302,"神奈川県","藤沢市","円行２丁目１番地の９ヴェルビュ湘南台４０１号室",,14,205,2520805,,,2022-06-01,01,,,2015-10-05,1,,,,,"カメイショウカイ",0
2305,8020002074454,01,1,2022-06-06,2015-10-05,"有限会社萩原工務店",,302,"神奈川県","横浜市緑区","東本郷５丁目２４番６号",,14,113,2260002,,,,,,,2015-10-05,1,,,,,"ハギワラコウムテン",0
2306,8020003006489,01,1,2022-06-06,2015-10-05,"合同会社アルファプロダクツ",,305,"神奈川県","横浜市神奈川区","白楽１８番２０号",,14,102,2210065,,,,,,,2015-10-05,1,,,,,"アルファプロダクツ",0
2307,8020003018402,12,0,2022-06-06,2022-05-30,"合同会社プラン",,305,"神奈川県","川崎市川崎区","砂子２丁目７－１４仲見世柳ビル４０１",,14,131,2100006,,,,,,,2020-09-01,1,,,,,"プラン",0
2308,8021001013056,21,0,2022-06-06,2022-06-02,"株式会社タジマ",,301,"神奈川県","相模原市南区","大野台１丁目２２番３号",,14,153,2520331,,,2022-06-02,01,,,2015-10-05,1,,,,,"タジマ",0
2309,8021001015845,01,1,2022-06-06,2015-10-05,"株式会社金山塗装",,301,"神奈川県","相模原市南区","南台３丁目６番５号",,14,153,2520314,,,,,,,2015-10-05,1,,,,,"カナヤマトソウ",0
2310,8021001076128,01,0,2022-06-06,2022-06-06,"ナオン技研株式会社",,301,"神奈川県","座間市","ひばりが丘２丁目４１番１－６１０号エステ・スクエア南林間",,14,216,2520003,,,,,,,2022-06-06,1,,,,,"ナオンギケン",0
2311,8021001076136,01,0,2022-06-06,2022-06-06,"株式会社山口住設",,301,"神奈川県","秦野市","千村３丁目２５番２５号",,14,211,2591324,,,,,,,2022-06-06,1,,,,,"ヤマグチジュウセツ",0
2312,8021002056789,12,0,2022-06-06,2022-06-01,"有限会社伊藤石材工業所",,302,"神奈川県","厚木市","森の里２丁目１２番３号",,14,212,2430122,,,,,,,2015-10-05,1,,,,,,0
2313,8021003011784,01,0,2022-06-06,2022-06-06,"Ｎａｔｕｒａｌ　Ｆｕｎ　Ｆａｃｔｏｒｙ合同会社",,305,"神奈川県","三浦郡葉山町","堀内６６３番地",,14,301,2400112,,,,,,,2022-06-06,1,,,,,"ナチュラルファンファクトリー",0
2314,8021003011801,01,0,2022-06-06,2022-06-06,"プレミアムロジック合同会社",,305,"神奈川県","横須賀市","秋谷５２１６番地１",,14,201,2400105,,,,,,,2022-06-06,1,,,,,"プレミアムロジック",0
2315,8030001045711,01,1,2022-06-06,2015-10-05,"株式会社浅野製作所",,301,"埼玉県","新座市","野火止８丁目１５番１１号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"アサノセイサクショ",0
2316,8030001108542,12,0,2022-06-06,2022-05-31,"上広瀬開発株式会社",,301,"埼玉県","さいたま市大宮区","桜木町４丁目２１８番地（ぶぎんリースビル２階）",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"カミヒロセカイハツ",0
2317,8030001146740,11,0,2022-06-06,2022-06-01,"富士商工マシナリー株式会社",,301,"埼玉県","新座市","野火止２丁目５番３４号",,11,230,3520011,,,,,,,2022-02-09,0,,,,,"フジショウコウマシナリー",0
2318,8030001146740,71,0,2022-06-06,2022-06-01,"富士商工マシナリー株式会社",,301,"埼玉県","新座市","野火止２丁目５番３４号",,11,230,3520011,,,,,,"令和４年６月１日埼玉県新座市野火止二丁目５番３４号富士商工マシナリー株式会社（5011601017435）を合併",2022-02-09,1,,,,,"フジショウコウマシナリー",0
2319,8030001148456,01,0,2022-06-06,2022-06-06,"株式会社藤組",,301,"埼玉県","新座市","菅沢２丁目８番５０号",,11,230,3520017,,,,,,,2022-06-06,1,,,,,"フジグミ",0
2320,8030001148497,01,0,2022-06-06,2022-06-06,"株式会社Ｋ’ｓプロデュース",,301,"埼玉県","さいたま市見沼区","大和田町１丁目１４８１番地１",,11,104,3370053,,,,,,,2022-06-06,1,,,,,"ケイズプロデュース",0
2321,8030001148506,01,0,2022-06-06,2022-06-06,"株式会社レオトランスポート",,301,"埼玉県","所沢市","美原町２丁目２９５２番地３６",,11,208,3590045,,,,,,,2022-06-06,1,,,,,"レオトランスポート",0
2322,8030001148547,01,0,2022-06-06,2022-06-06,"グラデーション５１株式会社",,301,"埼玉県","さいたま市浦和区","本太３丁目２０番３３－１０２号",,11,107,3300052,,,,,,,2022-06-06,1,,,,,"グラデーションフィフティワン",0
2323,8030002004872,01,1,2022-06-06,2015-10-05,"有限会社小島屋",,302,"埼玉県","さいたま市南区","大字太田窪２１６６番地",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"コジマヤ",0
2324,8030002108351,01,1,2022-06-06,2015-10-05,"有限会社和光塗料店",,302,"埼玉県","川口市","弥平１丁目１２番１７号",,11,203,3320002,,,,,,,2015-10-05,1,,,,,"ワコウトリョウテン",0
2325,8030003019531,01,0,2022-06-06,2022-06-06,"Ａｉｍｈｉｇｈコンサルティング合同会社",,305,"埼玉県","吉川市","きよみ野２丁目１６番地１０",,11,243,3420058,,,,,,,2022-06-06,1,,,,,"エイムハイコンサルティング",0
2326,8040001073364,01,1,2022-06-06,2015-10-05,"株式会社Ｔｒｉｃｏ",,301,"千葉県","千葉市中央区","新千葉１丁目７番３号ＣＳＢ新千葉ビル２階２０１号室",,12,101,2600031,,,,,,,2015-10-05,1,,,,,"トリコ",0
2327,8040001109176,01,1,2022-06-06,2019-05-20,"株式会社戸神商店",,301,"千葉県","印西市","戸神１０４５",,12,231,2701348,,,,,,,2019-05-20,1,,,,,"トカミショウテン",0
2328,8040001120463,12,0,2022-06-06,2022-06-02,"株式会社リバーズ",,301,"東京都","江戸川区","中葛西５丁目２番２９号ＯＦＦＩＣＥ５２２９ＢＬＤＧ３０１",,13,123,1340083,,,,,,,2021-10-06,1,,,,,"リバーズ",0
2329,8040001123680,01,0,2022-06-06,2022-06-06,"株式会社ＹＫＳ",,301,"千葉県","木更津市","清川２丁目２０番１号サニーガーデンＡ１０４",,12,206,2920051,,,,,,,2022-06-06,1,,,,,"ワイケーエス",0
2330,8040001123689,01,0,2022-06-06,2022-06-06,"株式会社ザデイ",,301,"千葉県","千葉市中央区","中央港１丁目２４番１４号ＳＥＡＳＣＡＰＥ１Ｆ",,12,101,2600024,,,,,,,2022-06-06,1,,,,,"ザデイ",0
2331,8040003020141,01,0,2022-06-06,2022-06-06,"合同会社Ｃ．Ｓ．Ｔｅｃｈｎｏ",,305,"千葉県","東金市","油井１６８番地１５４",,12,213,2830804,,,,,,,2022-06-06,1,,,,,"シーエステクノ",0
2332,8040003020158,01,0,2022-06-06,2022-06-06,"松戸流通合同会社",,305,"千葉県","松戸市","八ケ崎４丁目１０番地の２",,12,207,2700023,,,,,,,2022-06-06,1,,,,,"マツドリュウツウ",0
2333,8040003020174,01,0,2022-06-06,2022-06-06,"ＴＨＡＯ　ＤＵＯＮＧ合同会社",,305,"千葉県","柏市","根戸４６７番地３０広瀬ビル１０２",,12,217,2770831,,,,,,,2022-06-06,1,,,,,"タオズオン",0
2334,8050001026569,01,1,2022-06-06,2015-10-05,"平塚薬品株式会社",,301,"茨城県","常陸太田市","栄町３００５番地３",,08,212,3130005,,,,,,,2015-10-05,1,,,,,"ヒラツカヤクヒン",0
2335,8050001035223,01,1,2022-06-06,2015-10-05,"株式会社成毛葬祭",,301,"茨城県","鹿嶋市","大字谷原４９６番地",,08,222,3140023,,,,,,,2015-10-05,1,,,,,"ナルケソウサイ",0
2336,8050001051154,01,0,2022-06-06,2022-06-06,"株式会社Ｒｅｖｉｖｅ　Ｃｏ．Ｌｔｄ．",,301,"茨城県","取手市","井野台３丁目２１番２０号",,08,217,3020015,,,,,,,2022-06-06,1,,,,,"リバイブ",0
2337,8050001051170,01,0,2022-06-06,2022-06-06,"株式会社ＳＨＲＫ",,301,"茨城県","日立市","日高町４丁目２０番７号",,08,202,3191414,,,,,,,2022-06-06,1,,,,,"エスエイチアールケー",0
2338,8050001051179,01,0,2022-06-06,2022-06-06,"株式会社マツキ建装",,301,"茨城県","つくば市","下広岡４１０番地８６",,08,220,3050042,,,,,,,2022-06-06,1,,,,,"マツキケンソウ",0
2339,8050001051187,01,0,2022-06-06,2022-06-06,"株式会社ＮＥＸＴ　ＯＮＥ",,301,"茨城県","常陸太田市","谷河原町７２２番地",,08,212,3130043,,,,,,,2022-06-06,1,,,,,"ネクストワン",0
2340,8060001034926,01,1,2022-06-06,2022-06-03,"株式会社峯岸技研",,301,"栃木県","小山市","大字羽川２８１番地５",,09,208,3230012,,,,,,,2022-06-03,1,,,,,"ミネギシギケン",0
2341,8060003004027,12,0,2022-06-06,2022-05-30,"ＨＩＫＡＲＩ合同会社",,305,"栃木県","宇都宮市","西１丁目１番３号１０１",,09,201,3200861,,,,,,,2022-04-13,1,,,,,"ヒカリ",0
2342,8060005005576,01,1,2022-06-06,2015-10-05,"都賀町商工会",,399,"栃木県","栃木市","都賀町原宿５３６番地",,09,203,3280103,,,,,,,2015-10-05,1,,,,,"ツガマチ",0
2343,8060005007366,01,1,2022-06-06,2015-10-05,"栃の葉たばこ販売協同組合",,399,"栃木県","宇都宮市","簗瀬３丁目２番１３号",,09,201,3210934,,,,,,,2015-10-05,1,,,,,"トチノハタバコハンバイ",0
2344,8070001027417,01,1,2022-06-06,2015-10-05,"株式会社エムエフケイ",,301,"群馬県","高崎市","南大類町１３７０番地４",,10,202,3700036,,,,,,,2015-10-05,1,,,,,"エムエフケイ",0
2345,8070001039305,01,0,2022-06-06,2022-06-06,"株式会社アイデン",,301,"群馬県","渋川市","金井１６２３番地１",,10,208,3770027,,,,,,,2022-06-06,1,,,,,"アイデン",0
2346,8070003004488,12,0,2022-06-06,2022-05-31,"合同会社プレーン",,305,"群馬県","佐波郡玉村町","大字上新田６７６－１７東ハイツ１Ｂ",,10,464,3701133,,,,,,,2022-05-20,1,,,,,"プレーン",0
2347,8080005006416,11,0,2022-06-06,2022-06-02,"一般社団法人死後事務サポート静岡",,399,"静岡県","島田市","阪本１３２３番地の１４",,22,209,4270111,,,,,,,2015-10-05,1,,,,,"シゴジムサポートシズオカ",0
2348,8080101023158,12,0,2022-06-06,2022-06-02,"株式会社ＫＥＩＰ",,301,"静岡県","裾野市","佐野９０－８－１０３",,22,220,4101118,,,,,,,2022-03-28,1,,,,,"ケイプ",0
2349,8080101023315,01,0,2022-06-06,2022-06-06,"株式会社Ａ‐ＢＯＸ",,301,"静岡県","富士市","入山瀬３丁目７番２９号",,22,210,4190204,,,,,,,2022-06-06,1,,,,,"エーボックス",0
2350,8080102020864,01,1,2022-06-06,2015-10-05,"有限会社伊豆海洋",,302,"静岡県","下田市","武ガ浜４番５号",,22,219,4150015,,,,,,,2015-10-05,1,,,,,"イズカイヨウ",0
2351,8080103002597,01,0,2022-06-06,2022-06-06,"合同会社４ｐｒｏｄａｃｔｓ",,305,"静岡県","沼津市","大岡３２９４番地１－１０１",,22,203,4100022,,,,,,,2022-06-06,1,,,,,"フォープロダクツ",0
2352,8080401017487,01,1,2022-06-06,2015-10-05,"富士美紙工株式会社",,301,"静岡県","周智郡森町","睦実１１２３番地の３１",,22,461,4370213,,,,,,,2015-10-05,1,,,,,"フジミシコウ",0
2353,8080401025853,01,0,2022-06-06,2022-06-06,"株式会社共和不動産センター",,301,"静岡県","浜松市浜北区","沼３１７番地の１グラード１０３",,22,136,4340037,,,,,,,2022-06-06,1,,,,,"キョウワフドウサンセンター",0
2354,8090005007388,11,0,2022-06-06,2022-05-24,"株式会社ＨａｎＧｉｎｇ",,301,"山梨県","笛吹市","石和町唐柏１６番地１",,19,211,4060034,,,,,,,2021-03-09,1,,,,,"ハンギング",0
2355,8100001025391,01,1,2022-06-06,2015-10-05,"原産業設備株式会社",,301,"長野県","飯田市","鼎切石４８８４番地４",,20,205,3950807,,,,,,,2015-10-05,1,,,,,"ハラサンギョウセツビ",0
2356,8100001035416,01,0,2022-06-06,2022-06-06,"株式会社北原建築",,301,"長野県","駒ヶ根市","下平２２２４番地",,20,210,3994101,,,,,,,2022-06-06,1,,,,,"キタハラケンチク",0
2357,8100005012881,01,0,2022-06-06,2022-06-06,"一般社団法人エーアイエンジェル",,399,"長野県","下伊那郡高森町","牛牧５６番地１",,20,403,3993105,,,,,,,2022-06-06,1,,,,,"エーアイエンジェル",0
2358,8110001008214,01,1,2022-06-06,2015-10-05,"いもじ株式会社",,301,"新潟県","新潟市西蒲区","巻甲２８９６番地３",,15,108,9530041,,,,,,,2015-10-05,1,,,,,"イモジ",0
2359,8110001028419,01,1,2022-06-06,2015-10-05,"株式会社レイ・リアル・エステイト",,301,"新潟県","胎内市","柴橋１２７４番地３",,15,227,9592664,,,,,,,2015-10-05,0,,,,,"レイリアルエステイト",0
2360,8110001028419,12,1,2022-06-06,2022-05-31,"株式会社レイ・リアル・エステイト",,301,"新潟県","胎内市","村松浜２０８３番地３",,15,227,9592709,,,,,,,2015-10-05,1,,,,,"レイリアルエステイト",0
2361,8110001036702,01,0,2022-06-06,2022-06-06,"株式会社清十朗",,301,"新潟県","燕市","小高７０８３番地",,15,213,9591241,,,,,,,2022-06-06,1,,,,,"セイジュウロウ",0
2362,8110002010185,01,1,2022-06-06,2015-10-05,"有限会社大清紙商店",,302,"新潟県","新潟市南区","新飯田６７９番地",,15,106,9501455,,,,,,,2015-10-05,1,,,,,"ダイセイカミショウテン",0
2363,8110002012116,01,1,2022-06-06,2015-10-05,"有限会社森岡",,302,"新潟県","新潟市北区","葛塚３３２９番地",,15,101,9503321,,,,,,,2015-10-05,1,,,,,"モリオカ",0
2364,8110003004376,11,0,2022-06-06,2022-05-30,"株式会社ひまわり",,301,"新潟県","長岡市","下山５丁目８５番地１",,15,202,9402115,,,,,,,2021-01-25,1,,,,,"ヒマワリ",0
2365,8110003004780,01,0,2022-06-06,2022-06-06,"合同会社クボタ住設工業",,305,"新潟県","上越市","頸城区松本１番地８６",,15,222,9420144,,,,,,,2022-06-06,1,,,,,"クボタジュウセツコウギョウ",0
2366,8110005002907,01,1,2022-06-06,2015-10-05,"特定非営利活動法人新潟市精神障害者地域家族会",,399,"新潟県","新潟市西区","坂井６００番地２",,15,107,9502042,,,,,,,2015-10-05,1,,,,,,0
2367,8110005010125,12,0,2022-06-06,2022-05-31,"農事組合法人割野きのこ組合",,399,"新潟県","南魚沼郡湯沢町","大字土樽６４番地２７８",00126782,15,461,9496103,,,,,,,2015-10-05,1,,,,,"ワリノキノコクミアイ",0
2368,8120001005458,21,0,2022-06-06,2022-06-02,"株式会社住宅ケンコウ社",,301,"大阪府","大阪市東住吉区","駒川３丁目２７番１９号－４０３",,27,121,5460043,,,2022-06-02,01,,,2015-10-05,1,,,,,"ジュウタクケンコウシャ",0
2369,8120001198905,21,0,2022-06-06,2022-06-01,"株式会社ＡＣＣＥＬＥＲＡＴＥ",,301,"大阪府","大阪市中央区","大手通１丁目３番５号Ｎビル",,27,128,5400021,,,2022-06-01,11,4120001169133,"令和４年６月１日大阪市中央区大手通一丁目３番５号Ｎビル株式会社ＮＳＡ（4120001169133）に合併し解散",2016-06-14,1,,,,,"アクセレイト",0
2370,8120001246366,01,0,2022-06-06,2022-06-06,"株式会社ＣｏｃｏＭｅＲｕ",,301,"大阪府","大阪市中央区","南船場２丁目３番６号第一住建長堀橋駅前ビル８０２",,27,128,5420081,,,,,,,2022-06-06,1,,,,,"ココメル",0
2371,8120001246408,01,0,2022-06-06,2022-06-06,"株式会社ぱる",,301,"大阪府","大阪市福島区","吉野４丁目９番２４－３０３号",,27,103,5530006,,,,,,,2022-06-06,1,,,,,"パル",0
2372,8120001246416,01,0,2022-06-06,2022-06-06,"株式会社アシスト",,301,"大阪府","大阪市浪速区","難波中１丁目９番１０号",,27,111,5560011,,,,,,,2022-06-06,1,,,,,"アシスト",0
2373,8120001246424,01,0,2022-06-06,2022-06-06,"株式会社ｉｏｅ",,301,"大阪府","大阪市北区","豊崎１丁目２番１６号",,27,127,5310072,,,,,,,2022-06-06,1,,,,,"イオエ",0
2374,8120002049685,01,1,2022-06-06,2015-10-05,"有限会社キーブレイン",,302,"大阪府","大阪市東淀川区","瑞光５丁目８番２０号",,27,114,5330005,,,,,,,2015-10-05,1,,,,,"キーブレイン",0
2375,8120002056145,12,0,2022-06-06,2022-06-02,"株式会社ＭＯＣＡ",,301,"東京都","渋谷区","東１丁目１１番３号ウッドハウス２０２号室",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"モカ",0
2376,8120005004844,01,1,2022-06-06,2015-10-05,"医療法人岩本診療所",,399,"大阪府","大阪市東成区","東小橋１丁目２番１１号",,27,115,5370024,,,,,,,2015-10-05,0,,,,,"イワモトシンリョウジョ",0
2377,8120005004844,12,1,2022-06-06,2019-01-17,"医療法人岩本診療所",,399,"大阪府","大阪市東成区","東小橋１丁目８番３号",,27,115,5370024,,,,,,,2015-10-05,0,,,,,"イワモトシンリョウジョ",0
2378,8120005004844,12,1,2022-06-06,2020-02-27,"医療法人岩本診療所",,399,"大阪府","大阪市東成区","東小橋１丁目２番１１号",,27,115,5370024,,,,,,,2015-10-05,1,,,,,"イワモトシンリョウジョ",0
2379,8120005017565,12,0,2022-06-06,2022-06-02,"一般社団法人ＨＯＲＵＳ",,399,"大阪府","大阪市城東区","今福西２丁目１３番１６－６０６号",,27,118,5360004,,,,,,,2015-10-05,1,,,,,"フォルス",0
2380,8120005021014,11,0,2022-06-06,2022-06-01,"医療法人希久会",,399,"大阪府","大阪市中央区","今橋３丁目１番７号日本生命今橋ビル１階",,27,128,5410042,,,,,,,2019-07-17,1,,,,,"キクカイ",0
2381,8120005021534,12,0,2022-06-06,2022-06-01,"社会保険労務士法人四ツ橋総合コンサルティング",,399,"大阪府","大阪市西区","京町堀１丁目４番２２号肥後橋プラザビル",,27,106,5500003,,,,,,,2020-04-07,1,,,,,"ヨツバシソウゴウコンサルティング",0
2382,8120101029398,01,1,2022-06-06,2015-10-05,"株式会社アリエス",,301,"大阪府","堺市北区","東浅香山町４丁１番地１５－３－８０７号",,27,146,5918008,,,,,,,2015-10-05,1,,,,,"アリエス",0
