1997,8260001027653,01,1,2025-06-20,2015-10-05,"中国山脈電力株式会社",,301,"岡山県","新見市","新見２１１６番地１",,33,210,7180011,,,,,,,2015-10-05,1,,,,,"チュウゴクサンミヤクデンリョク",0
1998,8260001040292,01,0,2025-06-20,2025-06-20,"株式会社いちず",,301,"岡山県","岡山市北区","大供本町７０９番地５",,33,101,7000911,,,,,,,2025-06-20,1,,,,,"イチズ",0
1999,8260002024658,22,0,2025-06-20,2025-06-09,"有限会社中庄",,302,"岡山県","倉敷市","中庄３５５８番地９",,33,202,7100016,,,,,,,2015-10-05,1,,,,,"ナカショウ",0
2000,8290001034473,12,0,2025-06-20,2025-06-04,"株式会社ザッツ",,301,"福岡県","福岡市博多区","東那珂２丁目１０番５８号",,40,132,8120892,,,,,,,2015-10-05,1,,,,,"ザッツ",0
2001,8290001101315,12,0,2025-06-20,2025-05-21,"盛軍株式会社",,301,"福岡県","福岡市中央区","天神３丁目６番２４－５０６号スコーレ第二天神",,40,133,8100001,,,,,,,2023-04-24,1,,,,,"セイグン",0
2002,8290001110456,01,0,2025-06-20,2025-06-20,"ｏｆｆ株式会社",,301,"福岡県","福岡市中央区","薬院１丁目８－５－３０１",,40,133,8100022,,,,,,,2025-06-20,1,,,,,"オフ",0
2003,8290003017022,01,0,2025-06-20,2025-06-20,"合同会社Ｐｒｅｖａｉｌ",,305,"福岡県","福岡市早良区","飯倉６丁目４１番５号",,40,137,8140161,,,,,,,2025-06-20,1,,,,,"プリヴェイル",0
2004,8290801029887,12,0,2025-06-20,2025-06-13,"株式会社エスプレッソハブ",,301,"福岡県","北九州市門司区","大字今津２１０番地３",,40,101,8000111,,,,,,,2023-09-19,1,,,,,"エスプレッソハブ",0
2005,8290802018377,12,0,2025-06-20,2025-06-17,"有限会社Ｃａｒｅ　Ｌｉｎｋ",,302,"福岡県","福津市","福間南２丁目１７－１１ガーデンハイツ福間Ａ２０２",,40,224,8113212,,,,,,,2015-10-05,1,,,,,"ケアリンク",0
2006,8300001014226,01,0,2025-06-20,2025-06-20,"株式会社グローアス",,301,"佐賀県","唐津市","湊町９５０番地１",,41,202,8470133,,,,,,,2025-06-20,1,,,,,"グローアス",0
2007,8310001019653,01,0,2025-06-20,2025-06-20,"株式会社シャイニンググループ",,301,"長崎県","南松浦郡新上五島町","有川郷２３３番地１",,42,411,8574211,,,,,,,2025-06-20,1,,,,,"シャイニンググループ",0
2008,8310005000782,21,0,2025-06-20,2025-06-18,"一般財団法人長崎市野母崎振興公社",,399,"長崎県","長崎市","野母町１６６５番地",,42,201,8510505,,,2025-06-18,01,,,2015-10-05,1,,,,,"ナガサキシノモザキシンコウコウシャ",0
2009,8320005002745,12,0,2025-06-20,2025-06-11,"別府市木材協同組合",,399,"大分県","別府市","大字北石垣１１１８番地の１",,44,202,8740000,,,,,,,2015-10-05,1,,,,,"ベップシモクザイ",0
2010,8330003006499,01,1,2025-06-20,2015-11-02,"合同会社日本セミック",,305,"熊本県","熊本市中央区","神水１丁目３番１２号",,43,101,8620954,,,,,,,2015-11-02,0,,,,,,0
2011,8330003006499,11,1,2025-06-20,2017-08-04,"株式会社日本セミック",,301,"熊本県","熊本市中央区","神水１丁目３番１２号",,43,101,8620954,,,,,,,2015-11-02,0,,,,,"ニホンセミック",0
2012,8330003006499,12,1,2025-06-20,2017-08-22,"株式会社日本セミック",,301,"熊本県","熊本市中央区","帯山７丁目２３番５号",,43,101,8620924,,,,,,,2015-11-02,1,,,,,"ニホンセミック",0
2013,8350005003930,01,1,2025-06-20,2015-10-05,"株式会社都城畜環",,301,"宮崎県","都城市","高城町有水４６４９番地",,45,202,8851311,,,,,,,2015-10-05,1,,,,,"ミヤコノジョウチクカン",0
2014,8360001035373,01,0,2025-06-20,2025-06-20,"株式会社Ｔ・Ｋ",,301,"沖縄県","うるま市","字豊原５６５番地１０",,47,213,9042233,,,,,,,2025-06-20,1,,,,,"ティーケイ",0
2015,8360002019136,01,1,2025-06-20,2015-10-05,"有限会社サンデーブランチオキナワ",,302,"沖縄県","宜野湾市","字宇地泊５５８番地１６",,47,205,9012227,,,,,,,2015-10-05,0,,,,,"サンデーブランチオキナワ",0
2016,8360002019136,12,1,2025-06-20,2018-01-04,"有限会社サンデーブランチオキナワ",,302,"沖縄県","浦添市","牧港１丁目３０番５号",,47,208,9012131,,,,,,,2015-10-05,1,,,,,"サンデーブランチオキナワ",0
2017,8360003009722,01,1,2025-06-20,2019-09-05,"Ｌａ　ｍｅｒ　ｄｅ　Ｑｕａｔｒｅ　Ｆｒｅ’ｒｅｓ合同会社",,305,"沖縄県","那覇市","高良２丁目１１番１－４０２号",,47,201,9010145,,,,,,,2019-09-05,0,,,,,"ラマードゥキャトルフレール",0
2018,8360003009722,21,0,2025-06-20,2025-06-11,"Ｌａ　ｍｅｒ　ｄｅ　Ｑｕａｔｒｅ　Ｆｒｅ’ｒｅｓ合同会社",,305,"沖縄県","那覇市","高良２丁目１１番１－４０２号",,47,201,9010145,,,2025-06-11,01,,,2019-09-05,1,,,,,"ラマードゥキャトルフレール",0
2019,8370002007016,01,1,2025-06-20,2015-10-05,"有限会社オプロ",,302,"宮城県","仙台市宮城野区","小田原１丁目８番５号",,04,102,9830803,,,,,,,2015-10-05,1,,,,,"オプロ",0
2020,8410005005887,12,0,2025-06-20,2025-06-11,"一般社団法人ジヤーデン・マセソン商会",,399,"埼玉県","春日部市","増富５１６番地１３",,11,214,3440041,,,,,,,2015-10-05,1,,,,,"ジヤーデンマセソンショウカイ",0
2021,8420003003140,01,0,2025-06-20,2025-06-20,"合同会社ＶＩＤＡ　ＬＡＢ",,305,"青森県","弘前市","大字山道町２８番地１",,02,202,0368181,,,,,,,2025-06-20,1,,,,,"ヴィダラボ",0
2022,8430001008446,01,1,2025-06-20,2015-10-05,"須藤建設株式会社",,301,"北海道","札幌市白石区","北郷四条４丁目１２番６号",,01,104,0030834,,,,,,,2015-10-05,1,,,,,"スドウケンセツ",0
2023,8430002026083,01,1,2025-06-20,2015-10-05,"有限会社丸みいまい",,302,"北海道","札幌市北区","屯田六条４丁目６番３０号",,01,102,0020856,,,,,,,2015-10-05,0,,,,,"マルミイマイ",0
2024,8430002026083,12,1,2025-06-20,2025-06-12,"有限会社丸みいまい",,302,"北海道","札幌市北区","屯田六条４丁目５番３５号",,01,102,0020856,,,,,,,2015-10-05,1,,,,,"マルミイマイ",0
2025,8430002047377,12,0,2025-06-20,2025-06-13,"有限会社おくむら",,302,"北海道","千歳市","千代田町５丁目５番地１戸田ビル２階",,01,224,0660062,,,,,,,2015-10-05,1,,,,,,0
2026,8430003014707,12,0,2025-06-20,2025-06-13,"合同会社柊",,305,"北海道","札幌市中央区","宮の森二条１６丁目６番２１号",,01,101,0640952,,,,,,,2023-02-03,1,,,,,"ヒイラギ",0
2027,8430005002684,01,1,2025-06-20,2015-10-05,"北豊運輸労働組合",,399,"北海道","札幌市南区","石山三条５丁目１２番１０号",,01,106,0050843,,,,,,,2015-10-05,0,,,,,"ホクホウウンユ",0
2028,8430005002684,12,1,2025-06-20,2025-06-11,"北豊運輸労働組合",,399,"北海道","苫小牧市","字勇払１５７番地",,01,213,0591372,,,,,,,2015-10-05,1,,,,,"ホクホウウンユ",0
2029,8430005014036,01,1,2025-06-20,2020-11-16,"一般社団法人北海道ナショナルパークワーケーション協会",,399,"北海道","札幌市中央区","南二条東１丁目１番地１２　４階",,01,101,0600052,,,,,,,2020-11-16,0,,,,,"ホッカイドウナショナルパークワーケーションキョウカイ",0
2030,8430005014036,11,1,2025-06-20,2025-05-26,"一般社団法人ナショナルパーク・レスポンシブルツーリズム推進協議会",,399,"北海道","札幌市中央区","南二条東１丁目１番地１２　４階",,01,101,0600052,,,,,,,2020-11-16,0,,,,,"ナショナルパークレスポンシブルツーリズムスイシンキョウギカイ",0
2031,8430005014036,12,0,2025-06-20,2025-06-13,"一般社団法人ナショナルパーク・レスポンシブルツーリズム推進協議会",,399,"愛知県","名古屋市千種区","末盛通１丁目２２覚王山第一ビル４Ｆ",,23,101,4640821,,,,,,,2020-11-16,1,,,,,"ナショナルパークレスポンシブルツーリズムスイシンキョウギカイ",0
2032,8450001004807,12,0,2025-06-20,2025-06-17,"妻神工業株式会社",,301,"東京都","中央区","日本橋２丁目１番１４号日本橋加藤ビルディング６階弁護士法人ＰＬＡＺＡ総合法律事務所内",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"サイカミコウギョウ",0
2033,8450005002369,21,0,2025-06-20,2025-06-17,"全建総連名寄建設労働組合",,399,"北海道","名寄市","東三条南６丁目１８番地３",,01,221,0960003,,,2025-06-17,01,,,2015-10-05,1,,,,,"ゼンケンソウレンナヨロケンセツ",0
2034,8470001001901,01,1,2025-06-20,2015-10-05,"株式会社四国タイムズ社",,301,"香川県","高松市","高松町９４４番地４",,37,201,7610104,,,,,,,2015-10-05,0,,,,,,0
2035,8470001001901,11,1,2025-06-20,2015-11-02,"株式会社日本タイムズ社",,301,"香川県","高松市","高松町９４４番地４",,37,201,7610104,,,,,,,2015-10-05,0,,,,,"ニッポンタイムズシャ",0
2036,8470001001901,12,1,2025-06-20,2016-06-30,"株式会社日本タイムズ社",,301,"東京都","千代田区","永田町２丁目９番６号十全ビル２０４号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"ニッポンタイムズシャ",0
2037,8470001001901,12,1,2025-06-20,2019-07-03,"株式会社日本タイムズ社",,301,"東京都","千代田区","永田町２丁目１７番５号ローレル永田町３１６号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ニッポンタイムズシャ",0
2038,8470001002759,01,1,2025-06-20,2015-10-05,"ちからネット株式会社",,301,"香川県","高松市","林町２２１７番地１５",,37,201,7610301,,,,,,,2015-10-05,0,,,,,"チカラネット",0
2039,8470001002759,12,1,2025-06-20,2017-07-03,"ちからネット株式会社",,301,"香川県","高松市","藤塚町１丁目１５番１８号藤本ビル１０１",,37,201,7600071,,,,,,,2015-10-05,1,,,,,"チカラネット",0
2040,8470001020769,01,0,2025-06-20,2025-06-20,"株式会社Ｎｉｗａ　Ｎｉｏｎｅ",,301,"香川県","三豊市","仁尾町仁尾丁４４６番地１０",,37,208,7691407,,,,,,,2025-06-20,1,,,,,"ニワニワ",0
2041,8490005000105,01,1,2025-06-20,2015-10-05,"四国型枠工事業協同組合",,399,"高知県","高知市","布師田石渕古川３２９１番地",,39,201,7815101,,,,,,,2015-10-05,1,,,,,"シコクカタワクコウ",0
2042,8700150131186,01,0,2025-06-20,2025-06-20,"テファエルアンドシー株式会社",,401,"東京都","豊島区","東池袋５丁目７番３号アゼリア東池袋４０１",,13,116,1700013,"大韓民国ソウル特別市永登浦区堂山路７７（堂山洞２街）",,,,,,2025-06-20,1,,,,,"テフアエルアンドシーカブシキガイシヤ",0
2043,8700150131194,01,0,2025-06-20,2025-06-20,"Ｈａｒｖａｒｄ　Ｂｕｓｉｎｅｓｓ　Ｓｃｈｏｏｌ　Ｐｕｂｌｉｓｈｉｎｇ　Ｃｏ",,401,,,,,,,,"２０　Ｇｕｅｓｔ　Ｓｔｒｅｅｔ，Ｓｕｉｔｅ　４００，Ｂｒｉｇｈｔｏｎ，０２１３５　ＭＡ，ＵＳＡ",,,,,,2025-06-20,1,,,,,"ハーバードビジネススクールパブリツシングコーポレーシヨン",0
2044,9010001196679,12,0,2025-06-20,2025-06-16,"ＩＴ　Ｃｒｏｓｓ株式会社",,301,"東京都","大田区","東蒲田１丁目５番８号ロボットハウス１０６号室",,13,111,1440031,,,,,,,2018-12-03,1,,,,,"アイティークロス",0
2045,9010001208021,12,0,2025-06-20,2025-06-16,"株式会社エナプラス",,301,"千葉県","長生郡一宮町","一宮３４６２番地５",,12,421,2994301,,,,,,,2020-03-06,1,,,,,"エナプラス",0
2046,9010001256128,01,0,2025-06-20,2025-06-20,"株式会社ＩＮＦＩＮＩＴＹ",,301,"東京都","千代田区","平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町",,13,101,1020093,,,,,,,2025-06-20,1,,,,,"インフィニティ",0
2047,9010003047681,01,0,2025-06-20,2025-06-20,"シアノ合同会社",,305,"東京都","中央区","勝どき５丁目５－１４クレストシティレジデンス１７１１",,13,102,1040054,,,,,,,2025-06-20,1,,,,,"シアノ",0
2048,9010003047731,01,0,2025-06-20,2025-06-20,"ＴＭＡＰＥ２０２５‐１マネジメント合同会社",,305,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,,,,,2025-06-20,1,,,,,"ティーエムエーピーイーニゼロニゴイチマネジメント",0
2049,9010005019530,01,1,2025-06-20,2015-10-05,"弁護士法人大野総合法律事務所",,399,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"オオノソウゴウホウリツジムショ",0
2050,9010005036617,21,0,2025-06-20,2025-06-12,"一般社団法人ブルーグリーン",,399,"東京都","千代田区","麹町１丁目４－４、２階",,13,101,1020083,,,2025-06-12,01,,,2023-05-11,1,,,,,,0
2051,9010005040214,01,0,2025-06-20,2025-06-20,"一般社団法人国際再生医療推進協議会",,399,"東京都","千代田区","神田神保町２丁目１０番２４号２Ｆ",,13,101,1010051,,,,,,,2025-06-20,1,,,,,"コクサイサイセイイリョウスイシンキョウギカイ",0
2052,9010005040222,01,0,2025-06-20,2025-06-20,"一般社団法人ＲＩＣＰＪ１",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-06-20,1,,,,,"アールアイシーピージェーワン",0
2053,9010103001506,01,1,2025-06-20,2020-02-26,"合同会社八王子栄サポート",,305,"東京都","八王子市","旭町７番１１号",,13,201,1920083,,,,,,,2020-02-26,1,,,,,,0
2054,9010401090820,01,1,2025-06-20,2015-10-05,"株式会社賛和",,301,"東京都","港区","港南２丁目１０番２３号光シャンブル１０２号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"サンワ",0
2055,9010401156456,12,0,2025-06-20,2025-05-27,"株式会社令和トラベル",,301,"東京都","渋谷区","桜丘町２０番１号渋谷インフォスタワー１５階",,13,113,1500031,,,,,,,2020-11-16,1,,,,,"レイワトラベル",0
2056,9010401160111,01,1,2025-06-20,2021-05-14,"ＯｐｅｎＬｅｇａｃｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2021-05-14,1,,,,,"オープンレガシー",0
2057,9010401167081,12,0,2025-06-20,2025-06-18,"メルー株式会社",,301,"東京都","世田谷区","新町２丁目１３番３号",,13,112,1540014,,,,,,,2022-05-02,1,,,,,"メルー",0
2058,9010401179507,12,0,2025-06-20,2025-06-18,"Ｚａｎ株式会社",,301,"東京都","渋谷区","東１丁目２番２０－１６０６号ラ・トゥール渋谷",,13,113,1500011,,,,,,,2024-01-10,1,,,,,"ザン",0
2059,9010401181289,12,0,2025-06-20,2025-06-18,"株式会社ベストコンシェル",,301,"東京都","渋谷区","代々木３丁目１番３号ＡＸＩＳビル５Ｆ",,13,113,1510053,,,,,,,2024-03-26,1,,,,,"ベストコンシェル",0
2060,9010401191172,01,0,2025-06-20,2025-06-20,"株式会社解析技術研究所",,301,"東京都","港区","三田３丁目２－８箕浦ビル３Ｆ",,13,103,1080073,,,,,,,2025-06-20,1,,,,,"カイセキギジュツケンキュウジョ",0
2061,9010402024117,21,0,2025-06-20,2025-06-17,"ゴールドマン・サックス・ジャパン・ホールディングス有限会社",,302,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,2025-06-17,01,,,2015-10-05,1,"GOLDMAN SACHS JAPAN HOLDINGS, LTD.",,,,"ゴールドマンサックスジャパンホールディングス",0
2062,9010403020916,12,0,2025-06-20,2025-06-18,"ターブルロンド合同会社",,305,"埼玉県","川越市","通町２０番２号プレシス本川越ルミナス３０２号",,11,201,3500044,,,,,,,2019-06-21,1,,,,,"ターブルロンド",0
2063,9010501022062,21,0,2025-06-20,2025-05-29,"ベストランディング株式会社",,301,"東京都","文京区","湯島２丁目１４番４号",,13,105,1130034,,,2025-05-29,01,,,2015-10-05,1,,,,,"ベストランディング",0
2064,9010601060029,11,0,2025-06-20,2025-06-16,"エースターコンサルティング株式会社",,301,"東京都","江東区","有明１丁目４番１１－２９３０号",,13,108,1350063,,,,,,,2021-10-07,1,,,,,"エースターコンサルティング",0
2065,9010801026366,12,0,2025-06-20,2025-06-17,"株式会社Ｌｕｃｉａ",,301,"大阪府","大阪市中央区","高津３丁目５番１‐９０２号",,27,128,5420072,,,,,,,2016-01-22,1,,,,,"ルシア",0
2066,9010901031448,12,0,2025-06-20,2025-05-28,"株式会社ＦＵＴＵＲＥ　ＰＬＵＳ",,301,"東京都","目黒区","中目黒４丁目１０番１５号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"フューチャープラス",0
2067,9010901048847,12,0,2025-06-20,2025-06-17,"株式会社Ｄ",,301,"兵庫県","淡路市","久留麻１９０７マンション北の街３０４",,28,226,6562311,,,,,,,2021-06-11,1,,,,,"ディ",0
2068,9010902003875,21,0,2025-06-20,2025-06-18,"有限会社カイプロジェクト",,302,"東京都","世田谷区","桜丘３丁目３７番３２",,13,112,1560054,,,2025-06-18,01,,,2015-10-05,1,,,,,"カイプロジェクト",0
2069,9011001116957,12,0,2025-06-20,2025-06-18,"ウノパートナーズ株式会社",,301,"東京都","千代田区","一番町２０番地６",,13,101,1020082,,,,,,,2017-06-22,1,,,,,"ウノパートナーズ",0
2070,9011001120026,01,1,2025-06-20,2018-01-10,"株式会社タッキングダイナー",,301,"東京都","渋谷区","渋谷２丁目９番１０号",,13,113,1500002,,,,,,,2018-01-10,0,,,,,"タッキングダイナー",0
2071,9011001120026,12,0,2025-06-20,2025-06-17,"株式会社タッキングダイナー",,301,"東京都","千代田区","紀尾井町３番３３号プリンス通ビル",,13,101,1020094,,,,,,,2018-01-10,1,,,,,"タッキングダイナー",0
2072,9011001157695,11,0,2025-06-20,2025-06-03,"ラコネ株式会社",,301,"東京都","渋谷区","渋谷２丁目９番１１－５０２号",,13,113,1500002,,,,,,,2023-10-20,1,,,,,"ラコネ",0
