2104,8012401031458,12,0,2023-01-19,2023-01-05,"ピース株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目１３‐１８オフィスコート代々木Ｃ１",,13,113,1510051,,,,,,,2016-05-30,1,,,,,"ピース",0
2105,8012401037983,12,0,2023-01-19,2023-01-16,"株式会社Ｌｅｃｃ",,301,"東京都","新宿区","西新宿７丁目７番２７号第一守徳ビル４０２号室",,13,104,1600023,,,,,,,2021-06-14,1,,,,,"レック",0
2106,8012401040095,01,0,2023-01-19,2023-01-19,"株式会社ＰｒｏｌｏＧｕｅ",,301,"東京都","小金井市","緑町３丁目１２番１４号",,13,210,1840003,,,,,,,2023-01-19,1,,,,,"プロローグ",0
2107,8012402020699,11,0,2023-01-19,2023-01-16,"株式会社ＫＭＲ",,301,"東京都","武蔵野市","境１丁目９番１号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"ケイエムアール",0
2108,8012701017438,01,0,2023-01-19,2023-01-19,"ｄｏｔ　ｋｎｏｗ株式会社",,301,"東京都","小平市","仲町１５５－３２ビューラーセキ１－１０１",,13,211,1870042,,,,,,,2023-01-19,1,,,,,"ドットノウ",0
2109,8012803002981,01,0,2023-01-19,2023-01-19,"合同会社サワベタカシ事務所",,305,"東京都","国分寺市","東戸倉１丁目２１－５１",,13,214,1850002,,,,,,,2023-01-19,1,,,,,"サワベタカシジムショ",0
2110,8012805003169,01,0,2023-01-19,2023-01-19,"行政書士法人Ｔｒｅｅ",,399,"東京都","国立市","中１丁目９番８号第７叶ビル３Ｆ",,13,215,1860004,,,,,,,2023-01-19,1,,,,,"ツリー",0
2111,8013301046604,12,0,2023-01-19,2023-01-16,"株式会社太照",,301,"東京都","豊島区","巣鴨４丁目１６番１１号コーポ・ハシモト３０１号",,13,116,1700002,,,,,,,2020-12-15,1,,,,,"タイショウ",0
2112,8013301049697,12,0,2023-01-19,2023-01-17,"株式会社Ｔ．Ｋ．ＳＣＩＥＮＣＥ",,301,"東京都","豊島区","池袋２丁目３７番４号アークビル６階",,13,116,1710014,,,,,,,2022-09-22,1,,,,,"ティーケーサイエンス",0
2113,8013302002432,01,1,2023-01-19,2015-10-05,"有限会社奥田商事",,302,"東京都","豊島区","南大塚３丁目５１番８号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"オクダショウジ",0
2114,8013303003537,12,0,2023-01-19,2023-01-17,"ＣＢＥＣ合同会社",,305,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０",,13,116,1700013,,,,,,,2017-01-13,1,,,,,"シーベック",0
2115,8013303006457,01,0,2023-01-19,2023-01-19,"合同会社２５２５",,305,"東京都","豊島区","北大塚１丁目１６番５号パークアクシス大塚ステーションゲートタワー１９０６号",,13,116,1700004,,,,,,,2023-01-19,1,,,,,"ニーゴーニーゴー",0
2116,8020001140653,01,1,2023-01-19,2021-04-05,"Ａ＆Ｔロボティクス株式会社",,301,"神奈川県","川崎市川崎区","池田１丁目１０番２号",,14,131,2100022,,,,,,,2021-04-05,1,,,,,"エーアンドティロボティクス",0
2117,8020001149892,01,0,2023-01-19,2023-01-19,"株式会社Ｓｔａｙ",,301,"神奈川県","横浜市都筑区","勝田町７５３番地５",,14,118,2240034,,,,,,,2023-01-19,1,,,,,"ステイ",0
2118,8020002024814,01,1,2023-01-19,2015-10-05,"有限会社竹泉",,302,"神奈川県","横浜市保土ケ谷区","桜ケ丘１丁目３７番１５号",,14,106,2400011,,,,,,,2015-10-05,1,,,,,"タケイズミ",0
2119,8020002030275,01,1,2023-01-19,2015-10-05,"有限会社新和工業",,302,"神奈川県","横浜市南区","永田みなみ台１番１－６０５号",,14,105,2320075,,,,,,,2015-10-05,1,,,,,"シンワコウギョウ",0
2120,8020002053598,21,0,2023-01-19,2023-01-13,"ブリッジ有限会社",,302,"神奈川県","横浜市泉区","和泉中央南３丁目６番１１号",,14,116,2450023,,,2023-01-13,01,,,2015-10-05,1,,,,,"ブリッジ",0
2121,8020003008196,21,0,2023-01-19,2023-01-16,"意仁茂合同会社",,305,"神奈川県","横浜市栄区","元大橋２丁目３７番４号",,14,115,2470011,,,2023-01-16,01,,,2015-10-05,1,,,,,"イニモ",0
2122,8020005015819,01,0,2023-01-19,2023-01-19,"プロスパイラ労働組合",,399,"神奈川県","川崎市幸区","堀川町５８０番地",,14,132,2120013,,,,,,,2023-01-19,1,,,,,"プロスパイラ",0
2123,8021001000525,12,0,2023-01-19,2023-01-13,"株式会社川畑組",,301,"神奈川県","茅ヶ崎市","東海岸南６丁目６番７４－３０８号ガーデンハウス",,14,207,2530054,,,,,,,2015-10-05,1,,,,,"カワバタグミ",0
2124,8021001011869,01,1,2023-01-19,2015-10-05,"株式会社草野建築設計事務所",,301,"神奈川県","相模原市中央区","矢部１丁目１番１３号",,14,152,2520232,,,,,,,2015-10-05,1,,,,,"クサノケンチクセッケイジムショ",0
2125,8021001015515,21,0,2023-01-19,2022-12-26,"株式会社相模ファーム",,301,"神奈川県","相模原市南区","大野台６丁目１９番１２号",,14,153,2520331,,,2022-12-26,11,9080102000007,"令和４年１２月２５日神奈川県相模原市南区大野台六丁目１９番１２号株式会社フジック（9080102000007）に合併し解散",2015-10-05,1,,,,,,0
2126,8021001059677,01,1,2023-01-19,2016-07-06,"株式会社プロスペリテ",,301,"神奈川県","平塚市","四之宮４丁目７番１１号",,14,203,2540014,,,,,,,2016-07-06,1,,,,,"プロスペリテ",0
2127,8021001063464,12,0,2023-01-19,2022-12-20,"株式会社光輝研磨工業",,301,"神奈川県","愛甲郡愛川町","中津６９８４番地４",,14,401,2430303,,,,,,,2017-11-07,1,,,,,,0
2128,8021001063984,01,1,2023-01-19,2018-01-25,"コードシスアーク株式会社",,301,"神奈川県","三浦市","南下浦町上宮田１４８６番地３",,14,210,2380101,,,,,,,2018-01-25,1,,,,,,0
2129,8021002029811,01,1,2023-01-19,2015-10-05,"有限会社秋川屋",,302,"神奈川県","相模原市緑区","名倉２５番地",,14,151,2520187,,,,,,,2015-10-05,1,,,,,"アキカワヤ",0
2130,8021002036337,01,1,2023-01-19,2015-10-05,"有限会社工藤防水工業",,302,"神奈川県","厚木市","愛甲２４５番地１１",,14,212,2430035,,,,,,,2015-10-05,0,,,,,,0
2131,8021002036337,12,1,2023-01-19,2018-08-27,"有限会社工藤防水工業",,302,"神奈川県","厚木市","愛甲西２丁目２番１９号",,14,212,2430028,,,,,,,2015-10-05,0,,,,,,0
2132,8021002036337,12,1,2023-01-19,2023-01-13,"有限会社工藤防水工業",,302,"神奈川県","厚木市","小野８３６－８",,14,212,2430125,,,,,,,2015-10-05,1,,,,,,0
2133,8021002059024,01,1,2023-01-19,2015-10-05,"有限会社中村写眞舘",,302,"神奈川県","平塚市","見附町４番１５号",,14,203,2540045,,,,,,,2015-10-05,1,,,,,"ナカムラシャシンカン",0
2134,8021002062440,01,1,2023-01-19,2015-10-05,"有限会社アウリン",,302,"神奈川県","横須賀市","鴨居２丁目３５番１０号",,14,201,2390813,,,,,,,2015-10-05,1,,,,,"アウリン",0
2135,8030001130918,12,0,2023-01-19,2023-01-13,"株式会社ホープスター",,301,"埼玉県","八潮市","大曾根８６９",,11,234,3400800,,,,,,,2019-05-16,1,,,,,"ホープスター",0
2136,8030001152020,01,0,2023-01-19,2023-01-19,"株式会社三神",,301,"埼玉県","草加市","手代２丁目５番１号",,11,221,3400021,,,,,,,2023-01-19,1,,,,,"サンシン",0
2137,8030001152029,01,0,2023-01-19,2023-01-19,"株式会社ライト",,301,"埼玉県","鴻巣市","吹上本町４丁目１２番２３号",,11,217,3690115,,,,,,,2023-01-19,1,,,,,"ライト",0
2138,8030002002835,12,0,2023-01-19,2023-01-16,"有限会社オージー空調",,302,"埼玉県","さいたま市中央区","鈴谷４丁目６番３１－４０４号",,11,105,3380013,,,,,,,2015-10-05,1,,,,,"オージークウチョウ",0
2139,8030002035042,01,1,2023-01-19,2015-10-05,"有限会社加藤工務店",,302,"埼玉県","入間市","春日町１丁目１０番１６号",,11,225,3580006,,,,,,,2015-10-05,1,,,,,"カトウコウムテン",0
2140,8030002082670,01,1,2023-01-19,2015-10-05,"有限会社清水製作所",,302,"埼玉県","鴻巣市","雷電１丁目２番１０号",,11,217,3650077,,,,,,,2015-10-05,1,,,,,"シミズセイサクショ",0
2141,8030002084221,12,0,2023-01-19,2023-01-16,"有限会社ワットシステム",,302,"埼玉県","鴻巣市","小松４丁目２番２７号小田急マンションＢ１０１",,11,217,3650041,,,,,,,2015-10-05,1,,,,,,0
2142,8030003016215,12,0,2023-01-19,2023-01-16,"スマートデック合同会社",,305,"東京都","港区","芝４丁目７番６号芝ビルディング７０４",,13,103,1080014,,,,,,,2020-11-20,1,,,,,"スマートデック",0
2143,8040001041544,01,1,2023-01-19,2015-10-05,"株式会社ＥＶＥＮ",,301,"千葉県","松戸市","松戸５７４番地の４３",,12,207,2710092,,,,,,,2015-10-05,1,,,,,"イーブン",0
2144,8040001096794,21,0,2023-01-19,2023-01-13,"株式会社Ｃ．Ｉ．ＷＯＲＫＳ",,301,"千葉県","柏市","十余二２８７番地６６３プラザオフィスゲイン２",,12,217,2770872,,,2023-01-13,01,,,2016-09-02,1,,,,,"シーアイワークス",0
2145,8040001097867,01,1,2023-01-19,2016-11-28,"株式会社ＢＡＪＡＫＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"千葉県","野田市","関宿台町２０６０番地６",,12,208,2700202,,,,,,,2016-11-28,1,,,,,,0
2146,8040001119943,12,0,2023-01-19,2023-01-11,"株式会社アクティブ",,301,"東京都","港区","海岸１丁目４番２２号ＳＮビル１０階",,13,103,1050022,,,,,,,2021-09-02,1,,,,,"アクティブ",0
2147,8040001126700,01,0,2023-01-19,2023-01-19,"株式会社サーバント",,301,"千葉県","松戸市","高塚新田６４２番地の１７１",,12,207,2702222,,,,,,,2023-01-19,1,,,,,"サーバント",0
2148,8040002000326,01,1,2023-01-19,2015-10-05,"有限会社秋元",,302,"千葉県","千葉市中央区","千葉寺町１８３番地",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"アキモト",0
2149,8040002004120,01,1,2023-01-19,2015-10-05,"小出産業有限会社",,302,"千葉県","千葉市若葉区","高根町９１５番地１２",,12,104,2650061,,,,,,,2015-10-05,1,,,,,"コイデサンギョウ",0
2150,8040002046328,01,1,2023-01-19,2015-10-05,"有限会社新松戸大倉屋酒店",,302,"千葉県","松戸市","新松戸４丁目２１８番地",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"シンマツドオオクラヤサケテン",0
2151,8040002099268,01,1,2023-01-19,2015-10-05,"有限会社小高造船所",00021088,302,"千葉県","館山市","館山７８８番地の２",,12,205,2940036,,,,,,,2015-10-05,1,,,,,"オダカゾウセンジョ",0
2152,8040003009366,01,1,2023-01-19,2016-11-22,"合同会社オフィスＲＩＮ",,305,"千葉県","市川市","妙典６丁目３番２１－１２１１号",,12,203,2720111,,,,,,,2016-11-22,1,,,,,"オフィスリン",0
2153,8040003021718,01,0,2023-01-19,2023-01-19,"Ｐｏｌｇａｍｐａｌａ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"千葉県","山武郡九十九里町","田中荒生１５３２－３",,12,403,2830103,,,,,,,2023-01-19,1,,,,,"ポルガンパラエンタープライゼズ",0
2154,8050001017188,01,1,2023-01-19,2015-10-05,"株式会社イー・ピー・センター",,301,"茨城県","つくば市","小野川４番地２２",,08,220,3050053,,,,,,,2015-10-05,1,,,,,"イーピーセンター",0
2155,8050001037244,01,1,2023-01-19,2015-10-05,"株式会社相澤建材",,301,"茨城県","龍ケ崎市","羽黒町字神明付１８５番１５",,08,208,3010023,,,,,,,2015-10-05,1,,,,,"アイザワケンザイ",0
2156,8050001052276,01,0,2023-01-19,2023-01-19,"株式会社ジャバリノール",,301,"茨城県","猿島郡境町","大字栗山５３番地３",,08,546,3060412,,,,,,,2023-01-19,1,,,,,"ジャバリノール",0
2157,8050005002426,12,0,2023-01-19,2023-01-12,"大洗町食品加工協同組合",,399,"茨城県","東茨城郡大洗町","桜道２２７",,08,309,3111307,,,,,,,2015-10-05,1,,,,,"オオアライマチショクヒンカコウ",0
2158,8060001014572,01,1,2023-01-19,2015-10-05,"株式会社ナカジマ",,301,"栃木県","小山市","中央町２丁目１番２号",,09,208,3230023,,,,,,,2015-10-05,1,,,,,"ナカジマ",0
2159,8060001021998,01,1,2023-01-19,2015-10-05,"株式会社シオタ",,301,"栃木県","那須郡那珂川町","小川２６９８番地",,09,411,3240501,,,,,,,2015-10-05,1,,,,,"シオタ",0
2160,8060001035602,01,0,2023-01-19,2023-01-19,"株式会社Ｍ．Ｉ．",,301,"栃木県","宇都宮市","岩曽町１３５３番地２７",,09,201,3210973,,,,,,,2023-01-19,1,,,,,"エムアイ",0
2161,8060001035627,01,0,2023-01-19,2023-01-19,"株式会社ポピー",,301,"栃木県","小山市","大字南半田９２－１",,09,208,3230011,,,,,,,2023-01-19,1,,,,,"ポピー",0
2162,8060002030800,01,1,2023-01-19,2015-10-05,"有限会社ウッドワークプランニング",,302,"栃木県","下野市","笹原８３番地２",,09,216,3290402,,,,,,,2015-10-05,0,,,,,"ウッドワークプランニング",0
2163,8060002030800,21,0,2023-01-19,2023-01-13,"有限会社ウッドワークプランニング",,302,"栃木県","下野市","笹原８３番地２",,09,216,3290402,,,2023-01-13,01,,,2015-10-05,1,,,,,"ウッドワークプランニング",0
2164,8060003004365,01,0,2023-01-19,2023-01-19,"Ｓｈａｈｊｅｅ　Ｔｒａｄｉｎｇ合同会社",,305,"栃木県","小山市","大字粟宮１７９８宮内コーポＡ２階２０３号室",,09,208,3290201,,,,,,,2023-01-19,1,,,,,"シャジトレーディング",0
2165,8070001025180,12,0,2023-01-19,2023-01-17,"株式会社北辰",,301,"東京都","千代田区","神田神保町２丁目２６番７号三浦ビル２Ｆ",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ホクシン",0
2166,8070002016815,01,1,2023-01-19,2015-10-05,"有限会社小井土デンキ設備",,302,"群馬県","甘楽郡下仁田町","大字吉崎１３８番地１０",,10,382,3702604,,,,,,,2015-10-05,0,,,,,,0
2167,8070002016815,21,0,2023-01-19,2023-01-12,"有限会社小井土デンキ設備",,302,"群馬県","甘楽郡下仁田町","大字吉崎１３８番地１０",,10,382,3702604,,,2023-01-12,01,,,2015-10-05,1,,,,,,0
2168,8070005007902,01,1,2023-01-19,2015-10-05,"特定非営利活動法人高崎ネットワーク",,399,"群馬県","高崎市","昭和町２２６番地",,10,202,3700068,,,,,,,2015-10-05,0,,,,,"タカサキネットワーク",0
2169,8070005007902,12,1,2023-01-19,2023-01-13,"特定非営利活動法人高崎ネットワーク",,399,"群馬県","高崎市","寺尾町２０４０番地１",,10,202,3700865,,,,,,,2015-10-05,1,,,,,"タカサキネットワーク",0
2170,8070005009824,12,0,2023-01-19,2023-01-11,"一般社団法人ＫｉＫｉ",,399,"群馬県","桐生市","黒保根町八木原３２番地",,10,203,3760142,,,,,,,2021-02-15,1,,,,,"キキ",0
2171,8080001002880,12,0,2023-01-19,2023-01-18,"静岡調度品販売株式会社",,301,"静岡県","静岡市葵区","横内町２番地の１",,22,101,4200832,,,,,,,2015-10-05,1,,,,,"シズオカチョウドヒンハンバイ",0
2172,8080101023752,01,0,2023-01-19,2023-01-19,"株式会社三面体",,301,"静岡県","伊東市","富戸８４２番１１５",,22,208,4130231,,,,,,,2023-01-19,1,,,,,"サンメンタイ",0
2173,8080103002390,12,0,2023-01-19,2022-12-07,"ＨＭＲ合同会社",,305,"静岡県","沼津市","錦町３番地の２０",,22,203,4100807,,,,,,,2021-07-29,1,,,,,"エイチエムアール",0
2174,8080401019236,01,1,2023-01-19,2015-10-05,"株式会社Ｅｖｅｒ　Ｈａｒｍｏｎｙ",,301,"静岡県","浜松市浜北区","貴布祢５２４番地の１３",,22,136,4340038,,,,,,,2015-10-05,1,,,,,"エバーハーモニー",0
2175,8080402021686,01,1,2023-01-19,2015-10-05,"有限会社デルマトロジカルマネージメント",,302,"静岡県","袋井市","国本２０７５番地の１",,22,216,4370012,,,,,,,2015-10-05,1,,,,,"デルマトロジカルマネージメント",0
2176,8080405006461,12,0,2023-01-19,2023-01-12,"特定非営利活動法人アンヘレス",,399,"静岡県","浜松市中区","葵西４丁目２８番６号",,22,131,4338111,,,,,,,2015-10-05,1,,,,,"アンヘレス",0
2177,8090005002950,01,1,2023-01-19,2015-10-05,"圓行寺",,399,"山梨県","大月市","猿橋町殿上３番地",,19,206,4090617,,,,,,,2015-10-05,1,,,,,"エンギョウジ",0
2178,8100001005914,01,1,2023-01-19,2015-10-05,"将栄株式会社",,301,"長野県","長野市","大字風間２５８番地１",,20,201,3810023,,,,,,,2015-10-05,0,,,,,"ショウエイ",0
2179,8100001005914,12,1,2023-01-19,2015-11-27,"将栄株式会社",,301,"長野県","長野市","大字大豆島５１８８－４",,20,201,3810022,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
2180,8100001012381,12,0,2023-01-19,2023-01-16,"株式会社クルーキャブ",,301,"長野県","長野市","青木島町大塚３９５番地",,20,201,3812205,,,,,,,2015-10-05,1,,,,,"クルーキャブ",0
2181,8100001027719,01,1,2023-01-19,2015-10-05,"株式会社和人",,301,"長野県","長野市","大字栗田３３９－１ＣＳ栗田ビル１Ｆ",,20,201,3800921,,,,,,,2015-10-05,0,,,,,"ワジン",0
2182,8100001027719,12,1,2023-01-19,2023-01-13,"株式会社和人",,301,"長野県","長野市","大字栗田１７９５番地ＣＳ栗田ビル１Ｆ",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"ワジン",0
2183,8100001036067,01,0,2023-01-19,2023-01-19,"株式会社ソラヤ",,301,"長野県","松本市","大字新村１９３４番地１",,20,202,3901241,,,,,,,2023-01-19,1,,,,,"ソラヤ",0
2184,8100003006852,01,0,2023-01-19,2023-01-19,"ビルドマーケティング合同会社",,305,"長野県","東御市","和１６２２－１",,20,219,3890505,,,,,,,2023-01-19,1,,,,,"ビルドマーケティング",0
2185,8110001000773,01,1,2023-01-19,2015-10-05,"株式会社エバーソフト",,301,"新潟県","新潟市中央区","堀之内南２丁目１８番１９号",,15,103,9500982,,,,,,,2015-10-05,0,,,,,"エバーソフト",0
